id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1324010535050989571,2020-11-04 15:28:05,"RT @Kuvrty: 2 mins quick robux giveaway ! 🌸✨

— must be following me  + retweet + turn notifs on

good luck! 🌈

— ( 👒 ) — 
#adoptmetrades #…",b'RT @Kuvrty: 2 mins quick robux giveaway ! \xf0\x9f\x8c\xb8\xe2\x9c\xa8\n\n\xe2\x80\x94 must be following me  + retweet + turn notifs on\n\ngood luck! \xf0\x9f\x8c\x88\n\n\xe2\x80\x94 ( \xf0\x9f\x91\x92 ) \xe2\x80\x94 \n#adoptmetrades #\xe2\x80\xa6',"{'hashtags': [{'text': 'adoptmetrades', 'indices': [123, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Kuvrty', 'name': '❄️┊ﾐ Skrrtly ;; Dm To Sponsor ෆ ❜❜', 'id': 1238052752195850242, 'id_str': '1238052752195850242', 'indices': [3, 10]}], 'urls': []}",,en
1324009970128560135,2020-11-04 15:25:50,@melcdyanne @MjRBLX_ https://t.co/i1TKEHWddh,b'@melcdyanne @MjRBLX_ https://t.co/i1TKEHWddh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324009967326736389, 'id_str': '1324009967326736389', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/El_UDOWWMAUBl3e.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El_UDOWWMAUBl3e.jpg', 'url': 'https://t.co/i1TKEHWddh', 'display_url': 'pic.twitter.com/i1TKEHWddh', 'expanded_url': 'https://twitter.com/natymoon8/status/1324009970128560135/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 322, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1520, 'resize': 'fit'}, 'medium': {'w': 568, 'h': 1200, 'resize': 'fit'}}}]}",,und
1324009874846613506,2020-11-04 15:25:27,@melcdyanne @MjRBLX_ Done ! ( old  photo)  all extras xd  [ more in tread ] https://t.co/h3Iah3Q0LE,b'@melcdyanne @MjRBLX_ Done ! ( old  photo)  all extras xd  [ more in tread ] https://t.co/h3Iah3Q0LE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324009857205391360, 'id_str': '1324009857205391360', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/El_T80HX0AA0D-F.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El_T80HX0AA0D-F.jpg', 'url': 'https://t.co/h3Iah3Q0LE', 'display_url': 'pic.twitter.com/h3Iah3Q0LE', 'expanded_url': 'https://twitter.com/natymoon8/status/1324009874846613506/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 322, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1520, 'resize': 'fit'}, 'medium': {'w': 568, 'h': 1200, 'resize': 'fit'}}}]}",,en
1324007739702550533,2020-11-04 15:16:58,@Dior_Rozay @lbuiee Done &lt;3 and extras https://t.co/WzYeeLZzNX,b'@Dior_Rozay @lbuiee Done &lt;3 and extras https://t.co/WzYeeLZzNX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dior_Rozay', 'name': '•𐐪Rozay𐑂•', 'id': 1272828333026205696, 'id_str': '1272828333026205696', 'indices': [0, 11]}, {'screen_name': 'lBUIEE', 'name': '🐾', 'id': 1314976253728952321, 'id_str': '1314976253728952321', 'indices': [12, 19]}], 'urls': [], 'media': [{'id': 1324007733419479040, 'id_str': '1324007733419479040', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/El_SBMZWkAAWnhU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El_SBMZWkAAWnhU.jpg', 'url': 'https://t.co/WzYeeLZzNX', 'display_url': 'pic.twitter.com/WzYeeLZzNX', 'expanded_url': 'https://twitter.com/natymoon8/status/1324007739702550533/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 1520, 'resize': 'fit'}, 'medium': {'w': 568, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 322, 'h': 680, 'resize': 'fit'}}}]}",,en
1324007524501250049,2020-11-04 15:16:07,"RT @Dior_Rozay: 𐐪ï𐑂Quick Large Train Bow Skirt Giveaway𐐪ï𐑂

.˚ ₍🥐₎┊Ends in 50 minutes⋅ʚ♡ɞ⋅

➵Follow me &amp; @lbuiee
 
➵Like &amp; Retweet https://…",b'RT @Dior_Rozay: \xf0\x90\x90\xaa\xc3\xaf\xf0\x90\x91\x82Quick Large Train Bow Skirt Giveaway\xf0\x90\x90\xaa\xc3\xaf\xf0\x90\x91\x82\n\n.\xcb\x9a \xe2\x82\x8d\xf0\x9f\xa5\x90\xe2\x82\x8e\xe2\x94\x8aEnds in 50 minutes\xe2\x8b\x85\xca\x9a\xe2\x99\xa1\xc9\x9e\xe2\x8b\x85\n\n\xe2\x9e\xb5Follow me &amp; @lbuiee\n \n\xe2\x9e\xb5Like &amp; Retweet https://\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dior_Rozay', 'name': '•𐐪Rozay𐑂•', 'id': 1272828333026205696, 'id_str': '1272828333026205696', 'indices': [3, 14]}, {'screen_name': 'lBUIEE', 'name': '🖤', 'id': 1314976253728952321, 'id_str': '1314976253728952321', 'indices': [109, 116]}], 'urls': []}",,en
1322921141258911746,2020-11-01 15:19:13,@Miketi_Q 20 robux ?,b'@Miketi_Q 20 robux ?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Miketi_Q', 'name': 'Sugar', 'id': 1280539546564902913, 'id_str': '1280539546564902913', 'indices': [0, 9]}], 'urls': []}",,und
1322920874908045316,2020-11-01 15:18:09,@Sunflower12741 W,b'@Sunflower12741 W',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sunflower12741', 'name': 'iicloudy', 'id': 1285526440402989056, 'id_str': '1285526440402989056', 'indices': [0, 15]}], 'urls': []}",,und
1322920740782510081,2020-11-01 15:17:37,@Miketi_Q How much for se sleeves  ?,b'@Miketi_Q How much for se sleeves  ?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Miketi_Q', 'name': 'Sugar', 'id': 1280539546564902913, 'id_str': '1280539546564902913', 'indices': [0, 9]}], 'urls': []}",,en
1322423042967035908,2020-10-31 06:19:57,"I need the SE sleeves and SE crown quickly (cheap) I also offer 20 robux :) #royalehighselling #royalehightradings  #royalehigh #royalehightrading   
#royalehightrades #royalehighoffer #rhtrading #rhtrades #rhtrade #royalehightrade 
#royalehighGiveaways #royalehighgiveaway https://t.co/GUuUGQHqYU",b'I need the SE sleeves and SE crown quickly (cheap) I also offer 20 robux :) #royalehighselling #royalehightradings  #royalehigh #royalehightrading   \n#royalehightrades #royalehighoffer #rhtrading #rhtrades #rhtrade #royalehightrade \n#royalehighGiveaways #royalehighgiveaway https://t.co/GUuUGQHqYU',"{'hashtags': [{'text': 'royalehighselling', 'indices': [76, 94]}, {'text': 'royalehightradings', 'indices': [95, 114]}, {'text': 'royalehigh', 'indices': [116, 127]}, {'text': 'royalehightrading', 'indices': [128, 146]}, {'text': 'royalehightrades', 'indices': [150, 167]}, {'text': 'royalehighoffer', 'indices': [168, 184]}, {'text': 'rhtrading', 'indices': [185, 195]}, {'text': 'rhtrades', 'indices': [196, 205]}, {'text': 'rhtrade', 'indices': [206, 214]}, {'text': 'royalehightrade', 'indices': [215, 231]}, {'text': 'royalehighGiveaways', 'indices': [233, 253]}, {'text': 'royalehighgiveaway', 'indices': [254, 273]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1322423034087723008, 'id_str': '1322423034087723008', 'indices': [274, 297], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ElowvjWX0AA4OMS.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ElowvjWX0AA4OMS.jpg', 'url': 'https://t.co/GUuUGQHqYU', 'display_url': 'pic.twitter.com/GUuUGQHqYU', 'expanded_url': 'https://twitter.com/natymoon8/status/1322423042967035908/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 498, 'h': 316, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 316, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 316, 'resize': 'fit'}}}]}",,en
1322406118568595459,2020-10-31 05:12:42,@JustBubblee Sure,b'@JustBubblee Sure',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JustBubblee', 'name': '⌞︎Jas ☆︎⌝︎ sleeping', 'id': 1288419439659102209, 'id_str': '1288419439659102209', 'indices': [0, 12]}], 'urls': []}",,en
1322066392074641408,2020-10-30 06:42:45,"@CallmeAoi_ Hi , you still  selling  it ?","b'@CallmeAoi_ Hi , you still  selling  it ?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CallmeAoi_', 'name': 'Aoi- collecting proofs ngf', 'id': 1295915369425563649, 'id_str': '1295915369425563649', 'indices': [0, 11]}], 'urls': []}",,en
1322065750648070146,2020-10-30 06:40:12,@DaRealVickyRBLX @BbvxbyMoon Done &lt;3,b'@DaRealVickyRBLX @BbvxbyMoon Done &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaRealVickyRBLX', 'name': 'vícky - dm to sponsor', 'id': 1267226279595708427, 'id_str': '1267226279595708427', 'indices': [0, 16]}], 'urls': []}",,en
1321662166777368576,2020-10-29 03:56:30,"RT @natymoon8: Who selling SE crown  for cheap  ? 
Name your price  ! #royalehighselling #royalehightradings  #royalehigh #royalehightradin…",b'RT @natymoon8: Who selling SE crown  for cheap  ? \nName your price  ! #royalehighselling #royalehightradings  #royalehigh #royalehightradin\xe2\x80\xa6',"{'hashtags': [{'text': 'royalehighselling', 'indices': [70, 88]}, {'text': 'royalehightradings', 'indices': [89, 108]}, {'text': 'royalehigh', 'indices': [110, 121]}], 'symbols': [], 'user_mentions': [{'screen_name': 'natymoon8', 'name': '🌿𝓷𝓪𝓽𝔂𝓶𝓸𝓸𝓷', 'id': 1234698633381056512, 'id_str': '1234698633381056512', 'indices': [3, 13]}], 'urls': []}",,en
1321622766517366784,2020-10-29 01:19:56,"Who selling SE crown  for cheap  ? 
Name your price  ! #royalehighselling #royalehightradings  #royalehigh #royalehightrading   
#royalehightrades #royalehighoffer #rhtrading #rhtrades #rhtrade #royalehightrade 
#royalehighGiveaways #royalehighgiveaway #royalehighgiveaways https://t.co/2UI2VDupz0",b'Who selling SE crown  for cheap  ? \nName your price  ! #royalehighselling #royalehightradings  #royalehigh #royalehightrading   \n#royalehightrades #royalehighoffer #rhtrading #rhtrades #rhtrade #royalehightrade \n#royalehighGiveaways #royalehighgiveaway #royalehighgiveaways https://t.co/2UI2VDupz0',"{'hashtags': [{'text': 'royalehighselling', 'indices': [55, 73]}, {'text': 'royalehightradings', 'indices': [74, 93]}, {'text': 'royalehigh', 'indices': [95, 106]}, {'text': 'royalehightrading', 'indices': [107, 125]}, {'text': 'royalehightrades', 'indices': [129, 146]}, {'text': 'royalehighoffer', 'indices': [147, 163]}, {'text': 'rhtrading', 'indices': [164, 174]}, {'text': 'rhtrades', 'indices': [175, 184]}, {'text': 'rhtrade', 'indices': [185, 193]}, {'text': 'royalehightrade', 'indices': [194, 210]}, {'text': 'royalehighGiveaways', 'indices': [212, 232]}, {'text': 'royalehighgiveaway', 'indices': [233, 252]}, {'text': 'royalehighgiveaways', 'indices': [253, 273]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1321622757319319554, 'id_str': '1321622757319319554', 'indices': [274, 297], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EldY5UEXIAIeJJh.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EldY5UEXIAIeJJh.jpg', 'url': 'https://t.co/2UI2VDupz0', 'display_url': 'pic.twitter.com/2UI2VDupz0', 'expanded_url': 'https://twitter.com/natymoon8/status/1321622766517366784/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 364, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 364, 'resize': 'fit'}, 'large': {'w': 498, 'h': 364, 'resize': 'fit'}}}]}",,en
1321467443781447689,2020-10-28 15:02:44,@melcdyanne OML IQBWIE DIANISBWIQKWONWOA CONGRAAAAAAATS !!!!!!,b'@melcdyanne OML IQBWIE DIANISBWIQKWONWOA CONGRAAAAAAATS !!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,nl
1321463996847972358,2020-10-28 14:49:03,@iiAryxIa @milkyk3lls @kriistiecorn Done &lt;3 https://t.co/FKLbA1AsT6,b'@iiAryxIa @milkyk3lls @kriistiecorn Done &lt;3 https://t.co/FKLbA1AsT6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iiAryxIa', 'name': '❝ Aryy ❞', 'id': 1311169445407019010, 'id_str': '1311169445407019010', 'indices': [0, 9]}, {'screen_name': 'kriistiecorn', 'name': '🌈Kristie🦄', 'id': 1076405237471162368, 'id_str': '1076405237471162368', 'indices': [22, 35]}], 'urls': [], 'media': [{'id': 1321463989755400198, 'id_str': '1321463989755400198', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/ElbIf0zXUAYZz2b.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElbIf0zXUAYZz2b.jpg', 'url': 'https://t.co/FKLbA1AsT6', 'display_url': 'pic.twitter.com/FKLbA1AsT6', 'expanded_url': 'https://twitter.com/natymoon8/status/1321463996847972358/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 322, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1520, 'resize': 'fit'}, 'medium': {'w': 568, 'h': 1200, 'resize': 'fit'}}}]}",,en
1321463281211637761,2020-10-28 14:46:12,@melcdyanne @itsxcamilla Done &lt;3 all extras  too!,b'@melcdyanne @itsxcamilla Done &lt;3 all extras  too!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsxcamilla', 'name': 'Cam', 'id': 1299297199893798912, 'id_str': '1299297199893798912', 'indices': [12, 24]}], 'urls': []}",,en
1321463162978377728,2020-10-28 14:45:44,@melcdyanne @anneisyuh @rwrcnee Know  *,b'@melcdyanne @anneisyuh @rwrcnee Know  *',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rwrcnee', 'name': '⋆Renee Da Vinci🌸(sponsors open)', 'id': 446351811, 'id_str': '446351811', 'indices': [23, 31]}], 'urls': []}",,en
1321463043788808194,2020-10-28 14:45:15,@melcdyanne @anneisyuh @rwrcnee All done you khow  ^w^,b'@melcdyanne @anneisyuh @rwrcnee All done you khow  ^w^',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melcdyanne', 'name': '✧ Anne ⨾ Dm to sponsor', 'id': 1275390775463784448, 'id_str': '1275390775463784448', 'indices': [0, 11]}, {'screen_name': 'rwrcnee', 'name': '⋆Renee Da Vinci⋆ (sponsors open)', 'id': 446351811, 'id_str': '446351811', 'indices': [23, 31]}], 'urls': []}",,en
1321462478056968192,2020-10-28 14:43:01,"RT @_xflxral_: Small information! ⚠️

To all the people who wanna do crosstrades, make sure to search up their @ is Trusted or their @ is s…","b'RT @_xflxral_: Small information! \xe2\x9a\xa0\xef\xb8\x8f\n\nTo all the people who wanna do crosstrades, make sure to search up their @ is Trusted or their @ is s\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_xflxral_', 'name': '˚₊· ͟͟͞͞➳❥𝗩𝗲𝗿𝗮 || Inactive For A Bit࿐ ࿔*:･ﾟ', 'id': 1272814243318919169, 'id_str': '1272814243318919169', 'indices': [3, 13]}], 'urls': []}",,en
1321461188325216257,2020-10-28 14:37:53,@fvirymina How much for rr set ( no boots),b'@fvirymina How much for rr set ( no boots)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fvirymina', 'name': 'Barbie', 'id': 1308289147304464385, 'id_str': '1308289147304464385', 'indices': [0, 10]}], 'urls': []}",,en
1321407704641003522,2020-10-28 11:05:22,@mee_chanxx Done &lt;3,b'@mee_chanxx Done &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mee_chanxx', 'name': '𝑴𝒆𝒆𝒄𝒉𝒂𝒏¹⁴ ♋', 'id': 1209487525623975937, 'id_str': '1209487525623975937', 'indices': [0, 11]}], 'urls': []}",,en
1321348862100099073,2020-10-28 07:11:32,"🍥🍡- Hello, I am looking for rr sleeves, rr veil, SE sleeves and SE skirt! Say your price! (and I pay robux but you must have a group or game pass because I don't have a group ;-; ) -🍡🍥
#royalehighselling  #royalehigh #royalehightrading 
#royalehightrades #royalehighoffer https://t.co/CPjD2D6kXB","b""\xf0\x9f\x8d\xa5\xf0\x9f\x8d\xa1- Hello, I am looking for rr sleeves, rr veil, SE sleeves and SE skirt! Say your price! (and I pay robux but you must have a group or game pass because I don't have a group ;-; ) -\xf0\x9f\x8d\xa1\xf0\x9f\x8d\xa5\n#royalehighselling  #royalehigh #royalehightrading \n#royalehightrades #royalehighoffer https://t.co/CPjD2D6kXB""","{'hashtags': [{'text': 'royalehighselling', 'indices': [185, 203]}, {'text': 'royalehigh', 'indices': [205, 216]}, {'text': 'royalehightrading', 'indices': [217, 235]}, {'text': 'royalehightrades', 'indices': [237, 254]}, {'text': 'royalehighoffer', 'indices': [255, 271]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1321348853275234304, 'id_str': '1321348853275234304', 'indices': [272, 295], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ElZfx__XEAAaEUr.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ElZfx__XEAAaEUr.jpg', 'url': 'https://t.co/CPjD2D6kXB', 'display_url': 'pic.twitter.com/CPjD2D6kXB', 'expanded_url': 'https://twitter.com/natymoon8/status/1321348862100099073/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,en
1321347155316146181,2020-10-28 07:04:45,@Hantrxss OMG !! HAPPY  BIRTHDAY  !! AAAAAA https://t.co/6XscaFgF3A,b'@Hantrxss OMG !! HAPPY  BIRTHDAY  !! AAAAAA https://t.co/6XscaFgF3A',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hantrxss', 'name': 'liv alt/proof acc💞', 'id': 1304168680700416003, 'id_str': '1304168680700416003', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1321347152468205568, 'id_str': '1321347152468205568', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/ElZeO__XYAAg74P.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElZeO__XYAAg74P.jpg', 'url': 'https://t.co/6XscaFgF3A', 'display_url': 'pic.twitter.com/6XscaFgF3A', 'expanded_url': 'https://twitter.com/natymoon8/status/1321347155316146181/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 568, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 1520, 'resize': 'fit'}, 'small': {'w': 322, 'h': 680, 'resize': 'fit'}}}]}",,en
1321342107681017856,2020-10-28 06:44:42,@craftedljy Oks,b'@craftedljy Oks',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'craftedljy', 'name': 'giyuu l online (pet-sitting comms 📌)', 'id': 1270639458388336641, 'id_str': '1270639458388336641', 'indices': [0, 11]}], 'urls': []}",,und
1321336793686446080,2020-10-28 06:23:35,@melcdyanne @DxrlinqAJ Done and extra 😔,b'@melcdyanne @DxrlinqAJ Done and extra \xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DxrlinqAJ', 'name': '🎅 -AJ- 🎅', 'id': 1235540142992965635, 'id_str': '1235540142992965635', 'indices': [12, 22]}], 'urls': []}",,en
