,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1234698633381056512,1234698633381056512,🌿𝓷𝓪𝓽𝔂𝓶𝓸𝓸𝓷,natymoon8,,,Spanish  / english  ^^,,,False,81,919,0,Tue Mar 03 04:34:40 +0000 2020,1724,,,False,False,2965,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_banners/1234698633381056512/1604040657,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1234698633381056512,1234698633381056512,🌿𝓷𝓪𝓽𝔂𝓶𝓸𝓸𝓷,natymoon8,,,Spanish  / english  ^^,,,False,81,919,0,Tue Mar 03 04:34:40 +0000 2020,1724,,,False,False,2965,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_banners/1234698633381056512/1604040657,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1234698633381056512,1234698633381056512,🌿𝓷𝓪𝓽𝔂𝓶𝓸𝓸𝓷,natymoon8,,,Spanish  / english  ^^,,,False,81,919,0,Tue Mar 03 04:34:40 +0000 2020,1724,,,False,False,2965,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_banners/1234698633381056512/1604040657,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1234698633381056512,1234698633381056512,🌿𝓷𝓪𝓽𝔂𝓶𝓸𝓸𝓷,natymoon8,,,Spanish  / english  ^^,,,False,81,919,0,Tue Mar 03 04:34:40 +0000 2020,1724,,,False,False,2965,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_banners/1234698633381056512/1604040657,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1234698633381056512,1234698633381056512,🌿𝓷𝓪𝓽𝔂𝓶𝓸𝓸𝓷,natymoon8,,,Spanish  / english  ^^,,,False,81,919,0,Tue Mar 03 04:34:40 +0000 2020,1724,,,False,False,2965,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_banners/1234698633381056512/1604040657,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1234698633381056512,1234698633381056512,🌿𝓷𝓪𝓽𝔂𝓶𝓸𝓸𝓷,natymoon8,,,Spanish  / english  ^^,,,False,81,919,0,Tue Mar 03 04:34:40 +0000 2020,1724,,,False,False,2965,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_banners/1234698633381056512/1604040657,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1234698633381056512,1234698633381056512,🌿𝓷𝓪𝓽𝔂𝓶𝓸𝓸𝓷,natymoon8,,,Spanish  / english  ^^,,,False,81,919,0,Tue Mar 03 04:34:40 +0000 2020,1724,,,False,False,2965,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_banners/1234698633381056512/1604040657,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted_status,1234698633381056512,1234698633381056512,🌿𝓷𝓪𝓽𝔂𝓶𝓸𝓸𝓷,natymoon8,,,Spanish  / english  ^^,,,False,81,919,0,Tue Mar 03 04:34:40 +0000 2020,1724,,,False,False,2965,,"{'created_at': 'Thu Nov 05 22:41:00 +0000 2020', 'id': 1324481870856441857, 'id_str': '1324481870856441857', 'text': 'Face Reveal💗☁️ https://t.co/pWuXH9hUQU', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324481862719426561, 'id_str': '1324481862719426561', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EmGBPJrW0AEJD1k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmGBPJrW0AEJD1k.jpg', 'url': 'https://t.co/pWuXH9hUQU', 'display_url': 'pic.twitter.com/pWuXH9hUQU', 'expanded_url': 'https://twitter.com/Hantrxss/status/1324481870856441857/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 461, 'h': 528, 'resize': 'fit'}, 'small': {'w': 461, 'h': 528, 'resize': 'fit'}, 'medium': {'w': 461, 'h': 528, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1324481862719426561, 'id_str': '1324481862719426561', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EmGBPJrW0AEJD1k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmGBPJrW0AEJD1k.jpg', 'url': 'https://t.co/pWuXH9hUQU', 'display_url': 'pic.twitter.com/pWuXH9hUQU', 'expanded_url': 'https://twitter.com/Hantrxss/status/1324481870856441857/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 461, 'h': 528, 'resize': 'fit'}, 'small': {'w': 461, 'h': 528, 'resize': 'fit'}, 'medium': {'w': 461, 'h': 528, 'resize': 'fit'}}}, {'id': 1324481862706909189, 'id_str': '1324481862706909189', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EmGBPJoX0AUBV9e.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmGBPJoX0AUBV9e.jpg', 'url': 'https://t.co/pWuXH9hUQU', 'display_url': 'pic.twitter.com/pWuXH9hUQU', 'expanded_url': 'https://twitter.com/Hantrxss/status/1324481870856441857/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 12, 'favorite_count': 18, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_banners/1234698633381056512/1604040657,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1234698633381056512,1234698633381056512,🌿𝓷𝓪𝓽𝔂𝓶𝓸𝓸𝓷,natymoon8,,,Spanish  / english  ^^,,,False,81,919,0,Tue Mar 03 04:34:40 +0000 2020,1724,,,False,False,2965,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_banners/1234698633381056512/1604040657,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1234698633381056512,1234698633381056512,🌿𝓷𝓪𝓽𝔂𝓶𝓸𝓸𝓷,natymoon8,,,Spanish  / english  ^^,,,False,81,919,0,Tue Mar 03 04:34:40 +0000 2020,1724,,,False,False,2965,,12,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_banners/1234698633381056512/1604040657,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1234698633381056512,1234698633381056512,🌿𝓷𝓪𝓽𝔂𝓶𝓸𝓸𝓷,natymoon8,,,Spanish  / english  ^^,,,False,81,919,0,Tue Mar 03 04:34:40 +0000 2020,1724,,,False,False,2965,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_banners/1234698633381056512/1604040657,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1234698633381056512,1234698633381056512,🌿𝓷𝓪𝓽𝔂𝓶𝓸𝓸𝓷,natymoon8,,,Spanish  / english  ^^,,,False,81,919,0,Tue Mar 03 04:34:40 +0000 2020,1724,,,False,False,2965,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_banners/1234698633381056512/1604040657,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1234698633381056512,1234698633381056512,🌿𝓷𝓪𝓽𝔂𝓶𝓸𝓸𝓷,natymoon8,,,Spanish  / english  ^^,,,False,81,919,0,Tue Mar 03 04:34:40 +0000 2020,1724,,,False,False,2965,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_banners/1234698633381056512/1604040657,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
possibly_sensitive,1234698633381056512,1234698633381056512,🌿𝓷𝓪𝓽𝔂𝓶𝓸𝓸𝓷,natymoon8,,,Spanish  / english  ^^,,,False,81,919,0,Tue Mar 03 04:34:40 +0000 2020,1724,,,False,False,2965,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_banners/1234698633381056512/1604040657,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1234698633381056512,1234698633381056512,🌿𝓷𝓪𝓽𝔂𝓶𝓸𝓸𝓷,natymoon8,,,Spanish  / english  ^^,,,False,81,919,0,Tue Mar 03 04:34:40 +0000 2020,1724,,,False,False,2965,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_images/1322068463876276225/TXaOI306_normal.jpg,https://pbs.twimg.com/profile_banners/1234698633381056512/1604040657,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
