id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1320962144846761985,2020-10-27 05:34:52,@TH40_Phil @SB19Official @TheJuans_BAND @BenAndBenMusic @MagnusHaven @IVOFSPADES Rooting for @MagnusHaven!! 💙🤩,b'@TH40_Phil @SB19Official @TheJuans_BAND @BenAndBenMusic @MagnusHaven @IVOFSPADES Rooting for @MagnusHaven!! \xf0\x9f\x92\x99\xf0\x9f\xa4\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TH40_Phil', 'name': 'Top 40 Hits Philippines', 'id': 1249863150049976320, 'id_str': '1249863150049976320', 'indices': [0, 10]}, {'screen_name': 'SB19Official', 'name': 'SB19 Official', 'id': 1006064993282842624, 'id_str': '1006064993282842624', 'indices': [11, 24]}, {'screen_name': 'TheJuans_BAND', 'name': '≡ The Juans', 'id': 2240462300, 'id_str': '2240462300', 'indices': [25, 39]}, {'screen_name': 'BenAndBenMusic', 'name': 'Ben&Ben', 'id': 980335298, 'id_str': '980335298', 'indices': [40, 55]}, {'screen_name': 'MagnusHaven', 'name': 'Magnus Haven (Official)', 'id': 964670368840499200, 'id_str': '964670368840499200', 'indices': [56, 68]}, {'screen_name': 'IVOFSPADES', 'name': 'IV OF SPADES', 'id': 3245868385, 'id_str': '3245868385', 'indices': [69, 80]}, {'screen_name': 'MagnusHaven', 'name': 'Magnus Haven (Official)', 'id': 964670368840499200, 'id_str': '964670368840499200', 'indices': [93, 105]}], 'urls': []}",,en
1320202274371612673,2020-10-25 03:15:25,Congratulationsto the new Miss Universe Philippines. Iloilo loves you so much. Basta Ilongga GWAPA💗 You made us Ilonggos and Ilonggas proud!! https://t.co/s0LKKQvPur,b'Congratulationsto the new Miss Universe Philippines. Iloilo loves you so much. Basta Ilongga GWAPA\xf0\x9f\x92\x97 You made us Ilonggos and Ilonggas proud!! https://t.co/s0LKKQvPur',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1320202261067255809, 'id_str': '1320202261067255809', 'indices': [142, 165], 'media_url': 'http://pbs.twimg.com/media/ElJM9jKU0AEaNxg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElJM9jKU0AEaNxg.jpg', 'url': 'https://t.co/s0LKKQvPur', 'display_url': 'pic.twitter.com/s0LKKQvPur', 'expanded_url': 'https://twitter.com/GhosterGoToHell/status/1320202274371612673/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",,tl
1320200947402829824,2020-10-25 03:10:08,Congratulations Palangga Rabiya Mateo!! You made Iloilo proud. Basta Ilongga Gwapa💗 https://t.co/4Ylqpca3vq,b'Congratulations Palangga Rabiya Mateo!! You made Iloilo proud. Basta Ilongga Gwapa\xf0\x9f\x92\x97 https://t.co/4Ylqpca3vq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1320200938368331776, 'id_str': '1320200938368331776', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/ElJLwjuU8AAUXNJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElJLwjuU8AAUXNJ.jpg', 'url': 'https://t.co/4Ylqpca3vq', 'display_url': 'pic.twitter.com/4Ylqpca3vq', 'expanded_url': 'https://twitter.com/GhosterGoToHell/status/1320200947402829824/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 608, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 608, 'resize': 'fit'}, 'small': {'w': 680, 'h': 431, 'resize': 'fit'}}}]}",,tl
1308702416552960000,2020-09-23 09:39:05,@fairyjeongwoo I'm from the Philippines and I don't have a bias. I stan all 12 of them because each of them are unique and Treasure wouldn't be the same without each other. https://t.co/gsAIi0lrfB,"b""@fairyjeongwoo I'm from the Philippines and I don't have a bias. I stan all 12 of them because each of them are unique and Treasure wouldn't be the same without each other. https://t.co/gsAIi0lrfB""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fairyjeongwoo', 'name': 'ivy | 💌 ↬ mmm!〈', 'id': 1037414956080263170, 'id_str': '1037414956080263170', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1308702406738288642, 'id_str': '1308702406738288642', 'indices': [173, 196], 'media_url': 'http://pbs.twimg.com/media/Eilx57ZVoAIQoct.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eilx57ZVoAIQoct.jpg', 'url': 'https://t.co/gsAIi0lrfB', 'display_url': 'pic.twitter.com/gsAIi0lrfB', 'expanded_url': 'https://twitter.com/GhosterGoToHell/status/1308702416552960000/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1560, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1306899086113562625,2020-09-18 10:13:17,RIDE WITH ME JAEHYUK!💙💎😭 #TREASURE https://t.co/yBoPixFunN,b'RIDE WITH ME JAEHYUK!\xf0\x9f\x92\x99\xf0\x9f\x92\x8e\xf0\x9f\x98\xad #TREASURE https://t.co/yBoPixFunN',"{'hashtags': [{'text': 'TREASURE', 'indices': [25, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1306899079104847872, 'id_str': '1306899079104847872', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EiMJycdUYAAxsat.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiMJycdUYAAxsat.jpg', 'url': 'https://t.co/yBoPixFunN', 'display_url': 'pic.twitter.com/yBoPixFunN', 'expanded_url': 'https://twitter.com/GhosterGoToHell/status/1306899086113562625/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 554, 'resize': 'fit'}, 'small': {'w': 680, 'h': 314, 'resize': 'fit'}, 'large': {'w': 1560, 'h': 720, 'resize': 'fit'}}}]}",,en
1306898903741022209,2020-09-18 10:12:34,Look at our koala bear serving us visuals 💎💙#TREASURE https://t.co/3Y39GC6t7U,b'Look at our koala bear serving us visuals \xf0\x9f\x92\x8e\xf0\x9f\x92\x99#TREASURE https://t.co/3Y39GC6t7U',"{'hashtags': [{'text': 'TREASURE', 'indices': [44, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1306898881049817088, 'id_str': '1306898881049817088', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EiMJm6pUcAAUB8w.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiMJm6pUcAAUB8w.jpg', 'url': 'https://t.co/3Y39GC6t7U', 'display_url': 'pic.twitter.com/3Y39GC6t7U', 'expanded_url': 'https://twitter.com/GhosterGoToHell/status/1306898903741022209/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 314, 'resize': 'fit'}, 'large': {'w': 1560, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 554, 'resize': 'fit'}}}]}",,en
1306898736044408832,2020-09-18 10:11:54,We all know this guy wrecked our bias list😭💙💎#TREASURE https://t.co/Hy9xTNxBTx,b'We all know this guy wrecked our bias list\xf0\x9f\x98\xad\xf0\x9f\x92\x99\xf0\x9f\x92\x8e#TREASURE https://t.co/Hy9xTNxBTx',"{'hashtags': [{'text': 'TREASURE', 'indices': [45, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1306898729912295424, 'id_str': '1306898729912295424', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EiMJeHnU4AAhldw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiMJeHnU4AAhldw.jpg', 'url': 'https://t.co/Hy9xTNxBTx', 'display_url': 'pic.twitter.com/Hy9xTNxBTx', 'expanded_url': 'https://twitter.com/GhosterGoToHell/status/1306898736044408832/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 314, 'resize': 'fit'}, 'large': {'w': 1560, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 554, 'resize': 'fit'}}}]}",,en
1306898529919447040,2020-09-18 10:11:05,I'm so proud of these boys with what they achieved. I remember crying while watching Treasure Box and look where you guys are now. You all would dominate the world💎💙#TREASURE https://t.co/qLC2rsvrYG,"b""I'm so proud of these boys with what they achieved. I remember crying while watching Treasure Box and look where you guys are now. You all would dominate the world\xf0\x9f\x92\x8e\xf0\x9f\x92\x99#TREASURE https://t.co/qLC2rsvrYG""","{'hashtags': [{'text': 'TREASURE', 'indices': [165, 174]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1306898510218887169, 'id_str': '1306898510218887169', 'indices': [175, 198], 'media_url': 'http://pbs.twimg.com/media/EiMJRVMVgAEBuLv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiMJRVMVgAEBuLv.jpg', 'url': 'https://t.co/qLC2rsvrYG', 'display_url': 'pic.twitter.com/qLC2rsvrYG', 'expanded_url': 'https://twitter.com/GhosterGoToHell/status/1306898529919447040/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 554, 'resize': 'fit'}, 'small': {'w': 680, 'h': 314, 'resize': 'fit'}, 'large': {'w': 1560, 'h': 720, 'resize': 'fit'}}}]}",,en
1306898077781950464,2020-09-18 10:09:17,OMG CHOI HYUN SUK BANG ME WITH YOUR DRUM STICKS ARGHHH 💙💎#TREASURE https://t.co/2RdDi4VNxW,b'OMG CHOI HYUN SUK BANG ME WITH YOUR DRUM STICKS ARGHHH \xf0\x9f\x92\x99\xf0\x9f\x92\x8e#TREASURE https://t.co/2RdDi4VNxW',"{'hashtags': [{'text': 'TREASURE', 'indices': [57, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1306898071482068992, 'id_str': '1306898071482068992', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EiMI3yxU8AAmSM7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiMI3yxU8AAmSM7.jpg', 'url': 'https://t.co/2RdDi4VNxW', 'display_url': 'pic.twitter.com/2RdDi4VNxW', 'expanded_url': 'https://twitter.com/GhosterGoToHell/status/1306898077781950464/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 554, 'resize': 'fit'}, 'small': {'w': 680, 'h': 314, 'resize': 'fit'}, 'large': {'w': 1560, 'h': 720, 'resize': 'fit'}}}]}",,en
1305142608214110209,2020-09-13 13:53:40,"To the best Potato ever, Happy Birthday! Thank you for always making us smile and blessing our ears with the best  music. Love you☺️💙#HappyBirthdayNiallHoran https://t.co/6NfzERmVUX","b'To the best Potato ever, Happy Birthday! Thank you for always making us smile and blessing our ears with the best  music. Love you\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\x99#HappyBirthdayNiallHoran https://t.co/6NfzERmVUX'","{'hashtags': [{'text': 'HappyBirthdayNiallHoran', 'indices': [133, 157]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1305142602023411712, 'id_str': '1305142602023411712', 'indices': [158, 181], 'media_url': 'http://pbs.twimg.com/media/EhzMSBbVoAAQFmp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhzMSBbVoAAQFmp.jpg', 'url': 'https://t.co/6NfzERmVUX', 'display_url': 'pic.twitter.com/6NfzERmVUX', 'expanded_url': 'https://twitter.com/GhosterGoToHell/status/1305142608214110209/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}}}]}",,en
