id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337849138222751744,2020-12-12 19:57:45,RT @ieroist: https://t.co/R49dZEba3U,b'RT @ieroist: https://t.co/R49dZEba3U',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ieroist', 'name': 'alfie', 'id': 2485723562, 'id_str': '2485723562', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1337062199592890369, 'id_str': '1337062199592890369', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/Eo4y_IlWMAE4ezN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4y_IlWMAE4ezN.jpg', 'url': 'https://t.co/R49dZEba3U', 'display_url': 'pic.twitter.com/R49dZEba3U', 'expanded_url': 'https://twitter.com/ieroist/status/1337062203615227904/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1241, 'h': 968, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 936, 'resize': 'fit'}, 'small': {'w': 680, 'h': 530, 'resize': 'fit'}}, 'source_status_id': 1337062203615227904, 'source_status_id_str': '1337062203615227904', 'source_user_id': 2485723562, 'source_user_id_str': '2485723562'}]}",,und
1337849038163460096,2020-12-12 19:57:21,🤦 https://t.co/17wfmq9E1i,b'\xf0\x9f\xa4\xa6 https://t.co/17wfmq9E1i',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/17wfmq9E1i', 'expanded_url': 'https://twitter.com/AndrewSolender/status/1337804907177512962', 'display_url': 'twitter.com/AndrewSolender…', 'indices': [2, 25]}]}",,und
1337617309519626240,2020-12-12 04:36:32,RT @8wariorlittle: A black led animated short film called Canvas dropped on Netflix today with 0 promotion. pls give it a watch when you ha…,b'RT @8wariorlittle: A black led animated short film called Canvas dropped on Netflix today with 0 promotion. pls give it a watch when you ha\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '8wariorlittle', 'name': 'koko • RIP Mako Era', 'id': 1135971953993572352, 'id_str': '1135971953993572352', 'indices': [3, 17]}], 'urls': []}",,en
1337617229945266177,2020-12-12 04:36:14,RT @RawhideKobe: I am once again thinking about the grindcore goat https://t.co/GdG9ZNQRkN,b'RT @RawhideKobe: I am once again thinking about the grindcore goat https://t.co/GdG9ZNQRkN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RawhideKobe', 'name': 'Rawhide Kobayashi', 'id': 1154239788704075776, 'id_str': '1154239788704075776', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1337122717909229568, 'id_str': '1337122717909229568', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/Eo5qBw4VoAAdD5T.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5qBw4VoAAdD5T.jpg', 'url': 'https://t.co/GdG9ZNQRkN', 'display_url': 'pic.twitter.com/GdG9ZNQRkN', 'expanded_url': 'https://twitter.com/RawhideKobe/status/1337122725123379202/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 625, 'h': 469, 'resize': 'fit'}, 'medium': {'w': 625, 'h': 469, 'resize': 'fit'}, 'large': {'w': 625, 'h': 469, 'resize': 'fit'}}, 'source_status_id': 1337122725123379202, 'source_status_id_str': '1337122725123379202', 'source_user_id': 1154239788704075776, 'source_user_id_str': '1154239788704075776'}]}",,en
1337483739526402049,2020-12-11 19:45:47,"RT @taylorcrumpton: “Her aim in coming forward..was to explain how even a critically acclaimed artist with money, a home and a strong netwo…","b'RT @taylorcrumpton: \xe2\x80\x9cHer aim in coming forward..was to explain how even a critically acclaimed artist with money, a home and a strong netwo\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorcrumpton', 'name': 'FREIGHT TRAIN TAYLOR', 'id': 160995279, 'id_str': '160995279', 'indices': [3, 18]}], 'urls': []}",,en
1337280189064040448,2020-12-11 06:16:57,RT @amcIinks: y’all change . org petitions don’t do shit— here r some ones that come from better more trustworthy websites that can be more…,b'RT @amcIinks: y\xe2\x80\x99all change . org petitions don\xe2\x80\x99t do shit\xe2\x80\x94 here r some ones that come from better more trustworthy websites that can be more\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amcIinks', 'name': 'ً', 'id': 1285615520474169345, 'id_str': '1285615520474169345', 'indices': [3, 12]}], 'urls': []}",,en
1337243904534441989,2020-12-11 03:52:46,"RT @SUNSETSAPPHICS: there are other people on death row who can still be saved, petitions below","b'RT @SUNSETSAPPHICS: there are other people on death row who can still be saved, petitions below'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SUNSETSAPPHICS', 'name': 'ً', 'id': 1046527942107443200, 'id_str': '1046527942107443200', 'indices': [3, 18]}], 'urls': []}",,en
1337243872284397569,2020-12-11 03:52:38,"RT @cheolade: aside from brandon bernard’s case, there have been four other scheduled executions: which are all black men besides Lisa Mont…","b'RT @cheolade: aside from brandon bernard\xe2\x80\x99s case, there have been four other scheduled executions: which are all black men besides Lisa Mont\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cheolade', 'name': 'ً', 'id': 1298285418509742082, 'id_str': '1298285418509742082', 'indices': [3, 12]}], 'urls': []}",,en
1337243832551755778,2020-12-11 03:52:29,RT @LIQUORICEBlTCH: Me for EMBOLDXN THE PEOPLE: https://t.co/J6XwYQ1Utp,b'RT @LIQUORICEBlTCH: Me for EMBOLDXN THE PEOPLE: https://t.co/J6XwYQ1Utp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LIQUORICEBlTCH', 'name': 'ً', 'id': 138965278, 'id_str': '138965278', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337207754897944582, 'id_str': '1337207754897944582', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/Eo63XkWW8AY0aRz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo63XkWW8AY0aRz.jpg', 'url': 'https://t.co/J6XwYQ1Utp', 'display_url': 'pic.twitter.com/J6XwYQ1Utp', 'expanded_url': 'https://twitter.com/LIQUORICEBlTCH/status/1337207758769295360/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 497, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1498, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 878, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337207758769295360, 'source_status_id_str': '1337207758769295360', 'source_user_id': 138965278, 'source_user_id_str': '138965278'}]}",,en
1337239201020952578,2020-12-11 03:34:04,"RT @clairochlmt: Keith LaMar is another black man wrongfully convicted and placed on death row. His execution date is set for November 16,…","b'RT @clairochlmt: Keith LaMar is another black man wrongfully convicted and placed on death row. His execution date is set for November 16,\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'clairochlmt', 'name': 'ً$mokecheddathaassgetta', 'id': 1249810010177245185, 'id_str': '1249810010177245185', 'indices': [3, 15]}], 'urls': []}",,en
1337239023266381825,2020-12-11 03:33:22,"RT @westxallens: There are still 4 other death-row inmates set to be executed before biden's inauguration, rocky myers is one of them. Plea…","b""RT @westxallens: There are still 4 other death-row inmates set to be executed before biden's inauguration, rocky myers is one of them. Plea\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'westxallens', 'name': 'Rowena', 'id': 879730507977822209, 'id_str': '879730507977822209', 'indices': [3, 15]}], 'urls': []}",,en
1337238985152712711,2020-12-11 03:33:13,RT @techncblade: the US prison system has NEVER been about rehabilitation. it’s always been abt profit and dehumanization and racism. US pr…,b'RT @techncblade: the US prison system has NEVER been about rehabilitation. it\xe2\x80\x99s always been abt profit and dehumanization and racism. US pr\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'techncblade', 'name': 'bk ✿ tommyinnit and tubbo apologist', 'id': 798613537367199744, 'id_str': '798613537367199744', 'indices': [3, 15]}], 'urls': []}",,en
1337210282754490370,2020-12-11 01:39:10,@hawkiko YOU BETTER SHOW ME,b'@hawkiko YOU BETTER SHOW ME',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hawkiko', 'name': '레이첼 (rachel)', 'id': 117326109, 'id_str': '117326109', 'indices': [0, 8]}], 'urls': []}",,en
1336806181604524032,2020-12-09 22:53:25,"RT @lauuuuurennnnnn: In Minnesota according to this page. a nightmare, pls share https://t.co/vx1J8IrXmi","b'RT @lauuuuurennnnnn: In Minnesota according to this page. a nightmare, pls share https://t.co/vx1J8IrXmi'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lauuuuurennnnnn', 'name': 'bey’s bucket hat ˣ', 'id': 295339093, 'id_str': '295339093', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1336331418113196033, 'id_str': '1336331418113196033', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EouaWDbUwAEoW5W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EouaWDbUwAEoW5W.jpg', 'url': 'https://t.co/vx1J8IrXmi', 'display_url': 'pic.twitter.com/vx1J8IrXmi', 'expanded_url': 'https://twitter.com/lauuuuurennnnnn/status/1336331424400429057/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 885, 'resize': 'fit'}, 'small': {'w': 636, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 885, 'resize': 'fit'}}, 'source_status_id': 1336331424400429057, 'source_status_id_str': '1336331424400429057', 'source_user_id': 295339093, 'source_user_id_str': '295339093'}]}",,en
1336805821334708224,2020-12-09 22:51:59,"RT @benjancewicz: Portland police attempt to serve an eviction notice during a pandemic.

Residents push them back. https://t.co/SU65gCNLAp",b'RT @benjancewicz: Portland police attempt to serve an eviction notice during a pandemic.\n\nResidents push them back. https://t.co/SU65gCNLAp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'benjancewicz', 'name': 'Benjamin Young Savage (ᐱᓐᒋᐱᓐ)', 'id': 14216617, 'id_str': '14216617', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1336466589957419010, 'id_str': '1336466589957419010', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336466589957419010/pu/img/p6mc8n7uAwU4xAz9.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336466589957419010/pu/img/p6mc8n7uAwU4xAz9.jpg', 'url': 'https://t.co/SU65gCNLAp', 'display_url': 'pic.twitter.com/SU65gCNLAp', 'expanded_url': 'https://twitter.com/benjancewicz/status/1336466692684341249/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1336466692684341249, 'source_status_id_str': '1336466692684341249', 'source_user_id': 14216617, 'source_user_id_str': '14216617'}]}",,en
1336764455149957120,2020-12-09 20:07:36,@_fieldmedic @TwinPeaksSesh youre tryna make me cry today,b'@_fieldmedic @TwinPeaksSesh youre tryna make me cry today',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_fieldmedic', 'name': 'field medic', 'id': 2386377938, 'id_str': '2386377938', 'indices': [0, 12]}, {'screen_name': 'TwinPeaksSesh', 'name': 'Twin Peaks Sessions', 'id': 1126707499212558341, 'id_str': '1126707499212558341', 'indices': [13, 27]}], 'urls': []}",,en
1336675833096798212,2020-12-09 14:15:27,RT @BanishedBernie: GoFundMe CEO: https://t.co/JXCulivqfT,b'RT @BanishedBernie: GoFundMe CEO: https://t.co/JXCulivqfT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BanishedBernie', 'name': '🅱️ᴀɴɪꜱʜᴇᴅ 🚫 🅱️ᴇʀɴɪᴇ 🚫', 'id': 1299443758501683200, 'id_str': '1299443758501683200', 'indices': [3, 18]}], 'urls': []}",,en
1336571208125480961,2020-12-09 07:19:42,RT @shoe0nhead: normal things happening in normal country https://t.co/b17xlIfYvf,b'RT @shoe0nhead: normal things happening in normal country https://t.co/b17xlIfYvf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shoe0nhead', 'name': 'shoe', 'id': 1733467884, 'id_str': '1733467884', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1336377303530663938, 'id_str': '1336377303530663938', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EovEE77W8AIk1n6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EovEE77W8AIk1n6.jpg', 'url': 'https://t.co/b17xlIfYvf', 'display_url': 'pic.twitter.com/b17xlIfYvf', 'expanded_url': 'https://twitter.com/shoe0nhead/status/1336377310413541382/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 737, 'h': 1164, 'resize': 'fit'}, 'large': {'w': 737, 'h': 1164, 'resize': 'fit'}, 'small': {'w': 431, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1336377310413541382, 'source_status_id_str': '1336377310413541382', 'source_user_id': 1733467884, 'source_user_id_str': '1733467884'}]}",,en
1336570254642741248,2020-12-09 07:15:55,@TheLindaWang i feel like this kind of stuff always happens to you 😅,b'@TheLindaWang i feel like this kind of stuff always happens to you \xf0\x9f\x98\x85',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheLindaWang', 'name': 'Lindaaa', 'id': 30351200, 'id_str': '30351200', 'indices': [0, 13]}], 'urls': []}",,en
1336570080440684544,2020-12-09 07:15:14,RT @planet_eros: if you didn’t know 🥲 https://t.co/5zlolNcqBv https://t.co/NtUTyoVeuP,b'RT @planet_eros: if you didn\xe2\x80\x99t know \xf0\x9f\xa5\xb2 https://t.co/5zlolNcqBv https://t.co/NtUTyoVeuP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'planet_eros', 'name': 'ΛᄃID DӨᄂᄂ ☠︎︎', 'id': 932318639419731968, 'id_str': '932318639419731968', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/5zlolNcqBv', 'expanded_url': 'https://www.gofundme.com/f/help-a-queer-buy-a-car?sharetype=teams&member=4622510&utm_medium=copy_link&utm_source=customer&utm_campaign=p_na+share-sheet&rcid=cc03e501bb4d49449d1175b31d97281a', 'display_url': 'gofundme.com/f/help-a-queer…', 'indices': [38, 61]}], 'media': [{'id': 1336530576166227968, 'id_str': '1336530576166227968', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EoxPek_WEAA5SD4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoxPek_WEAA5SD4.jpg', 'url': 'https://t.co/NtUTyoVeuP', 'display_url': 'pic.twitter.com/NtUTyoVeuP', 'expanded_url': 'https://twitter.com/planet_eros/status/1336530580717101056/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1241, 'h': 1374, 'resize': 'fit'}, 'medium': {'w': 1084, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 614, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1336530580717101056, 'source_status_id_str': '1336530580717101056', 'source_user_id': 932318639419731968, 'source_user_id_str': '932318639419731968'}]}",,en
1336570055648153600,2020-12-09 07:15:08,@rosecoloredream ive literally been blocked for years and gave up trying to get him to unblock me,b'@rosecoloredream ive literally been blocked for years and gave up trying to get him to unblock me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rosecoloredream', 'name': 'mak', 'id': 3834023495, 'id_str': '3834023495', 'indices': [0, 16]}], 'urls': []}",,en
1336569829898129410,2020-12-09 07:14:14,RT @veronicavoyeur: im an unemployed trans woman &amp; my phone was recently disconnected bc I couldn’t pay my bill. I need to be able to commu…,b'RT @veronicavoyeur: im an unemployed trans woman &amp; my phone was recently disconnected bc I couldn\xe2\x80\x99t pay my bill. I need to be able to commu\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veronicavoyeur', 'name': 'v', 'id': 967250031198855168, 'id_str': '967250031198855168', 'indices': [3, 18]}], 'urls': []}",,en
1336501567441104896,2020-12-09 02:42:59,RT @BreeNewsome: I can not emphasize this enough. Upwards of 40 million people in this country are facing eviction when the CDC moratorium…,b'RT @BreeNewsome: I can not emphasize this enough. Upwards of 40 million people in this country are facing eviction when the CDC moratorium\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BreeNewsome', 'name': 'Bree Newsome Bass', 'id': 110326494, 'id_str': '110326494', 'indices': [3, 15]}], 'urls': []}",,en
1336500698956111873,2020-12-09 02:39:32,"RT @RepKatiePorter: When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr…","b'RT @RepKatiePorter: When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepKatiePorter', 'name': 'Rep. Katie Porter', 'id': 1081222837459996672, 'id_str': '1081222837459996672', 'indices': [3, 18]}], 'urls': []}",,en
1336438058003009539,2020-12-08 22:30:37,RT @jadefromtwit: PLEASE BOOST AND DONATE TO HELP A TRANS WOMAN!! this is her only source of income right now. all funds are going towards…,b'RT @jadefromtwit: PLEASE BOOST AND DONATE TO HELP A TRANS WOMAN!! this is her only source of income right now. all funds are going towards\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jadefromtwit', 'name': 'jade', 'id': 1137881953657450496, 'id_str': '1137881953657450496', 'indices': [3, 16]}], 'urls': []}",,en
1336438043054546944,2020-12-08 22:30:33,"RT @darkmoonbIade: My home situation is continuing to get worse and worse, please friends I am getting really desperate to move out as soon…","b'RT @darkmoonbIade: My home situation is continuing to get worse and worse, please friends I am getting really desperate to move out as soon\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'darkmoonbIade', 'name': 'G∀BBY (turn-a Gabby)', 'id': 887709877669421057, 'id_str': '887709877669421057', 'indices': [3, 17]}], 'urls': []}",,en
1336412502112960512,2020-12-08 20:49:04,@flowerwimp idk fam but i literally havent seen one in years 🙃,b'@flowerwimp idk fam but i literally havent seen one in years \xf0\x9f\x99\x83',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flowerwimp', 'name': 'ALEX', 'id': 989696522, 'id_str': '989696522', 'indices': [0, 11]}], 'urls': []}",,en
1336412262278385664,2020-12-08 20:48:07,@flowerwimp oh yikes yeah i dont blame you at all,b'@flowerwimp oh yikes yeah i dont blame you at all',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flowerwimp', 'name': 'ALEX', 'id': 989696522, 'id_str': '989696522', 'indices': [0, 11]}], 'urls': []}",,en
1336411945142915073,2020-12-08 20:46:51,"@flowerwimp after being involuntarily institutionalized for asking for help with sleeping, absolutely.","b'@flowerwimp after being involuntarily institutionalized for asking for help with sleeping, absolutely.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flowerwimp', 'name': 'ALEX', 'id': 989696522, 'id_str': '989696522', 'indices': [0, 11]}], 'urls': []}",,en
