id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1332086953022468102,2020-11-26 22:20:53,"Day 8/30.
Autumn days are getting shorter and colours are starting to fade, but here’s a piece of a vibrant autumn in Paris 🍂 

#gouache #gouachepaint #gouachepainting #canson #30daychallenge #30dayproject #dailyart #painting #art #painting #paris #autumn #change #sketch #pretty https://t.co/MZsAUEw5De","b'Day 8/30.\nAutumn days are getting shorter and colours are starting to fade, but here\xe2\x80\x99s a piece of a vibrant autumn in Paris \xf0\x9f\x8d\x82 \n\n#gouache #gouachepaint #gouachepainting #canson #30daychallenge #30dayproject #dailyart #painting #art #painting #paris #autumn #change #sketch #pretty https://t.co/MZsAUEw5De'","{'hashtags': [{'text': 'gouache', 'indices': [128, 136]}, {'text': 'gouachepaint', 'indices': [137, 150]}, {'text': 'gouachepainting', 'indices': [151, 167]}, {'text': 'canson', 'indices': [168, 175]}, {'text': '30daychallenge', 'indices': [176, 191]}, {'text': '30dayproject', 'indices': [192, 205]}, {'text': 'dailyart', 'indices': [206, 215]}, {'text': 'painting', 'indices': [216, 225]}, {'text': 'art', 'indices': [226, 230]}, {'text': 'painting', 'indices': [231, 240]}, {'text': 'paris', 'indices': [241, 247]}, {'text': 'autumn', 'indices': [248, 255]}, {'text': 'change', 'indices': [256, 263]}, {'text': 'sketch', 'indices': [264, 271]}, {'text': 'pretty', 'indices': [272, 279]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332086943979593735, 'id_str': '1332086943979593735', 'indices': [280, 303], 'media_url': 'http://pbs.twimg.com/media/EnyGBJHW4Ac2cVh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnyGBJHW4Ac2cVh.jpg', 'url': 'https://t.co/MZsAUEw5De', 'display_url': 'pic.twitter.com/MZsAUEw5De', 'expanded_url': 'https://twitter.com/jessartelier/status/1332086953022468102/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1933, 'h': 1933, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1331045230959874049,2020-11-24 01:21:27,"Day 7/30.
Painted another piece inspired again by the amazing @jesschungart! Calling this field of daisies in Banff 🤍

#gouache #gouachepaint #gouachepainting #gouacheart #gouacheartwork #scenerypainting #canson #30daychallenge #30dayproject  #dailyart #painting #art #banff https://t.co/5ubKoo2ARl",b'Day 7/30.\nPainted another piece inspired again by the amazing @jesschungart! Calling this field of daisies in Banff \xf0\x9f\xa4\x8d\n\n#gouache #gouachepaint #gouachepainting #gouacheart #gouacheartwork #scenerypainting #canson #30daychallenge #30dayproject  #dailyart #painting #art #banff https://t.co/5ubKoo2ARl',"{'hashtags': [{'text': 'gouache', 'indices': [119, 127]}, {'text': 'gouachepaint', 'indices': [128, 141]}, {'text': 'gouachepainting', 'indices': [142, 158]}, {'text': 'gouacheart', 'indices': [159, 170]}, {'text': 'gouacheartwork', 'indices': [171, 186]}, {'text': 'scenerypainting', 'indices': [187, 203]}, {'text': 'canson', 'indices': [204, 211]}, {'text': '30daychallenge', 'indices': [212, 227]}, {'text': '30dayproject', 'indices': [228, 241]}, {'text': 'dailyart', 'indices': [243, 252]}, {'text': 'painting', 'indices': [253, 262]}, {'text': 'art', 'indices': [263, 267]}, {'text': 'banff', 'indices': [268, 274]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331045224198656001, 'id_str': '1331045224198656001', 'indices': [275, 298], 'media_url': 'http://pbs.twimg.com/media/EnjSlEhXUAE82ME.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnjSlEhXUAE82ME.jpg', 'url': 'https://t.co/5ubKoo2ARl', 'display_url': 'pic.twitter.com/5ubKoo2ARl', 'expanded_url': 'https://twitter.com/jessartelier/status/1331045230959874049/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1875, 'h': 1875, 'resize': 'fit'}}}]}",,en
1329844285202698241,2020-11-20 17:49:19,"Day 6/30.
Painted a pink sunset seascape, inspired by the talented @jesschungart. I’d imagine that this is in Bali... 😌🌅 

#gouache #gouachepaint #gouachepainting #gouacheart #gouacheartist #canson #30daychallenge #cansonsketchbook #dailyart #painting #art #painting #sunset https://t.co/Z9zpebWOAk","b'Day 6/30.\nPainted a pink sunset seascape, inspired by the talented @jesschungart. I\xe2\x80\x99d imagine that this is in Bali... \xf0\x9f\x98\x8c\xf0\x9f\x8c\x85 \n\n#gouache #gouachepaint #gouachepainting #gouacheart #gouacheartist #canson #30daychallenge #cansonsketchbook #dailyart #painting #art #painting #sunset https://t.co/Z9zpebWOAk'","{'hashtags': [{'text': 'gouache', 'indices': [123, 131]}, {'text': 'gouachepaint', 'indices': [132, 145]}, {'text': 'gouachepainting', 'indices': [146, 162]}, {'text': 'gouacheart', 'indices': [163, 174]}, {'text': 'gouacheartist', 'indices': [175, 189]}, {'text': 'canson', 'indices': [190, 197]}, {'text': '30daychallenge', 'indices': [198, 213]}, {'text': 'cansonsketchbook', 'indices': [214, 231]}, {'text': 'dailyart', 'indices': [232, 241]}, {'text': 'painting', 'indices': [242, 251]}, {'text': 'art', 'indices': [252, 256]}, {'text': 'painting', 'indices': [257, 266]}, {'text': 'sunset', 'indices': [267, 274]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329844278634426375, 'id_str': '1329844278634426375', 'indices': [275, 298], 'media_url': 'http://pbs.twimg.com/media/EnSOU1qXMAcmRos.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnSOU1qXMAcmRos.jpg', 'url': 'https://t.co/Z9zpebWOAk', 'display_url': 'pic.twitter.com/Z9zpebWOAk', 'expanded_url': 'https://twitter.com/jessartelier/status/1329844285202698241/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1880, 'h': 1880, 'resize': 'fit'}}}]}",,en
1328831020741877762,2020-11-17 22:42:58,"Tried my hand at character art and did one of Emily in Paris! Loved the outfits and vibes of this series ✨full youtube in my #linkinbio 

#characterillustration #characterart #illustration #portraitart #portraitstudy #girldrawing #watercolour #sketch #emilyinparisart #paint https://t.co/OSmIsNVPUT",b'Tried my hand at character art and did one of Emily in Paris! Loved the outfits and vibes of this series \xe2\x9c\xa8full youtube in my #linkinbio \n\n#characterillustration #characterart #illustration #portraitart #portraitstudy #girldrawing #watercolour #sketch #emilyinparisart #paint https://t.co/OSmIsNVPUT',"{'hashtags': [{'text': 'linkinbio', 'indices': [125, 135]}, {'text': 'characterillustration', 'indices': [138, 160]}, {'text': 'characterart', 'indices': [161, 174]}, {'text': 'illustration', 'indices': [175, 188]}, {'text': 'portraitart', 'indices': [189, 201]}, {'text': 'portraitstudy', 'indices': [202, 216]}, {'text': 'girldrawing', 'indices': [217, 229]}, {'text': 'watercolour', 'indices': [230, 242]}, {'text': 'sketch', 'indices': [243, 250]}, {'text': 'emilyinparisart', 'indices': [251, 267]}, {'text': 'paint', 'indices': [268, 274]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328831014966276096, 'id_str': '1328831014966276096', 'indices': [275, 298], 'media_url': 'http://pbs.twimg.com/media/EnD0xIWWMAALB5g.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnD0xIWWMAALB5g.jpg', 'url': 'https://t.co/OSmIsNVPUT', 'display_url': 'pic.twitter.com/OSmIsNVPUT', 'expanded_url': 'https://twitter.com/jessartelier/status/1328831020741877762/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1845, 'h': 1845, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",,en
1326244787784179714,2020-11-10 19:26:12,"Day 5/30.
Painted another autumn piece to celebrate how beautiful autumn was this year 🍂 

My full YouTube video of this is in #linkinbio 

#gouache #gouachepaint #gouacheart #gouacheartist #scenerypainting #canson #30daychallenge #30dayproject #painting #art #painting #autumn https://t.co/zSk7Uqyhrj",b'Day 5/30.\nPainted another autumn piece to celebrate how beautiful autumn was this year \xf0\x9f\x8d\x82 \n\nMy full YouTube video of this is in #linkinbio \n\n#gouache #gouachepaint #gouacheart #gouacheartist #scenerypainting #canson #30daychallenge #30dayproject #painting #art #painting #autumn https://t.co/zSk7Uqyhrj',"{'hashtags': [{'text': 'linkinbio', 'indices': [127, 137]}, {'text': 'gouache', 'indices': [140, 148]}, {'text': 'gouachepaint', 'indices': [149, 162]}, {'text': 'gouacheart', 'indices': [163, 174]}, {'text': 'gouacheartist', 'indices': [175, 189]}, {'text': 'scenerypainting', 'indices': [190, 206]}, {'text': 'canson', 'indices': [207, 214]}, {'text': '30daychallenge', 'indices': [215, 230]}, {'text': '30dayproject', 'indices': [231, 244]}, {'text': 'painting', 'indices': [245, 254]}, {'text': 'art', 'indices': [255, 259]}, {'text': 'painting', 'indices': [260, 269]}, {'text': 'autumn', 'indices': [270, 277]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1326244776505643009, 'id_str': '1326244776505643009', 'indices': [278, 301], 'media_url': 'http://pbs.twimg.com/media/EmfEmPTWEAESEfu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmfEmPTWEAESEfu.jpg', 'url': 'https://t.co/zSk7Uqyhrj', 'display_url': 'pic.twitter.com/zSk7Uqyhrj', 'expanded_url': 'https://twitter.com/jessartelier/status/1326244787784179714/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1854, 'h': 1854, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",,en
1325885743332528134,2020-11-09 19:39:29,"Day 4/30.
Autumn train ride in Switzerland. Really love how the red pops out amidst the autumn scenery ☺️ youtube vid in #linkinbio 

Ref pic from Pinterest

#gouache #gouacheartist #gouacheartwork #landscapeart #paint #canson #dailyart #painting #art #switzerland #travel #sketch https://t.co/cuYlrl13WE",b'Day 4/30.\nAutumn train ride in Switzerland. Really love how the red pops out amidst the autumn scenery \xe2\x98\xba\xef\xb8\x8f youtube vid in #linkinbio \n\nRef pic from Pinterest\n\n#gouache #gouacheartist #gouacheartwork #landscapeart #paint #canson #dailyart #painting #art #switzerland #travel #sketch https://t.co/cuYlrl13WE',"{'hashtags': [{'text': 'linkinbio', 'indices': [121, 131]}, {'text': 'gouache', 'indices': [158, 166]}, {'text': 'gouacheartist', 'indices': [167, 181]}, {'text': 'gouacheartwork', 'indices': [182, 197]}, {'text': 'landscapeart', 'indices': [198, 211]}, {'text': 'paint', 'indices': [212, 218]}, {'text': 'canson', 'indices': [219, 226]}, {'text': 'dailyart', 'indices': [227, 236]}, {'text': 'painting', 'indices': [237, 246]}, {'text': 'art', 'indices': [247, 251]}, {'text': 'switzerland', 'indices': [252, 264]}, {'text': 'travel', 'indices': [265, 272]}, {'text': 'sketch', 'indices': [273, 280]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325885734977462272, 'id_str': '1325885734977462272', 'indices': [281, 304], 'media_url': 'http://pbs.twimg.com/media/EmZ-DRYW4AA6fJz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmZ-DRYW4AA6fJz.jpg', 'url': 'https://t.co/cuYlrl13WE', 'display_url': 'pic.twitter.com/cuYlrl13WE', 'expanded_url': 'https://twitter.com/jessartelier/status/1325885743332528134/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1762, 'h': 1762, 'resize': 'fit'}}}]}",,en
1323381730909237249,2020-11-02 21:49:26,"Day 3/30.
Breakfast time! How was your morning? ☺️ Practicing more with gouache and lighting. Full youtube vid is in #linkinbio.

#gouache #gouachepaint #gouachepainting #gouacheart #journalart #canson #cansonpaper #cansonpad #dailyart #painting #art #painting #morning #autumn https://t.co/DGkezKlUWU",b'Day 3/30.\nBreakfast time! How was your morning? \xe2\x98\xba\xef\xb8\x8f Practicing more with gouache and lighting. Full youtube vid is in #linkinbio.\n\n#gouache #gouachepaint #gouachepainting #gouacheart #journalart #canson #cansonpaper #cansonpad #dailyart #painting #art #painting #morning #autumn https://t.co/DGkezKlUWU',"{'hashtags': [{'text': 'linkinbio', 'indices': [117, 127]}, {'text': 'gouache', 'indices': [130, 138]}, {'text': 'gouachepaint', 'indices': [139, 152]}, {'text': 'gouachepainting', 'indices': [153, 169]}, {'text': 'gouacheart', 'indices': [170, 181]}, {'text': 'journalart', 'indices': [182, 193]}, {'text': 'canson', 'indices': [194, 201]}, {'text': 'cansonpaper', 'indices': [202, 214]}, {'text': 'cansonpad', 'indices': [215, 225]}, {'text': 'dailyart', 'indices': [226, 235]}, {'text': 'painting', 'indices': [236, 245]}, {'text': 'art', 'indices': [246, 250]}, {'text': 'painting', 'indices': [251, 260]}, {'text': 'morning', 'indices': [261, 269]}, {'text': 'autumn', 'indices': [270, 277]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1323381721153363968, 'id_str': '1323381721153363968', 'indices': [278, 301], 'media_url': 'http://pbs.twimg.com/media/El2Yqe-XYAAArNH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El2Yqe-XYAAArNH.jpg', 'url': 'https://t.co/DGkezKlUWU', 'display_url': 'pic.twitter.com/DGkezKlUWU', 'expanded_url': 'https://twitter.com/jessartelier/status/1323381730909237249/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",,en
1321825508116566016,2020-10-29 14:45:34,"Day 2/30.
Happy Howl-oweenn! With Halloween coming up this weekend, did a Tim Burton painting inspired by the talented @kilaarts_kimberlyleahey 🎃👻 

#gouache #gouachepaint #gouacheart #gouacheartwork #gouachestudy #canson #dailyart #painting #art #painting #TimBurton #Halloween https://t.co/CeQSX5TqC0","b'Day 2/30.\nHappy Howl-oweenn! With Halloween coming up this weekend, did a Tim Burton painting inspired by the talented @kilaarts_kimberlyleahey \xf0\x9f\x8e\x83\xf0\x9f\x91\xbb \n\n#gouache #gouachepaint #gouacheart #gouacheartwork #gouachestudy #canson #dailyart #painting #art #painting #TimBurton #Halloween https://t.co/CeQSX5TqC0'","{'hashtags': [{'text': 'gouache', 'indices': [149, 157]}, {'text': 'gouachepaint', 'indices': [158, 171]}, {'text': 'gouacheart', 'indices': [172, 183]}, {'text': 'gouacheartwork', 'indices': [184, 199]}, {'text': 'gouachestudy', 'indices': [200, 213]}, {'text': 'canson', 'indices': [214, 221]}, {'text': 'dailyart', 'indices': [222, 231]}, {'text': 'painting', 'indices': [232, 241]}, {'text': 'art', 'indices': [242, 246]}, {'text': 'painting', 'indices': [247, 256]}, {'text': 'TimBurton', 'indices': [257, 267]}, {'text': 'Halloween', 'indices': [268, 278]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1321825493847519234, 'id_str': '1321825493847519234', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/media/ElgRSIfWMAIKRo1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElgRSIfWMAIKRo1.jpg', 'url': 'https://t.co/CeQSX5TqC0', 'display_url': 'pic.twitter.com/CeQSX5TqC0', 'expanded_url': 'https://twitter.com/jessartelier/status/1321825508116566016/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",,en
1321178219484270596,2020-10-27 19:53:28,"Day 1/30.
Hot chocolate by the lake, enjoying the autumn view 🍂 

My first gouache painting! Hoping to improve as I do the #30daygouache challenge ☺️

#gouache #gouacheart #gouachestudy #landscapeart #naturepainting #canson #autumn #hotchocolate #cottagelife #muskoka #travel https://t.co/A4SoJfgsmP","b'Day 1/30.\nHot chocolate by the lake, enjoying the autumn view \xf0\x9f\x8d\x82 \n\nMy first gouache painting! Hoping to improve as I do the #30daygouache challenge \xe2\x98\xba\xef\xb8\x8f\n\n#gouache #gouacheart #gouachestudy #landscapeart #naturepainting #canson #autumn #hotchocolate #cottagelife #muskoka #travel https://t.co/A4SoJfgsmP'","{'hashtags': [{'text': '30daygouache', 'indices': [123, 136]}, {'text': 'gouache', 'indices': [151, 159]}, {'text': 'gouacheart', 'indices': [160, 171]}, {'text': 'gouachestudy', 'indices': [172, 185]}, {'text': 'landscapeart', 'indices': [186, 199]}, {'text': 'naturepainting', 'indices': [200, 215]}, {'text': 'canson', 'indices': [216, 223]}, {'text': 'autumn', 'indices': [224, 231]}, {'text': 'hotchocolate', 'indices': [232, 245]}, {'text': 'cottagelife', 'indices': [246, 258]}, {'text': 'muskoka', 'indices': [259, 267]}, {'text': 'travel', 'indices': [268, 275]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1321178214140620804, 'id_str': '1321178214140620804', 'indices': [276, 299], 'media_url': 'http://pbs.twimg.com/media/ElXElfrWMAQH6W3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElXElfrWMAQH6W3.jpg', 'url': 'https://t.co/A4SoJfgsmP', 'display_url': 'pic.twitter.com/A4SoJfgsmP', 'expanded_url': 'https://twitter.com/jessartelier/status/1321178219484270596/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 1016, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1016, 'resize': 'fit'}}}]}",,en
1318363817018089473,2020-10-20 01:30:02,"Day 30/30.
Finished another painting challenge! For this one I painted a simple blossom tree. Full video in #linkinbio 😊🌸 

#dailyart #paintdaily #painting #art #watercolor #watercolorpainting #artoftheday #30daychallenge #30daysofart #artist #artistsupport #paint  #artoftheday https://t.co/dtL6m8Kxbq",b'Day 30/30.\nFinished another painting challenge! For this one I painted a simple blossom tree. Full video in #linkinbio \xf0\x9f\x98\x8a\xf0\x9f\x8c\xb8 \n\n#dailyart #paintdaily #painting #art #watercolor #watercolorpainting #artoftheday #30daychallenge #30daysofart #artist #artistsupport #paint  #artoftheday https://t.co/dtL6m8Kxbq',"{'hashtags': [{'text': 'linkinbio', 'indices': [108, 118]}, {'text': 'dailyart', 'indices': [124, 133]}, {'text': 'paintdaily', 'indices': [134, 145]}, {'text': 'painting', 'indices': [146, 155]}, {'text': 'art', 'indices': [156, 160]}, {'text': 'watercolor', 'indices': [161, 172]}, {'text': 'watercolorpainting', 'indices': [173, 192]}, {'text': 'artoftheday', 'indices': [193, 205]}, {'text': '30daychallenge', 'indices': [206, 221]}, {'text': '30daysofart', 'indices': [222, 234]}, {'text': 'artist', 'indices': [235, 242]}, {'text': 'artistsupport', 'indices': [243, 257]}, {'text': 'paint', 'indices': [258, 264]}, {'text': 'artoftheday', 'indices': [266, 278]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1318363809367601152, 'id_str': '1318363809367601152', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/media/EkvE5k4WMAA3ray.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkvE5k4WMAA3ray.jpg', 'url': 'https://t.co/dtL6m8Kxbq', 'display_url': 'pic.twitter.com/dtL6m8Kxbq', 'expanded_url': 'https://twitter.com/jessartelier/status/1318363817018089473/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2033, 'h': 2033, 'resize': 'fit'}}}]}",,en
1318212287791071232,2020-10-19 15:27:55,"Day 29/30.
Painted a little red Swiss cottage in the mountains, inspired by @katyastrog’s painting 😊💙 

#dailyart #paintdaily #painting #art #watercolor #watercolorpainting #watercolorart #makeart2020 #30daychallenge #30daysofart #artist #artwork #paint #arttherapy #creative https://t.co/fp6QfXnwZl","b'Day 29/30.\nPainted a little red Swiss cottage in the mountains, inspired by @katyastrog\xe2\x80\x99s painting \xf0\x9f\x98\x8a\xf0\x9f\x92\x99 \n\n#dailyart #paintdaily #painting #art #watercolor #watercolorpainting #watercolorart #makeart2020 #30daychallenge #30daysofart #artist #artwork #paint #arttherapy #creative https://t.co/fp6QfXnwZl'","{'hashtags': [{'text': 'dailyart', 'indices': [104, 113]}, {'text': 'paintdaily', 'indices': [114, 125]}, {'text': 'painting', 'indices': [126, 135]}, {'text': 'art', 'indices': [136, 140]}, {'text': 'watercolor', 'indices': [141, 152]}, {'text': 'watercolorpainting', 'indices': [153, 172]}, {'text': 'watercolorart', 'indices': [173, 187]}, {'text': 'makeart2020', 'indices': [188, 200]}, {'text': '30daychallenge', 'indices': [201, 216]}, {'text': '30daysofart', 'indices': [217, 229]}, {'text': 'artist', 'indices': [230, 237]}, {'text': 'artwork', 'indices': [238, 246]}, {'text': 'paint', 'indices': [247, 253]}, {'text': 'arttherapy', 'indices': [254, 265]}, {'text': 'creative', 'indices': [266, 275]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1318212280010625027, 'id_str': '1318212280010625027', 'indices': [276, 299], 'media_url': 'http://pbs.twimg.com/media/Eks7FaCXUAM_WCT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eks7FaCXUAM_WCT.jpg', 'url': 'https://t.co/fp6QfXnwZl', 'display_url': 'pic.twitter.com/fp6QfXnwZl', 'expanded_url': 'https://twitter.com/jessartelier/status/1318212287791071232/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2034, 'h': 2034, 'resize': 'fit'}}}]}",,en
1316758244044484610,2020-10-15 15:10:04,"Day 28/30.
Did you know that Mexico has one of the largest monarch butterfly migrations? ☺️🧡 YouTube video is in #linkinbio.

#dailyart #paintdaily #painting #art #watercolor #watercolorart #artoftheday #makeart2020 #30daychallenge #30daysofart #artist #artwork #paint #creative https://t.co/D5eTepeKmP",b'Day 28/30.\nDid you know that Mexico has one of the largest monarch butterfly migrations? \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\xa7\xa1 YouTube video is in #linkinbio.\n\n#dailyart #paintdaily #painting #art #watercolor #watercolorart #artoftheday #makeart2020 #30daychallenge #30daysofart #artist #artwork #paint #creative https://t.co/D5eTepeKmP',"{'hashtags': [{'text': 'linkinbio', 'indices': [113, 123]}, {'text': 'dailyart', 'indices': [126, 135]}, {'text': 'paintdaily', 'indices': [136, 147]}, {'text': 'painting', 'indices': [148, 157]}, {'text': 'art', 'indices': [158, 162]}, {'text': 'watercolor', 'indices': [163, 174]}, {'text': 'watercolorart', 'indices': [175, 189]}, {'text': 'artoftheday', 'indices': [190, 202]}, {'text': 'makeart2020', 'indices': [203, 215]}, {'text': '30daychallenge', 'indices': [216, 231]}, {'text': '30daysofart', 'indices': [232, 244]}, {'text': 'artist', 'indices': [245, 252]}, {'text': 'artwork', 'indices': [253, 261]}, {'text': 'paint', 'indices': [262, 268]}, {'text': 'creative', 'indices': [269, 278]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1316758234829664263, 'id_str': '1316758234829664263', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/media/EkYQo1oXsAcQ8kB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkYQo1oXsAcQ8kB.jpg', 'url': 'https://t.co/D5eTepeKmP', 'display_url': 'pic.twitter.com/D5eTepeKmP', 'expanded_url': 'https://twitter.com/jessartelier/status/1316758244044484610/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2017, 'h': 2017, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1316532351015550976,2020-10-15 00:12:27,"Day 27/30.
Painted a peaceful sea of greenery from the movie, Ponyo ☺️💚 

#urbansketching #urbansketchers  #aquarelle #watercolour #watercolor #sketch #sketchdaily #sketcheveryday #traveltheworld #traveltheglobe #artoftheday #art #landscapeartist #naturepainting #studioghibli https://t.co/r5t1PLnxak","b'Day 27/30.\nPainted a peaceful sea of greenery from the movie, Ponyo \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\x9a \n\n#urbansketching #urbansketchers  #aquarelle #watercolour #watercolor #sketch #sketchdaily #sketcheveryday #traveltheworld #traveltheglobe #artoftheday #art #landscapeartist #naturepainting #studioghibli https://t.co/r5t1PLnxak'","{'hashtags': [{'text': 'urbansketching', 'indices': [74, 89]}, {'text': 'urbansketchers', 'indices': [90, 105]}, {'text': 'aquarelle', 'indices': [107, 117]}, {'text': 'watercolour', 'indices': [118, 130]}, {'text': 'watercolor', 'indices': [131, 142]}, {'text': 'sketch', 'indices': [143, 150]}, {'text': 'sketchdaily', 'indices': [151, 163]}, {'text': 'sketcheveryday', 'indices': [164, 179]}, {'text': 'traveltheworld', 'indices': [180, 195]}, {'text': 'traveltheglobe', 'indices': [196, 211]}, {'text': 'artoftheday', 'indices': [212, 224]}, {'text': 'art', 'indices': [225, 229]}, {'text': 'landscapeartist', 'indices': [230, 246]}, {'text': 'naturepainting', 'indices': [247, 262]}, {'text': 'studioghibli', 'indices': [263, 276]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1316532341649608705, 'id_str': '1316532341649608705', 'indices': [277, 300], 'media_url': 'http://pbs.twimg.com/media/EkVDMH9WkAEWwvs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkVDMH9WkAEWwvs.jpg', 'url': 'https://t.co/r5t1PLnxak', 'display_url': 'pic.twitter.com/r5t1PLnxak', 'expanded_url': 'https://twitter.com/jessartelier/status/1316532351015550976/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",,en
