id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338729548809060352,2020-12-15 06:16:11,"@RealMrHooper It would’ve been better if the health authority said “discoloration” rather than just blue. I’m sure it was just autopilot but that needs to change. And also, this is what our government continues to refuse to see. They think throwing us another $1200 will make it all okay. 😡","b'@RealMrHooper It would\xe2\x80\x99ve been better if the health authority said \xe2\x80\x9cdiscoloration\xe2\x80\x9d rather than just blue. I\xe2\x80\x99m sure it was just autopilot but that needs to change. And also, this is what our government continues to refuse to see. They think throwing us another $1200 will make it all okay. \xf0\x9f\x98\xa1'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealMrHooper', 'name': 'Christopher Hooper', 'id': 1284771675049881600, 'id_str': '1284771675049881600', 'indices': [0, 13]}], 'urls': []}",,en
1338714297875058688,2020-12-15 05:15:35,@L_D_Washington Thank you!! 🥰🥰🥰,b'@L_D_Washington Thank you!! \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'L_D_Washington', 'name': 'LaToya Washington, M.Ed', 'id': 1051164909332037632, 'id_str': '1051164909332037632', 'indices': [0, 15]}], 'urls': []}",,en
1338713598600728576,2020-12-15 05:12:48,@L_D_Washington Yes ma’am! I needed a change!,b'@L_D_Washington Yes ma\xe2\x80\x99am! I needed a change!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'L_D_Washington', 'name': 'LaToya Washington, M.Ed', 'id': 1051164909332037632, 'id_str': '1051164909332037632', 'indices': [0, 15]}], 'urls': []}",,en
1338712866115862530,2020-12-15 05:09:54,A queeeeeeeen 💫🙌🏻 https://t.co/gFWYPnEZO3,b'A queeeeeeeen \xf0\x9f\x92\xab\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/gFWYPnEZO3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gFWYPnEZO3', 'expanded_url': 'https://twitter.com/l_d_washington/status/1338711748803702787', 'display_url': 'twitter.com/l_d_washington…', 'indices': [18, 41]}]}",,es
1338711564212310017,2020-12-15 05:04:43,I’m rewatching Inuyasha for the first time in years and I already love everything about it.,b'I\xe2\x80\x99m rewatching Inuyasha for the first time in years and I already love everything about it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338703674491588609,2020-12-15 04:33:22,@alisawould Hmu if you ever need a list cuz I have them all ready to go,b'@alisawould Hmu if you ever need a list cuz I have them all ready to go',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alisawould', 'name': 'Alisa', 'id': 1195529639357075458, 'id_str': '1195529639357075458', 'indices': [0, 11]}], 'urls': []}",,en
1338701963471462402,2020-12-15 04:26:34,@stfu_al Yes yes yes yessssss,b'@stfu_al Yes yes yes yessssss',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stfu_al', 'name': 'Moustache Guy In Kitchen', 'id': 1102376965615439872, 'id_str': '1102376965615439872', 'indices': [0, 8]}], 'urls': []}",,en
1338700587810996225,2020-12-15 04:21:06,Okay bbs!!! I am home and ready to pull cards! Just reply here 🌟💫♥️,b'Okay bbs!!! I am home and ready to pull cards! Just reply here \xf0\x9f\x8c\x9f\xf0\x9f\x92\xab\xe2\x99\xa5\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338700354133712898,2020-12-15 04:20:10,I just chipped my front tooth chomping on my fork too hard 😂,b'I just chipped my front tooth chomping on my fork too hard \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338700240870785024,2020-12-15 04:19:43,@alisawould 😭😭😭😭😭,b'@alisawould \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alisawould', 'name': 'Alisa', 'id': 1195529639357075458, 'id_str': '1195529639357075458', 'indices': [0, 11]}], 'urls': []}",,und
1338700012063129601,2020-12-15 04:18:49,@alisawould Frieeeennmmnddssssss https://t.co/H9mD9hlcbF,b'@alisawould Frieeeennmmnddssssss https://t.co/H9mD9hlcbF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alisawould', 'name': 'Alisa', 'id': 1195529639357075458, 'id_str': '1195529639357075458', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1338700006119723009, 'id_str': '1338700006119723009', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpQEkBWUUAEjXXz.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpQEkBWUUAEjXXz.jpg', 'url': 'https://t.co/H9mD9hlcbF', 'display_url': 'pic.twitter.com/H9mD9hlcbF', 'expanded_url': 'https://twitter.com/seriouslyerin_/status/1338700012063129601/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",,sv
1338699782504599553,2020-12-15 04:17:54,@no_to_duopoly2 😂😭 truth!,b'@no_to_duopoly2 \xf0\x9f\x98\x82\xf0\x9f\x98\xad truth!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'no_to_duopoly2', 'name': 'Jordan Allen', 'id': 1325987876639666177, 'id_str': '1325987876639666177', 'indices': [0, 15]}], 'urls': []}",,en
1338699685607874560,2020-12-15 04:17:31,"@scratchyplant @KuntaJay Thank you, darlin. It felt more like 50:50 and reflex in the moment. Half a joke but also not. You are absolutely right. It is part of that toxic patriarchy culture 💯 It is something I am trying to work on to create space for myself to be me.","b'@scratchyplant @KuntaJay Thank you, darlin. It felt more like 50:50 and reflex in the moment. Half a joke but also not. You are absolutely right. It is part of that toxic patriarchy culture \xf0\x9f\x92\xaf It is something I am trying to work on to create space for myself to be me.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scratchyplant', 'name': 'Biden is also a rapist 🌹', 'id': 990025631172845568, 'id_str': '990025631172845568', 'indices': [0, 14]}, {'screen_name': 'KuntaJay', 'name': 'Kunta Jay ✊🏿', 'id': 40940836, 'id_str': '40940836', 'indices': [15, 24]}], 'urls': []}",,en
1338697414329307136,2020-12-15 04:08:30,@alisawould Omg I love you 😭😭😭 let’s be best friends,b'@alisawould Omg I love you \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad let\xe2\x80\x99s be best friends',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alisawould', 'name': 'Alisa', 'id': 1195529639357075458, 'id_str': '1195529639357075458', 'indices': [0, 11]}], 'urls': []}",,en
1338690217557966848,2020-12-15 03:39:54,@MarcusRVO https://t.co/XiF5ALfqt6,b'@MarcusRVO https://t.co/XiF5ALfqt6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarcusRVO', 'name': 'Marcus VO🎙️', 'id': 1200464823965900801, 'id_str': '1200464823965900801', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1338690207005040641, 'id_str': '1338690207005040641', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpP7pozUYAEL2U-.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpP7pozUYAEL2U-.jpg', 'url': 'https://t.co/XiF5ALfqt6', 'display_url': 'pic.twitter.com/XiF5ALfqt6', 'expanded_url': 'https://twitter.com/seriouslyerin_/status/1338690217557966848/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 464, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 464, 'h': 400, 'resize': 'fit'}, 'large': {'w': 464, 'h': 400, 'resize': 'fit'}}}]}",,und
1338690014511681536,2020-12-15 03:39:05,🙈 https://t.co/Oay7Xqa1AZ,b'\xf0\x9f\x99\x88 https://t.co/Oay7Xqa1AZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338689963030839298, 'id_str': '1338689963030839298', 'indices': [2, 25], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338689963030839298/pu/img/tGmliJcddpE4mU42.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338689963030839298/pu/img/tGmliJcddpE4mU42.jpg', 'url': 'https://t.co/Oay7Xqa1AZ', 'display_url': 'pic.twitter.com/Oay7Xqa1AZ', 'expanded_url': 'https://twitter.com/seriouslyerin_/status/1338690014511681536/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,und
1338689536075812866,2020-12-15 03:37:11,We need something to replace “small dick energy” because small dicks are great 😤,b'We need something to replace \xe2\x80\x9csmall dick energy\xe2\x80\x9d because small dicks are great \xf0\x9f\x98\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338689241916686337,2020-12-15 03:36:01,Melanie Martinez “Soap” and “Cry Baby” explain me as a person.,b'Melanie Martinez \xe2\x80\x9cSoap\xe2\x80\x9d and \xe2\x80\x9cCry Baby\xe2\x80\x9d explain me as a person.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338678882371686402,2020-12-15 02:54:51,"@Grilledmelt Well thanks. I truly shouldn’t be because we merged offices and it’s just all chaotic so that to me adds to the chaos, which is what truly upsets me. I just need to breathe. 😤","b'@Grilledmelt Well thanks. I truly shouldn\xe2\x80\x99t be because we merged offices and it\xe2\x80\x99s just all chaotic so that to me adds to the chaos, which is what truly upsets me. I just need to breathe. \xf0\x9f\x98\xa4'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Grilledmelt', 'name': 'Grilled Cheese Enthusiast 🦔', 'id': 633106222, 'id_str': '633106222', 'indices': [0, 12]}], 'urls': []}",,en
1338676896138027008,2020-12-15 02:46:58,@Grilledmelt They truly don’t and I already hate Christmas I am The Grinch Witch™️ but my decorations are me trying and why does it so unnecessarily make me upset,b'@Grilledmelt They truly don\xe2\x80\x99t and I already hate Christmas I am The Grinch Witch\xe2\x84\xa2\xef\xb8\x8f but my decorations are me trying and why does it so unnecessarily make me upset',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Grilledmelt', 'name': 'Grilled Cheese Enthusiast 🦔', 'id': 633106222, 'id_str': '633106222', 'indices': [0, 12]}], 'urls': []}",,en
1338676306070781954,2020-12-15 02:44:37,@Grilledmelt LOOK AT THIS. LOOK AT IT. WHAT IS HAPPENING. https://t.co/hX0MiJngAp,b'@Grilledmelt LOOK AT THIS. LOOK AT IT. WHAT IS HAPPENING. https://t.co/hX0MiJngAp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Grilledmelt', 'name': 'Grilled Cheese Enthusiast 🦔', 'id': 633106222, 'id_str': '633106222', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1338676300802768896, 'id_str': '1338676300802768896', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EpPvAMKVQAActMk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPvAMKVQAActMk.jpg', 'url': 'https://t.co/hX0MiJngAp', 'display_url': 'pic.twitter.com/hX0MiJngAp', 'expanded_url': 'https://twitter.com/seriouslyerin_/status/1338676306070781954/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338676129226354689,2020-12-15 02:43:55,@CalmKCMO 😂😂😂 omg right miss piggy would be what’s her name scarlet Johansson,b'@CalmKCMO \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 omg right miss piggy would be what\xe2\x80\x99s her name scarlet Johansson',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CalmKCMO', 'name': 'CalmKC', 'id': 1267850284052746242, 'id_str': '1267850284052746242', 'indices': [0, 9]}], 'urls': []}",,en
1338675653600714753,2020-12-15 02:42:01,@Grilledmelt I want to tear it all down 😭,b'@Grilledmelt I want to tear it all down \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Grilledmelt', 'name': 'Grilled Cheese Enthusiast 🦔', 'id': 633106222, 'id_str': '633106222', 'indices': [0, 12]}], 'urls': []}",,en
1338675446020362240,2020-12-15 02:41:12,@CalmKCMO The tree’s top is missing so they put a faux house plant on top and they’re calling it the pineapple Christmas tree. While I get it....IM LOSING MY SHIT slowly.,b'@CalmKCMO The tree\xe2\x80\x99s top is missing so they put a faux house plant on top and they\xe2\x80\x99re calling it the pineapple Christmas tree. While I get it....IM LOSING MY SHIT slowly.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CalmKCMO', 'name': 'CalmKC', 'id': 1267850284052746242, 'id_str': '1267850284052746242', 'indices': [0, 9]}], 'urls': []}",,en
1338675245599707136,2020-12-15 02:40:24,@Grilledmelt My aesthetic for decorations was pastels with gold and silver glitter and they Christmas tree they put up looks horrific. And someone put a sombrero on one of my tiny desk trees and I just 😩😭 why can’t I just let it goooo,b'@Grilledmelt My aesthetic for decorations was pastels with gold and silver glitter and they Christmas tree they put up looks horrific. And someone put a sombrero on one of my tiny desk trees and I just \xf0\x9f\x98\xa9\xf0\x9f\x98\xad why can\xe2\x80\x99t I just let it goooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Grilledmelt', 'name': 'Grilled Cheese Enthusiast 🦔', 'id': 633106222, 'id_str': '633106222', 'indices': [0, 12]}], 'urls': []}",,en
1338674302795698176,2020-12-15 02:36:39,My metal energy pool must be overflowing because the Christmas decorations DO NOT MATCH AND I AM UPSET ABOUT IT.,b'My metal energy pool must be overflowing because the Christmas decorations DO NOT MATCH AND I AM UPSET ABOUT IT.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338672880968581120,2020-12-15 02:31:00,Hey sooooo remember how I drank a lot of coffee 😂😩 now I have a tummy ache. BUT I will still do card pulls!!,b'Hey sooooo remember how I drank a lot of coffee \xf0\x9f\x98\x82\xf0\x9f\x98\xa9 now I have a tummy ache. BUT I will still do card pulls!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338670812702810112,2020-12-15 02:22:47,"Paramore was right: my head is up in the clouds, with my feet on the ground. https://t.co/WSkJsL895r","b'Paramore was right: my head is up in the clouds, with my feet on the ground. https://t.co/WSkJsL895r'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338670802342871046, 'id_str': '1338670802342871046', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpPqAIzVgAYjUOt.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpPqAIzVgAYjUOt.jpg', 'url': 'https://t.co/WSkJsL895r', 'display_url': 'pic.twitter.com/WSkJsL895r', 'expanded_url': 'https://twitter.com/seriouslyerin_/status/1338670812702810112/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",,en
1338665913290145792,2020-12-15 02:03:19,@no_to_duopoly2 @KuntaJay Thanks bb ♥️,b'@no_to_duopoly2 @KuntaJay Thanks bb \xe2\x99\xa5\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'no_to_duopoly2', 'name': 'Jordan Allen', 'id': 1325987876639666177, 'id_str': '1325987876639666177', 'indices': [0, 15]}, {'screen_name': 'KuntaJay', 'name': 'Kunta Jay ✊🏿', 'id': 40940836, 'id_str': '40940836', 'indices': [16, 25]}], 'urls': []}",,en
1338663415951212546,2020-12-15 01:53:24,"*cue Noah Cyrus, The End of Everything* https://t.co/owjvnC5bS1","b'*cue Noah Cyrus, The End of Everything* https://t.co/owjvnC5bS1'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/owjvnC5bS1', 'expanded_url': 'https://twitter.com/mastronomers/status/1338519628574826496', 'display_url': 'twitter.com/mastronomers/s…', 'indices': [40, 63]}]}",,en
1338663251119239168,2020-12-15 01:52:44,Someone commented on the “no whining” sign on our Christmas tree. I just shrugged and said “I don’t care if y’all whine. We all have to release those thoughts to work through them.”,b'Someone commented on the \xe2\x80\x9cno whining\xe2\x80\x9d sign on our Christmas tree. I just shrugged and said \xe2\x80\x9cI don\xe2\x80\x99t care if y\xe2\x80\x99all whine. We all have to release those thoughts to work through them.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338659441776807936,2020-12-15 01:37:36,Vitamin String Quartet did a Ghibli album and I’m late to this eargasm party https://t.co/mQ53sNOKeg,b'Vitamin String Quartet did a Ghibli album and I\xe2\x80\x99m late to this eargasm party https://t.co/mQ53sNOKeg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338659436114575361, 'id_str': '1338659436114575361', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpPfqiTVgAErtUf.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpPfqiTVgAErtUf.jpg', 'url': 'https://t.co/mQ53sNOKeg', 'display_url': 'pic.twitter.com/mQ53sNOKeg', 'expanded_url': 'https://twitter.com/seriouslyerin_/status/1338659441776807936/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 398, 'h': 224, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 398, 'h': 224, 'resize': 'fit'}, 'medium': {'w': 398, 'h': 224, 'resize': 'fit'}}}]}",,en
1338656329766858754,2020-12-15 01:25:14,"@no_to_duopoly2 Not yet but I should! Just crystals/stones my friends and coworkers had. After holding them, things would come to me for them about their energies and emotions of private stuff. I always used it as a comfort more than a deep reading like I do with cards.","b'@no_to_duopoly2 Not yet but I should! Just crystals/stones my friends and coworkers had. After holding them, things would come to me for them about their energies and emotions of private stuff. I always used it as a comfort more than a deep reading like I do with cards.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'no_to_duopoly2', 'name': 'Jordan Allen', 'id': 1325987876639666177, 'id_str': '1325987876639666177', 'indices': [0, 15]}], 'urls': []}",,en
1338648571072024576,2020-12-15 00:54:24,"@no_to_duopoly2 Definitely! I never want to say things that aren’t true. I think there’s a lot of super generic readings out there. I think people are good at giving advice, but I’ve had this gift for a long time and just never knew how to help others until I used tarot cards and stones.","b'@no_to_duopoly2 Definitely! I never want to say things that aren\xe2\x80\x99t true. I think there\xe2\x80\x99s a lot of super generic readings out there. I think people are good at giving advice, but I\xe2\x80\x99ve had this gift for a long time and just never knew how to help others until I used tarot cards and stones.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'no_to_duopoly2', 'name': 'Jordan Allen', 'id': 1325987876639666177, 'id_str': '1325987876639666177', 'indices': [0, 15]}], 'urls': []}",,en
1338646655793389568,2020-12-15 00:46:48,@CalmKCMO I am! I have my days for sure. But I’m riding the high while it’s here,b'@CalmKCMO I am! I have my days for sure. But I\xe2\x80\x99m riding the high while it\xe2\x80\x99s here',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CalmKCMO', 'name': 'CalmKC', 'id': 1267850284052746242, 'id_str': '1267850284052746242', 'indices': [0, 9]}], 'urls': []}",,en
1338646457193177089,2020-12-15 00:46:00,@no_to_duopoly2 I’m working on it 💯🙈 I think if I start doing card pulls and then pin a tweet to advertise or something ☺️ thanks for boosting my confidence,b'@no_to_duopoly2 I\xe2\x80\x99m working on it \xf0\x9f\x92\xaf\xf0\x9f\x99\x88 I think if I start doing card pulls and then pin a tweet to advertise or something \xe2\x98\xba\xef\xb8\x8f thanks for boosting my confidence',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'no_to_duopoly2', 'name': 'Jordan Allen', 'id': 1325987876639666177, 'id_str': '1325987876639666177', 'indices': [0, 15]}], 'urls': []}",,en
1338643885824753669,2020-12-15 00:35:47,"Avengers End Game, Thanos. https://t.co/A3jFulvtbB","b'Avengers End Game, Thanos. https://t.co/A3jFulvtbB'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A3jFulvtbB', 'expanded_url': 'https://twitter.com/thedenucci/status/1338621401654235144', 'display_url': 'twitter.com/thedenucci/sta…', 'indices': [27, 50]}]}",,en
1338643736302034944,2020-12-15 00:35:12,@KuntaJay Idk and I’m sorry for existing. 🙈,b'@KuntaJay Idk and I\xe2\x80\x99m sorry for existing. \xf0\x9f\x99\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KuntaJay', 'name': 'Kunta Jay ✊🏿', 'id': 40940836, 'id_str': '40940836', 'indices': [0, 9]}], 'urls': []}",,en
