,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1217597566998786051,1217597566998786051,sn00z ia,lcvrc0re,THEY!THEM | MIN0R,,#TECHNO: cringe | mcyttwt - corpsetwt,,,False,694,1659,33,Thu Jan 16 00:01:08 +0000 2020,20351,,,False,False,11325,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_banners/1217597566998786051/1603403903,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,1217597566998786051,1217597566998786051,sn00z ia,lcvrc0re,THEY!THEM | MIN0R,,#TECHNO: cringe | mcyttwt - corpsetwt,,,False,694,1659,33,Thu Jan 16 00:01:08 +0000 2020,20351,,,False,False,11325,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_banners/1217597566998786051/1603403903,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,1217597566998786051,1217597566998786051,sn00z ia,lcvrc0re,THEY!THEM | MIN0R,,#TECHNO: cringe | mcyttwt - corpsetwt,,,False,694,1659,33,Thu Jan 16 00:01:08 +0000 2020,20351,,,False,False,11325,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_banners/1217597566998786051/1603403903,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,1217597566998786051,1217597566998786051,sn00z ia,lcvrc0re,THEY!THEM | MIN0R,,#TECHNO: cringe | mcyttwt - corpsetwt,,,False,694,1659,33,Thu Jan 16 00:01:08 +0000 2020,20351,,,False,False,11325,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_banners/1217597566998786051/1603403903,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,1217597566998786051,1217597566998786051,sn00z ia,lcvrc0re,THEY!THEM | MIN0R,,#TECHNO: cringe | mcyttwt - corpsetwt,,,False,694,1659,33,Thu Jan 16 00:01:08 +0000 2020,20351,,,False,False,11325,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_banners/1217597566998786051/1603403903,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,1217597566998786051,1217597566998786051,sn00z ia,lcvrc0re,THEY!THEM | MIN0R,,#TECHNO: cringe | mcyttwt - corpsetwt,,,False,694,1659,33,Thu Jan 16 00:01:08 +0000 2020,20351,,,False,False,11325,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_banners/1217597566998786051/1603403903,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,1217597566998786051,1217597566998786051,sn00z ia,lcvrc0re,THEY!THEM | MIN0R,,#TECHNO: cringe | mcyttwt - corpsetwt,,,False,694,1659,33,Thu Jan 16 00:01:08 +0000 2020,20351,,,False,False,11325,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_banners/1217597566998786051/1603403903,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,1217597566998786051,1217597566998786051,sn00z ia,lcvrc0re,THEY!THEM | MIN0R,,#TECHNO: cringe | mcyttwt - corpsetwt,,,False,694,1659,33,Thu Jan 16 00:01:08 +0000 2020,20351,,,False,False,11325,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_banners/1217597566998786051/1603403903,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,1217597566998786051,1217597566998786051,sn00z ia,lcvrc0re,THEY!THEM | MIN0R,,#TECHNO: cringe | mcyttwt - corpsetwt,,,False,694,1659,33,Thu Jan 16 00:01:08 +0000 2020,20351,,,False,False,11325,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_banners/1217597566998786051/1603403903,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,1217597566998786051,1217597566998786051,sn00z ia,lcvrc0re,THEY!THEM | MIN0R,,#TECHNO: cringe | mcyttwt - corpsetwt,,,False,694,1659,33,Thu Jan 16 00:01:08 +0000 2020,20351,,,False,False,11325,,11,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_banners/1217597566998786051/1603403903,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,1217597566998786051,1217597566998786051,sn00z ia,lcvrc0re,THEY!THEM | MIN0R,,#TECHNO: cringe | mcyttwt - corpsetwt,,,False,694,1659,33,Thu Jan 16 00:01:08 +0000 2020,20351,,,False,False,11325,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_banners/1217597566998786051/1603403903,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,1217597566998786051,1217597566998786051,sn00z ia,lcvrc0re,THEY!THEM | MIN0R,,#TECHNO: cringe | mcyttwt - corpsetwt,,,False,694,1659,33,Thu Jan 16 00:01:08 +0000 2020,20351,,,False,False,11325,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_banners/1217597566998786051/1603403903,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,1217597566998786051,1217597566998786051,sn00z ia,lcvrc0re,THEY!THEM | MIN0R,,#TECHNO: cringe | mcyttwt - corpsetwt,,,False,694,1659,33,Thu Jan 16 00:01:08 +0000 2020,20351,,,False,False,11325,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_images/1319433510952816640/byb3MnQa_normal.jpg,https://pbs.twimg.com/profile_banners/1217597566998786051/1603403903,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
