id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1318007973780672513,2020-10-19 01:56:03,@pulte Don’t even use twitter like that anymore and I still have the notifications on! https://t.co/x1MuvNWXSY,b'@pulte Don\xe2\x80\x99t even use twitter like that anymore and I still have the notifications on! https://t.co/x1MuvNWXSY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pulte', 'name': 'Pulte', 'id': 25029495, 'id_str': '25029495', 'indices': [0, 6]}], 'urls': [], 'media': [{'id': 1318007969863266306, 'id_str': '1318007969863266306', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EkqBQ_bVcAIXcMy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkqBQ_bVcAIXcMy.jpg', 'url': 'https://t.co/x1MuvNWXSY', 'display_url': 'pic.twitter.com/x1MuvNWXSY', 'expanded_url': 'https://twitter.com/666sarrah/status/1318007973780672513/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}}}]}",,en
1311897641425412096,2020-10-02 05:15:46,CHECK IT OUT https://t.co/dLv5RCHkri,b'CHECK IT OUT https://t.co/dLv5RCHkri',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1311897636102840322, 'id_str': '1311897636102840322', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EjTL8wWVoAIN6Nk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjTL8wWVoAIN6Nk.jpg', 'url': 'https://t.co/dLv5RCHkri', 'display_url': 'pic.twitter.com/dLv5RCHkri', 'expanded_url': 'https://twitter.com/666sarrah/status/1311897641425412096/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 615, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1616, 'resize': 'fit'}, 'small': {'w': 348, 'h': 680, 'resize': 'fit'}}}]}",,en
1302667129854898176,2020-09-06 17:57:00,"@pulte Just moved out with my boyfriend who is also the love of my life. I’m jobless but very hardworking and have been on doordash , postmates and instacart just doing deliveries most days trying to finally feel like I have saved up enough for bills and rent. I’m generous I’m hopeful.","b'@pulte Just moved out with my boyfriend who is also the love of my life. I\xe2\x80\x99m jobless but very hardworking and have been on doordash , postmates and instacart just doing deliveries most days trying to finally feel like I have saved up enough for bills and rent. I\xe2\x80\x99m generous I\xe2\x80\x99m hopeful.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pulte', 'name': 'Pulte', 'id': 25029495, 'id_str': '25029495', 'indices': [0, 6]}], 'urls': []}",,en
1298277911162580993,2020-08-25 15:15:49,RT @JeffreeStar: SHOP the entire #ORGY Collection: https://t.co/jnCgjGGIh3 👅 https://t.co/eWlui1N06m,b'RT @JeffreeStar: SHOP the entire #ORGY Collection: https://t.co/jnCgjGGIh3 \xf0\x9f\x91\x85 https://t.co/eWlui1N06m',"{'hashtags': [{'text': 'ORGY', 'indices': [33, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JeffreeStar', 'name': 'Jeffree Star', 'id': 18236230, 'id_str': '18236230', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/jnCgjGGIh3', 'expanded_url': 'https://jeffreestarcosmetics.com/collections/the-orgy-collection', 'display_url': 'jeffreestarcosmetics.com/collections/th…', 'indices': [51, 74]}], 'media': [{'id': 1296856647499882496, 'id_str': '1296856647499882496', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/Ef9cP_bVoAAuC1S.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ef9cP_bVoAAuC1S.jpg', 'url': 'https://t.co/eWlui1N06m', 'display_url': 'pic.twitter.com/eWlui1N06m', 'expanded_url': 'https://twitter.com/JeffreeStar/status/1296856652100931589/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1296856652100931589, 'source_status_id_str': '1296856652100931589', 'source_user_id': 18236230, 'source_user_id_str': '18236230'}]}",,en
1297570316495904768,2020-08-23 16:24:05,Currently have small prints of my digital work. I make custom prints if there’s something you have in mind to want to buy. I have so much fun making these and I would love it if you guys saw within the lines :) so much detail ❤️ share if you can thank you https://t.co/Uz4B6r4TuK,b'Currently have small prints of my digital work. I make custom prints if there\xe2\x80\x99s something you have in mind to want to buy. I have so much fun making these and I would love it if you guys saw within the lines :) so much detail \xe2\x9d\xa4\xef\xb8\x8f share if you can thank you https://t.co/Uz4B6r4TuK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1297570150640582656, 'id_str': '1297570150640582656', 'indices': [256, 279], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1297570150640582656/pu/img/UNVMpb4KBNF76MmK.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1297570150640582656/pu/img/UNVMpb4KBNF76MmK.jpg', 'url': 'https://t.co/Uz4B6r4TuK', 'display_url': 'pic.twitter.com/Uz4B6r4TuK', 'expanded_url': 'https://twitter.com/666sarrah/status/1297570316495904768/video/1', 'type': 'photo', 'sizes': {'large': {'w': 624, 'h': 624, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 624, 'h': 624, 'resize': 'fit'}, 'small': {'w': 624, 'h': 624, 'resize': 'fit'}}}]}",,en
1296970685147828224,2020-08-22 00:41:22,RT @YourAnonCentral: The liberation of Russia from Putin's organised crime is a global necessity.,"b""RT @YourAnonCentral: The liberation of Russia from Putin's organised crime is a global necessity.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YourAnonCentral', 'name': 'anonymous 👥', 'id': 373157754, 'id_str': '373157754', 'indices': [3, 19]}], 'urls': []}",,en
1296970529237213184,2020-08-22 00:40:45,RT @shetemptress: these two pics have the same energy https://t.co/VoqYDM1zfN,b'RT @shetemptress: these two pics have the same energy https://t.co/VoqYDM1zfN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shetemptress', 'name': 'rosie 🇲🇽', 'id': 42114052, 'id_str': '42114052', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1296916062496329730, 'id_str': '1296916062496329730', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/Ef-SSZiXkAIbhlT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ef-SSZiXkAIbhlT.jpg', 'url': 'https://t.co/VoqYDM1zfN', 'display_url': 'pic.twitter.com/VoqYDM1zfN', 'expanded_url': 'https://twitter.com/shetemptress/status/1296916073946677250/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 575, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 575, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 1296916073946677250, 'source_status_id_str': '1296916073946677250', 'source_user_id': 42114052, 'source_user_id_str': '42114052'}]}",,en
1296970366452080642,2020-08-22 00:40:06,@lenatheplug You need washable nipple patches! I’ve read that they help during those times,b'@lenatheplug You need washable nipple patches! I\xe2\x80\x99ve read that they help during those times',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lenatheplug', 'name': 'LTP', 'id': 3015986949, 'id_str': '3015986949', 'indices': [0, 12]}], 'urls': []}",,en
1294674736388042752,2020-08-15 16:38:05,I make art and Faye supports https://t.co/rqMhTnUMkO,b'I make art and Faye supports https://t.co/rqMhTnUMkO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1294674691722899456, 'id_str': '1294674691722899456', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EfebxcvU8AAUlJl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfebxcvU8AAUlJl.jpg', 'url': 'https://t.co/rqMhTnUMkO', 'display_url': 'pic.twitter.com/rqMhTnUMkO', 'expanded_url': 'https://twitter.com/666sarrah/status/1294674736388042752/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1294133124192862208,2020-08-14 04:45:55,@pulte $psypherr I’ve been hoping for something to happen in life :) I’m happy 😊,b'@pulte $psypherr I\xe2\x80\x99ve been hoping for something to happen in life :) I\xe2\x80\x99m happy \xf0\x9f\x98\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pulte', 'name': 'Pulte', 'id': 25029495, 'id_str': '25029495', 'indices': [0, 6]}], 'urls': []}",,en
