,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id,1705921568,1705921568,sarah,666sarrah,"San Diego, CA",,sinner + a winner $psypherr,https://t.co/8wviNpccvk,,False,3292,76,12,Wed Aug 28 00:17:00 +0000 2013,59518,,,True,False,21537,,1317562913117360128,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_banners/1705921568/1557501579,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_status_id_str,1705921568,1705921568,sarah,666sarrah,"San Diego, CA",,sinner + a winner $psypherr,https://t.co/8wviNpccvk,,False,3292,76,12,Wed Aug 28 00:17:00 +0000 2013,59518,,,True,False,21537,,1317562913117360128,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_banners/1705921568/1557501579,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id,1705921568,1705921568,sarah,666sarrah,"San Diego, CA",,sinner + a winner $psypherr,https://t.co/8wviNpccvk,,False,3292,76,12,Wed Aug 28 00:17:00 +0000 2013,59518,,,True,False,21537,,25029495,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_banners/1705921568/1557501579,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,1705921568,1705921568,sarah,666sarrah,"San Diego, CA",,sinner + a winner $psypherr,https://t.co/8wviNpccvk,,False,3292,76,12,Wed Aug 28 00:17:00 +0000 2013,59518,,,True,False,21537,,25029495,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_banners/1705921568/1557501579,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,1705921568,1705921568,sarah,666sarrah,"San Diego, CA",,sinner + a winner $psypherr,https://t.co/8wviNpccvk,,False,3292,76,12,Wed Aug 28 00:17:00 +0000 2013,59518,,,True,False,21537,,pulte,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_banners/1705921568/1557501579,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
geo,1705921568,1705921568,sarah,666sarrah,"San Diego, CA",,sinner + a winner $psypherr,https://t.co/8wviNpccvk,,False,3292,76,12,Wed Aug 28 00:17:00 +0000 2013,59518,,,True,False,21537,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_banners/1705921568/1557501579,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,1705921568,1705921568,sarah,666sarrah,"San Diego, CA",,sinner + a winner $psypherr,https://t.co/8wviNpccvk,,False,3292,76,12,Wed Aug 28 00:17:00 +0000 2013,59518,,,True,False,21537,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_banners/1705921568/1557501579,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
place,1705921568,1705921568,sarah,666sarrah,"San Diego, CA",,sinner + a winner $psypherr,https://t.co/8wviNpccvk,,False,3292,76,12,Wed Aug 28 00:17:00 +0000 2013,59518,,,True,False,21537,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_banners/1705921568/1557501579,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,1705921568,1705921568,sarah,666sarrah,"San Diego, CA",,sinner + a winner $psypherr,https://t.co/8wviNpccvk,,False,3292,76,12,Wed Aug 28 00:17:00 +0000 2013,59518,,,True,False,21537,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_banners/1705921568/1557501579,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,1705921568,1705921568,sarah,666sarrah,"San Diego, CA",,sinner + a winner $psypherr,https://t.co/8wviNpccvk,,False,3292,76,12,Wed Aug 28 00:17:00 +0000 2013,59518,,,True,False,21537,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_banners/1705921568/1557501579,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,1705921568,1705921568,sarah,666sarrah,"San Diego, CA",,sinner + a winner $psypherr,https://t.co/8wviNpccvk,,False,3292,76,12,Wed Aug 28 00:17:00 +0000 2013,59518,,,True,False,21537,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_banners/1705921568/1557501579,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,1705921568,1705921568,sarah,666sarrah,"San Diego, CA",,sinner + a winner $psypherr,https://t.co/8wviNpccvk,,False,3292,76,12,Wed Aug 28 00:17:00 +0000 2013,59518,,,True,False,21537,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_banners/1705921568/1557501579,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,1705921568,1705921568,sarah,666sarrah,"San Diego, CA",,sinner + a winner $psypherr,https://t.co/8wviNpccvk,,False,3292,76,12,Wed Aug 28 00:17:00 +0000 2013,59518,,,True,False,21537,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_banners/1705921568/1557501579,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,1705921568,1705921568,sarah,666sarrah,"San Diego, CA",,sinner + a winner $psypherr,https://t.co/8wviNpccvk,,False,3292,76,12,Wed Aug 28 00:17:00 +0000 2013,59518,,,True,False,21537,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_banners/1705921568/1557501579,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
possibly_sensitive,1705921568,1705921568,sarah,666sarrah,"San Diego, CA",,sinner + a winner $psypherr,https://t.co/8wviNpccvk,,False,3292,76,12,Wed Aug 28 00:17:00 +0000 2013,59518,,,True,False,21537,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_banners/1705921568/1557501579,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
lang,1705921568,1705921568,sarah,666sarrah,"San Diego, CA",,sinner + a winner $psypherr,https://t.co/8wviNpccvk,,False,3292,76,12,Wed Aug 28 00:17:00 +0000 2013,59518,,,True,False,21537,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_images/1249581997552361473/7PtDtYVE_normal.jpg,https://pbs.twimg.com/profile_banners/1705921568/1557501579,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
