,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id,3490337532,3490337532,cute boy Radar 🦌🥜 rfm,LewdRadar,sadness,,I'm radar i like deers' cats' and play way to many games. bf @smtihxoz . @TheSMonroeShow confirmed im the only good deer.,https://t.co/gyMtvzv86a,,False,3908,129,22,Tue Sep 08 07:04:19 +0000 2015,25464,,,False,False,42406,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_banners/3490337532/1583171340,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_status_id_str,3490337532,3490337532,cute boy Radar 🦌🥜 rfm,LewdRadar,sadness,,I'm radar i like deers' cats' and play way to many games. bf @smtihxoz . @TheSMonroeShow confirmed im the only good deer.,https://t.co/gyMtvzv86a,,False,3908,129,22,Tue Sep 08 07:04:19 +0000 2015,25464,,,False,False,42406,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_banners/3490337532/1583171340,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id,3490337532,3490337532,cute boy Radar 🦌🥜 rfm,LewdRadar,sadness,,I'm radar i like deers' cats' and play way to many games. bf @smtihxoz . @TheSMonroeShow confirmed im the only good deer.,https://t.co/gyMtvzv86a,,False,3908,129,22,Tue Sep 08 07:04:19 +0000 2015,25464,,,False,False,42406,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_banners/3490337532/1583171340,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,3490337532,3490337532,cute boy Radar 🦌🥜 rfm,LewdRadar,sadness,,I'm radar i like deers' cats' and play way to many games. bf @smtihxoz . @TheSMonroeShow confirmed im the only good deer.,https://t.co/gyMtvzv86a,,False,3908,129,22,Tue Sep 08 07:04:19 +0000 2015,25464,,,False,False,42406,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_banners/3490337532/1583171340,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,3490337532,3490337532,cute boy Radar 🦌🥜 rfm,LewdRadar,sadness,,I'm radar i like deers' cats' and play way to many games. bf @smtihxoz . @TheSMonroeShow confirmed im the only good deer.,https://t.co/gyMtvzv86a,,False,3908,129,22,Tue Sep 08 07:04:19 +0000 2015,25464,,,False,False,42406,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_banners/3490337532/1583171340,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,3490337532,3490337532,cute boy Radar 🦌🥜 rfm,LewdRadar,sadness,,I'm radar i like deers' cats' and play way to many games. bf @smtihxoz . @TheSMonroeShow confirmed im the only good deer.,https://t.co/gyMtvzv86a,,False,3908,129,22,Tue Sep 08 07:04:19 +0000 2015,25464,,,False,False,42406,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_banners/3490337532/1583171340,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,3490337532,3490337532,cute boy Radar 🦌🥜 rfm,LewdRadar,sadness,,I'm radar i like deers' cats' and play way to many games. bf @smtihxoz . @TheSMonroeShow confirmed im the only good deer.,https://t.co/gyMtvzv86a,,False,3908,129,22,Tue Sep 08 07:04:19 +0000 2015,25464,,,False,False,42406,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_banners/3490337532/1583171340,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,3490337532,3490337532,cute boy Radar 🦌🥜 rfm,LewdRadar,sadness,,I'm radar i like deers' cats' and play way to many games. bf @smtihxoz . @TheSMonroeShow confirmed im the only good deer.,https://t.co/gyMtvzv86a,,False,3908,129,22,Tue Sep 08 07:04:19 +0000 2015,25464,,,False,False,42406,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_banners/3490337532/1583171340,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,3490337532,3490337532,cute boy Radar 🦌🥜 rfm,LewdRadar,sadness,,I'm radar i like deers' cats' and play way to many games. bf @smtihxoz . @TheSMonroeShow confirmed im the only good deer.,https://t.co/gyMtvzv86a,,False,3908,129,22,Tue Sep 08 07:04:19 +0000 2015,25464,,,False,False,42406,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_banners/3490337532/1583171340,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted_status,3490337532,3490337532,cute boy Radar 🦌🥜 rfm,LewdRadar,sadness,,I'm radar i like deers' cats' and play way to many games. bf @smtihxoz . @TheSMonroeShow confirmed im the only good deer.,https://t.co/gyMtvzv86a,,False,3908,129,22,Tue Sep 08 07:04:19 +0000 2015,25464,,,False,False,42406,,"{'created_at': 'Tue Dec 15 04:31:50 +0000 2020', 'id': 1338703287969849344, 'id_str': '1338703287969849344', 'text': '@LewdRadar https://t.co/A4OquhDt30', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LewdRadar', 'name': 'cute boy Radar 🦌🥜 rfm', 'id': 3490337532, 'id_str': '3490337532', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1338703286011047938, 'id_str': '1338703286011047938', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EpQHi75WMAIvqJg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQHi75WMAIvqJg.jpg', 'url': 'https://t.co/A4OquhDt30', 'display_url': 'pic.twitter.com/A4OquhDt30', 'expanded_url': 'https://twitter.com/smolbaka/status/1338703287969849344/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 575, 'h': 646, 'resize': 'fit'}, 'small': {'w': 575, 'h': 646, 'resize': 'fit'}, 'large': {'w': 575, 'h': 646, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1338703286011047938, 'id_str': '1338703286011047938', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EpQHi75WMAIvqJg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQHi75WMAIvqJg.jpg', 'url': 'https://t.co/A4OquhDt30', 'display_url': 'pic.twitter.com/A4OquhDt30', 'expanded_url': 'https://twitter.com/smolbaka/status/1338703287969849344/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 575, 'h': 646, 'resize': 'fit'}, 'small': {'w': 575, 'h': 646, 'resize': 'fit'}, 'large': {'w': 575, 'h': 646, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1338701567759806464, 'in_reply_to_status_id_str': '1338701567759806464', 'in_reply_to_user_id': 3490337532, 'in_reply_to_user_id_str': '3490337532', 'in_reply_to_screen_name': 'LewdRadar', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 3, 'favorite_count': 54, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_banners/3490337532/1583171340,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,3490337532,3490337532,cute boy Radar 🦌🥜 rfm,LewdRadar,sadness,,I'm radar i like deers' cats' and play way to many games. bf @smtihxoz . @TheSMonroeShow confirmed im the only good deer.,https://t.co/gyMtvzv86a,,False,3908,129,22,Tue Sep 08 07:04:19 +0000 2015,25464,,,False,False,42406,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_banners/3490337532/1583171340,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,3490337532,3490337532,cute boy Radar 🦌🥜 rfm,LewdRadar,sadness,,I'm radar i like deers' cats' and play way to many games. bf @smtihxoz . @TheSMonroeShow confirmed im the only good deer.,https://t.co/gyMtvzv86a,,False,3908,129,22,Tue Sep 08 07:04:19 +0000 2015,25464,,,False,False,42406,,3,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_banners/3490337532/1583171340,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,3490337532,3490337532,cute boy Radar 🦌🥜 rfm,LewdRadar,sadness,,I'm radar i like deers' cats' and play way to many games. bf @smtihxoz . @TheSMonroeShow confirmed im the only good deer.,https://t.co/gyMtvzv86a,,False,3908,129,22,Tue Sep 08 07:04:19 +0000 2015,25464,,,False,False,42406,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_banners/3490337532/1583171340,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,3490337532,3490337532,cute boy Radar 🦌🥜 rfm,LewdRadar,sadness,,I'm radar i like deers' cats' and play way to many games. bf @smtihxoz . @TheSMonroeShow confirmed im the only good deer.,https://t.co/gyMtvzv86a,,False,3908,129,22,Tue Sep 08 07:04:19 +0000 2015,25464,,,False,False,42406,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_banners/3490337532/1583171340,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,3490337532,3490337532,cute boy Radar 🦌🥜 rfm,LewdRadar,sadness,,I'm radar i like deers' cats' and play way to many games. bf @smtihxoz . @TheSMonroeShow confirmed im the only good deer.,https://t.co/gyMtvzv86a,,False,3908,129,22,Tue Sep 08 07:04:19 +0000 2015,25464,,,False,False,42406,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_banners/3490337532/1583171340,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
possibly_sensitive,3490337532,3490337532,cute boy Radar 🦌🥜 rfm,LewdRadar,sadness,,I'm radar i like deers' cats' and play way to many games. bf @smtihxoz . @TheSMonroeShow confirmed im the only good deer.,https://t.co/gyMtvzv86a,,False,3908,129,22,Tue Sep 08 07:04:19 +0000 2015,25464,,,False,False,42406,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_banners/3490337532/1583171340,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,3490337532,3490337532,cute boy Radar 🦌🥜 rfm,LewdRadar,sadness,,I'm radar i like deers' cats' and play way to many games. bf @smtihxoz . @TheSMonroeShow confirmed im the only good deer.,https://t.co/gyMtvzv86a,,False,3908,129,22,Tue Sep 08 07:04:19 +0000 2015,25464,,,False,False,42406,,und,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_images/1333685735069675521/NjYF4AF7_normal.jpg,https://pbs.twimg.com/profile_banners/3490337532/1583171340,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
