id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338696503129382912,2020-12-15 04:04:52,@joebiden @drbiden time to realize that you won't see the white house.  The electoral vote makes no difference.  https://t.co/aAaLo5S2oN,"b""@joebiden @drbiden time to realize that you won't see the white house.  The electoral vote makes no difference.  https://t.co/aAaLo5S2oN""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [0, 9]}, {'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': 821784477076750338, 'id_str': '821784477076750338', 'indices': [10, 18]}], 'urls': [{'url': 'https://t.co/aAaLo5S2oN', 'expanded_url': 'https://www.thedailyfodder.com/2020/12/breaking-official-michigan-forensic.html', 'display_url': 'thedailyfodder.com/2020/12/breaki…', 'indices': [113, 136]}]}",,en
1338695978354757633,2020-12-15 04:02:47,"BREAKING: OFFICIAL MICHIGAN FORENSIC AUDIT: Election NOT CERTIFIABLE, DOMINION Voting Systems Has 68% ERROR RATE, Thousands Of TRUMP VOTES UNCOUNTED DUE TO VOTING MACHINE ERRORS https://t.co/RfeRG8VhIJ","b'BREAKING: OFFICIAL MICHIGAN FORENSIC AUDIT: Election NOT CERTIFIABLE, DOMINION Voting Systems Has 68% ERROR RATE, Thousands Of TRUMP VOTES UNCOUNTED DUE TO VOTING MACHINE ERRORS https://t.co/RfeRG8VhIJ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RfeRG8VhIJ', 'expanded_url': 'https://www.thedailyfodder.com/2020/12/breaking-official-michigan-forensic.html#.X9g1ZbiAah0.twitter', 'display_url': 'thedailyfodder.com/2020/12/breaki…', 'indices': [178, 201]}]}",,en
1338675466081734657,2020-12-15 02:41:17,https://t.co/aAaLo5S2oN,b'https://t.co/aAaLo5S2oN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aAaLo5S2oN', 'expanded_url': 'https://www.thedailyfodder.com/2020/12/breaking-official-michigan-forensic.html', 'display_url': 'thedailyfodder.com/2020/12/breaki…', 'indices': [0, 23]}]}",,und
1338633572622639104,2020-12-14 23:54:48,The letter from Barr said they will be pursuing voter Allegations of wrong doing. Can you not read? @NBCPolitics https://t.co/BZi11KG8Le,b'The letter from Barr said they will be pursuing voter Allegations of wrong doing. Can you not read? @NBCPolitics https://t.co/BZi11KG8Le',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCPolitics', 'name': 'NBC Politics', 'id': 11856032, 'id_str': '11856032', 'indices': [100, 112]}], 'urls': [{'url': 'https://t.co/BZi11KG8Le', 'expanded_url': 'https://twitter.com/NBCPolitics/status/1338621198348005377', 'display_url': 'twitter.com/NBCPolitics/st…', 'indices': [113, 136]}]}",,en
1338633481589456896,2020-12-14 23:54:27,@NBCPolitics The letter from Barr said they will be pursuing voter Allegations of wrong doing. Can you not read?,b'@NBCPolitics The letter from Barr said they will be pursuing voter Allegations of wrong doing. Can you not read?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCPolitics', 'name': 'NBC Politics', 'id': 11856032, 'id_str': '11856032', 'indices': [0, 12]}], 'urls': []}",,en
1338633035701317632,2020-12-14 23:52:40,"Barr left a letter stating our @realDonaldTrump has done more than any other President, yet MSN such as @NBCPolitics created the fake news! https://t.co/YFI3FsGXh5","b'Barr left a letter stating our @realDonaldTrump has done more than any other President, yet MSN such as @NBCPolitics created the fake news! https://t.co/YFI3FsGXh5'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [31, 47]}, {'screen_name': 'NBCPolitics', 'name': 'NBC Politics', 'id': 11856032, 'id_str': '11856032', 'indices': [104, 116]}], 'urls': [{'url': 'https://t.co/YFI3FsGXh5', 'expanded_url': 'https://twitter.com/NBCPolitics/status/1338618048757047296', 'display_url': 'twitter.com/NBCPolitics/st…', 'indices': [140, 163]}]}",,en
1338632720478441472,2020-12-14 23:51:25,"@NBCPolitics Yet All of MSN has condemned this President,  lied, faked news,  yet here is who our President is. Another crime of the MSN!","b'@NBCPolitics Yet All of MSN has condemned this President,  lied, faked news,  yet here is who our President is. Another crime of the MSN!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCPolitics', 'name': 'NBC Politics', 'id': 11856032, 'id_str': '11856032', 'indices': [0, 12]}], 'urls': []}",,en
1338632329099538432,2020-12-14 23:49:52,"@NBCPolitics No.  He said AT THAT TIME,  and all reported fraud would be looked into, you dingbats!","b'@NBCPolitics No.  He said AT THAT TIME,  and all reported fraud would be looked into, you dingbats!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCPolitics', 'name': 'NBC Politics', 'id': 11856032, 'id_str': '11856032', 'indices': [0, 12]}], 'urls': []}",,en
1338626817847042048,2020-12-14 23:27:58,"@AirMech1980 @sqvethekids @codeofvets I looked and the list is empty now.  My husband stayed home while I served.  I know how he felt.  He wasn't a single dad but I wasn't here to help, so he was in a way. May our Brother have an awesome Christmas with his family!","b""@AirMech1980 @sqvethekids @codeofvets I looked and the list is empty now.  My husband stayed home while I served.  I know how he felt.  He wasn't a single dad but I wasn't here to help, so he was in a way. May our Brother have an awesome Christmas with his family!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AirMech1980', 'name': 'Wesley Jones', 'id': 1256683376364457984, 'id_str': '1256683376364457984', 'indices': [0, 12]}, {'screen_name': 'sqvethekids', 'name': 'TrumpAngel5:5', 'id': 1285745650986913792, 'id_str': '1285745650986913792', 'indices': [13, 25]}, {'screen_name': 'codeofvets', 'name': 'Code of Vets ™', 'id': 856288002435420160, 'id_str': '856288002435420160', 'indices': [26, 37]}], 'urls': []}",,en
1338625655370514432,2020-12-14 23:23:21,Help a veterans family who needs help with his kids Christmas! https://t.co/fO8pFjgE7G,b'Help a veterans family who needs help with his kids Christmas! https://t.co/fO8pFjgE7G',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fO8pFjgE7G', 'expanded_url': 'https://twitter.com/codeofvets/status/1338279052713537537', 'display_url': 'twitter.com/codeofvets/sta…', 'indices': [63, 86]}]}",,en
1338625188225675266,2020-12-14 23:21:29,@codeofvets @schwans Money sent! Merry Christmas to our brothers and sisters in arms!,b'@codeofvets @schwans Money sent! Merry Christmas to our brothers and sisters in arms!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'codeofvets', 'name': 'Code of Vets ™', 'id': 856288002435420160, 'id_str': '856288002435420160', 'indices': [0, 11]}, {'screen_name': 'schwans', 'name': ""Schwan's"", 'id': 23684294, 'id_str': '23684294', 'indices': [12, 20]}], 'urls': []}",,en
1338624813598822401,2020-12-14 23:20:00,"@sheriffnascar36 @brneydash1987 @codeofvets I've been angered myself,  seeing comments from the left,  those who've not known sacrifice,  horror,  all to keep our homeland safe.  They are selfish. I have to keep reminding myself we did it for those who truly love our country.  If not,  what have we got to hang on to?","b""@sheriffnascar36 @brneydash1987 @codeofvets I've been angered myself,  seeing comments from the left,  those who've not known sacrifice,  horror,  all to keep our homeland safe.  They are selfish. I have to keep reminding myself we did it for those who truly love our country.  If not,  what have we got to hang on to?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sheriffnascar36', 'name': 'Dr Emil Schaffhausen aka Lawman', 'id': 142722351, 'id_str': '142722351', 'indices': [0, 16]}, {'screen_name': 'brneydash1987', 'name': 'TruthhURts', 'id': 1373249965, 'id_str': '1373249965', 'indices': [17, 31]}, {'screen_name': 'codeofvets', 'name': 'Code of Vets ™', 'id': 856288002435420160, 'id_str': '856288002435420160', 'indices': [32, 43]}], 'urls': []}",,en
1338624167596314628,2020-12-14 23:17:26,"RT @DrHaluska: @brneydash1987 @FiveStar1959 @codeofvets This is worse than heartbreaking. If you know a vet, please know they may have an i…","b'RT @DrHaluska: @brneydash1987 @FiveStar1959 @codeofvets This is worse than heartbreaking. If you know a vet, please know they may have an i\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrHaluska', 'name': 'Dr. Joseph Haluska', 'id': 1067572795763294211, 'id_str': '1067572795763294211', 'indices': [3, 13]}, {'screen_name': 'brneydash1987', 'name': 'TruthhURts', 'id': 1373249965, 'id_str': '1373249965', 'indices': [15, 29]}, {'screen_name': 'FiveStar1959', 'name': '⭐ FiveStar1959', 'id': 2883584458, 'id_str': '2883584458', 'indices': [30, 43]}, {'screen_name': 'codeofvets', 'name': 'Code of Vets ™', 'id': 856288002435420160, 'id_str': '856288002435420160', 'indices': [44, 55]}], 'urls': []}",,en
1338624129700749313,2020-12-14 23:17:17,"RT @SoVeryDD: @DrHaluska @brneydash1987 @FiveStar1959 @codeofvets When I say ""check on your well friends"" this is what I mean. It's what's…","b'RT @SoVeryDD: @DrHaluska @brneydash1987 @FiveStar1959 @codeofvets When I say ""check on your well friends"" this is what I mean. It\'s what\'s\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SoVeryDD', 'name': 'DéNiechelle', 'id': 124052806, 'id_str': '124052806', 'indices': [3, 12]}, {'screen_name': 'DrHaluska', 'name': 'Dr. Joseph Haluska', 'id': 1067572795763294211, 'id_str': '1067572795763294211', 'indices': [14, 24]}, {'screen_name': 'brneydash1987', 'name': 'TruthhURts', 'id': 1373249965, 'id_str': '1373249965', 'indices': [25, 39]}, {'screen_name': 'FiveStar1959', 'name': '⭐ FiveStar1959', 'id': 2883584458, 'id_str': '2883584458', 'indices': [40, 53]}, {'screen_name': 'codeofvets', 'name': 'Code of Vets ™', 'id': 856288002435420160, 'id_str': '856288002435420160', 'indices': [54, 65]}], 'urls': []}",,en
1338623841732419588,2020-12-14 23:16:08,RT @sheriffnascar36: @brneydash1987 @codeofvets I'm so saddened to read this. No one can understand what goes through the mind of someone w…,"b""RT @sheriffnascar36: @brneydash1987 @codeofvets I'm so saddened to read this. No one can understand what goes through the mind of someone w\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sheriffnascar36', 'name': 'Dr Emil Schaffhausen aka Lawman', 'id': 142722351, 'id_str': '142722351', 'indices': [3, 19]}, {'screen_name': 'brneydash1987', 'name': 'TruthhURts', 'id': 1373249965, 'id_str': '1373249965', 'indices': [21, 35]}, {'screen_name': 'codeofvets', 'name': 'Code of Vets ™', 'id': 856288002435420160, 'id_str': '856288002435420160', 'indices': [36, 47]}], 'urls': []}",,en
1338623768852275201,2020-12-14 23:15:51,Our prayers are with his family.  He was one of ours.  I'm truly saddened by the news.  🙏🏽 https://t.co/Q802MNGxzi,"b""Our prayers are with his family.  He was one of ours.  I'm truly saddened by the news.  \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/Q802MNGxzi""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q802MNGxzi', 'expanded_url': 'https://twitter.com/brneydash1987/status/1338559204559384578', 'display_url': 'twitter.com/brneydash1987/…', 'indices': [91, 114]}]}",,en
1338622863348125696,2020-12-14 23:12:15,RIP Brother! https://t.co/p3CA4OU9GJ,b'RIP Brother! https://t.co/p3CA4OU9GJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p3CA4OU9GJ', 'expanded_url': 'https://twitter.com/codeofvets/status/1338583988101902336', 'display_url': 'twitter.com/codeofvets/sta…', 'indices': [13, 36]}]}",,en
1338620332429565952,2020-12-14 23:02:12,@codeofvets We salute you!,b'@codeofvets We salute you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'codeofvets', 'name': 'Code of Vets ™', 'id': 856288002435420160, 'id_str': '856288002435420160', 'indices': [0, 11]}], 'urls': []}",,en
1338620266964905984,2020-12-14 23:01:56,Yeah! https://t.co/0F973oe5E9,b'Yeah! https://t.co/0F973oe5E9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0F973oe5E9', 'expanded_url': 'https://twitter.com/codeofvets/status/1338619603413577731', 'display_url': 'twitter.com/codeofvets/sta…', 'indices': [6, 29]}]}",,en
1338620188179120133,2020-12-14 23:01:37,Yeah! https://t.co/T8KuyOYcDz,b'Yeah! https://t.co/T8KuyOYcDz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T8KuyOYcDz', 'expanded_url': 'https://twitter.com/codeofvets/status/1338619646593949698', 'display_url': 'twitter.com/codeofvets/sta…', 'indices': [6, 29]}]}",,en
1338619212940468224,2020-12-14 22:57:45,RIP Brother!  Richard Robert's! https://t.co/So8zqcOAap,"b""RIP Brother!  Richard Robert's! https://t.co/So8zqcOAap""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/So8zqcOAap', 'expanded_url': 'https://twitter.com/codeofvets/status/1338195028448071683', 'display_url': 'twitter.com/codeofvets/sta…', 'indices': [32, 55]}]}",,en
1338618943703928834,2020-12-14 22:56:41,"@es_nathaniel @pastormarkburns You've got the right Avatar there, Nathaniel.  An idiot! No real brain.  You do know that it was revealed the Demon-crats in Congress made up the Russia story and it was Clinton who paid to have it created!  Have you paid no attention?","b""@es_nathaniel @pastormarkburns You've got the right Avatar there, Nathaniel.  An idiot! No real brain.  You do know that it was revealed the Demon-crats in Congress made up the Russia story and it was Clinton who paid to have it created!  Have you paid no attention?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'es_nathaniel', 'name': 'NathanielTX', 'id': 1070132335834611713, 'id_str': '1070132335834611713', 'indices': [0, 13]}, {'screen_name': 'pastormarkburns', 'name': 'Pastor Mark Burns', 'id': 39334221, 'id_str': '39334221', 'indices': [14, 30]}], 'urls': []}",,en
1338617782326317056,2020-12-14 22:52:04,@es_nathaniel @pastormarkburns You didn't get the email.  The Dems couldn't find that Trump did anything and Assange wasn't working with the Russians. He's been banned for ages for exposing truth.,"b""@es_nathaniel @pastormarkburns You didn't get the email.  The Dems couldn't find that Trump did anything and Assange wasn't working with the Russians. He's been banned for ages for exposing truth.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'es_nathaniel', 'name': 'NathanielTX', 'id': 1070132335834611713, 'id_str': '1070132335834611713', 'indices': [0, 13]}, {'screen_name': 'pastormarkburns', 'name': 'Pastor Mark Burns', 'id': 39334221, 'id_str': '39334221', 'indices': [14, 30]}], 'urls': []}",,en
1338590643250073601,2020-12-14 21:04:13,"@es_nathaniel sorry but the trrth is coming through. The @joebiden group will not see the White house
https://t.co/v2cuAnjljG",b'@es_nathaniel sorry but the trrth is coming through. The @joebiden group will not see the White house\nhttps://t.co/v2cuAnjljG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'es_nathaniel', 'name': 'NathanielTX', 'id': 1070132335834611713, 'id_str': '1070132335834611713', 'indices': [0, 13]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [57, 66]}], 'urls': [{'url': 'https://t.co/v2cuAnjljG', 'expanded_url': 'https://themarshallreport.wordpress.com/2020/12/14/boom-gag-order-fail-dominion-forensic-audit-results-leaked-foreign-interference/', 'display_url': 'themarshallreport.wordpress.com/2020/12/14/boo…', 'indices': [102, 125]}]}",,en
1338590159592247297,2020-12-14 21:02:18,"@es_nathaniel @pastormarkburns Pardoning another person of TRUTH,  WHICH YOU DEMON-CRATS NEVER WANT!","b'@es_nathaniel @pastormarkburns Pardoning another person of TRUTH,  WHICH YOU DEMON-CRATS NEVER WANT!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'es_nathaniel', 'name': 'NathanielTX', 'id': 1070132335834611713, 'id_str': '1070132335834611713', 'indices': [0, 13]}, {'screen_name': 'pastormarkburns', 'name': 'Pastor Mark Burns', 'id': 39334221, 'id_str': '39334221', 'indices': [14, 30]}], 'urls': []}",,en
1338589819111235584,2020-12-14 21:00:57,@DrBiden They leaked out what happened in Michigan Mrs Biden.  What the secretary of state got a gag order on.  You won't see the white house! 😂🤣😂🤣😂,"b""@DrBiden They leaked out what happened in Michigan Mrs Biden.  What the secretary of state got a gag order on.  You won't see the white house! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': 821784477076750338, 'id_str': '821784477076750338', 'indices': [0, 8]}], 'urls': []}",,en
1338572223376867329,2020-12-14 19:51:02,"@JackPosobiec RT this out!
https://t.co/v2cuAnjljG",b'@JackPosobiec RT this out!\nhttps://t.co/v2cuAnjljG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JackPosobiec', 'name': 'Officer John M Posobiec III, USN, IWC', 'id': 592730371, 'id_str': '592730371', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/v2cuAnjljG', 'expanded_url': 'https://themarshallreport.wordpress.com/2020/12/14/boom-gag-order-fail-dominion-forensic-audit-results-leaked-foreign-interference/', 'display_url': 'themarshallreport.wordpress.com/2020/12/14/boo…', 'indices': [27, 50]}]}",,en
1338571728331501568,2020-12-14 19:49:04,https://t.co/v2cuAnjljG,b'https://t.co/v2cuAnjljG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v2cuAnjljG', 'expanded_url': 'https://themarshallreport.wordpress.com/2020/12/14/boom-gag-order-fail-dominion-forensic-audit-results-leaked-foreign-interference/', 'display_url': 'themarshallreport.wordpress.com/2020/12/14/boo…', 'indices': [0, 23]}]}",,und
1338571695699849216,2020-12-14 19:48:56,"@ImLookgBackAtU 
@catturd2
They aren't going to want this  on Twitter,  but they caught the cheaters! https://t.co/v2cuAnjljG","b""@ImLookgBackAtU \n@catturd2\nThey aren't going to want this  on Twitter,  but they caught the cheaters! https://t.co/v2cuAnjljG""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImLookgBackAtU', 'name': 'MozInOz 🌹 #ThisDayWeFight', 'id': 78789193, 'id_str': '78789193', 'indices': [0, 15]}, {'screen_name': 'catturd2', 'name': 'Catturd ™', 'id': 1043185714437992449, 'id_str': '1043185714437992449', 'indices': [17, 26]}], 'urls': [{'url': 'https://t.co/v2cuAnjljG', 'expanded_url': 'https://themarshallreport.wordpress.com/2020/12/14/boom-gag-order-fail-dominion-forensic-audit-results-leaked-foreign-interference/', 'display_url': 'themarshallreport.wordpress.com/2020/12/14/boo…', 'indices': [102, 125]}]}",,en
1338197492869951488,2020-12-13 19:01:59,@petemuntean Good luck to all those taking the vaccine.  There will be no Luciferan put in the bodies of our family and we've had covid in the family.  No one is taking this shot. Sadness for those who have died from the vaccine.  They've not even tested it against medications people take,"b""@petemuntean Good luck to all those taking the vaccine.  There will be no Luciferan put in the bodies of our family and we've had covid in the family.  No one is taking this shot. Sadness for those who have died from the vaccine.  They've not even tested it against medications people take""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'petemuntean', 'name': 'Pete Muntean', 'id': 45874278, 'id_str': '45874278', 'indices': [0, 12]}], 'urls': []}",,en
1338196303013052417,2020-12-13 18:57:15,"@GoyaFoods WAY TO GO,  GOYA FOODS!

AS FOR @AOC , she's truly evil! 

But congrats on your record sales! WINNING. Now all we need is for the representatives of this country to do the right thing and take over the vote! 😍","b""@GoyaFoods WAY TO GO,  GOYA FOODS!\n\nAS FOR @AOC , she's truly evil! \n\nBut congrats on your record sales! WINNING. Now all we need is for the representatives of this country to do the right thing and take over the vote! \xf0\x9f\x98\x8d""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GoyaFoods', 'name': 'Goya Foods', 'id': 237481322, 'id_str': '237481322', 'indices': [0, 10]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [43, 47]}], 'urls': []}",,en
1338182134968668161,2020-12-13 18:00:57,https://t.co/csK7lCDWrE,b'https://t.co/csK7lCDWrE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/csK7lCDWrE', 'expanded_url': 'https://www.newsmax.com/newsfront/brexit-talks-borisjohnson-europe/2020/12/13/id/1001242/', 'display_url': 'newsmax.com/newsfront/brex…', 'indices': [0, 23]}]}",,und
1338182094078373888,2020-12-13 18:00:48,"The UK DOESN'T CARE WHAT THE PEOPLE WANT EITHER! 
https://t.co/csK7lCDWrE","b""The UK DOESN'T CARE WHAT THE PEOPLE WANT EITHER! \nhttps://t.co/csK7lCDWrE""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/csK7lCDWrE', 'expanded_url': 'https://www.newsmax.com/newsfront/brexit-talks-borisjohnson-europe/2020/12/13/id/1001242/', 'display_url': 'newsmax.com/newsfront/brex…', 'indices': [50, 73]}]}",,en
1338181865862123521,2020-12-13 17:59:53,https://t.co/LdDlPLjRKO,b'https://t.co/LdDlPLjRKO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LdDlPLjRKO', 'expanded_url': 'https://www.newsmax.com/newsfront/Hunter-Biden-Taxes/2020/12/13/id/1001245/', 'display_url': 'newsmax.com/newsfront/Hunt…', 'indices': [0, 23]}]}",,und
