id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338626645775822848,2020-12-14 23:27:17,@peachyharibo ty ! ♡,b'@peachyharibo ty ! \xe2\x99\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'peachyharibo', 'name': 'Una 우나 📌 ❤️🧡💛💚💙💜', 'id': 761565190034972672, 'id_str': '761565190034972672', 'indices': [0, 13]}], 'urls': []}",,und
1338626579585445889,2020-12-14 23:27:01,@bleateez @peachyharibo hi hi !! ♡,b'@bleateez @peachyharibo hi hi !! \xe2\x99\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bleateez', 'name': 'Bleateez | VOTE ATEEZ ON SMA MUBEAT + GDA', 'id': 1338288914809798656, 'id_str': '1338288914809798656', 'indices': [0, 9]}, {'screen_name': 'peachyharibo', 'name': 'Una 우나 📌 ❤️🧡💛💚💙💜', 'id': 761565190034972672, 'id_str': '761565190034972672', 'indices': [10, 23]}], 'urls': []}",,ca
1338626425272852483,2020-12-14 23:26:24,@peachyharibo ty una 🥺👋,b'@peachyharibo ty una \xf0\x9f\xa5\xba\xf0\x9f\x91\x8b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'peachyharibo', 'name': 'Una 우나 📌 ❤️🧡💛💚💙💜', 'id': 761565190034972672, 'id_str': '761565190034972672', 'indices': [0, 13]}], 'urls': []}",,en
1338624434077376512,2020-12-14 23:18:30,@fyellie 6teen,b'@fyellie 6teen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fyellie', 'name': 'ᴮᴱellie hates mcdonalds ⁴⁺⁷', 'id': 1255569563271471107, 'id_str': '1255569563271471107', 'indices': [0, 8]}], 'urls': []}",,nl
1338624250375233538,2020-12-14 23:17:46,"RT @ateezstarrr: hello i am looking for more atiny moots please, if you can help rt this it would mean alot, I'll follow back !! ❤️ it's ab…","b""RT @ateezstarrr: hello i am looking for more atiny moots please, if you can help rt this it would mean alot, I'll follow back !! \xe2\x9d\xa4\xef\xb8\x8f it's ab\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ateezstarrr', 'name': 'ateezstar✨ yeosang best boy', 'id': 1315927481636007936, 'id_str': '1315927481636007936', 'indices': [3, 15]}], 'urls': []}",,en
1338624217932304387,2020-12-14 23:17:38,"RT @CHO1SANIE: hello, i am a new atiny and i am looking for atiny friends or moots. please helping me by retweet this.  thank you !! 

#ATE…","b'RT @CHO1SANIE: hello, i am a new atiny and i am looking for atiny friends or moots. please helping me by retweet this.  thank you !! \n\n#ATE\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHO1SANIE', 'name': ""산's jing"", 'id': 1310605217864404993, 'id_str': '1310605217864404993', 'indices': [3, 13]}], 'urls': []}",,en
1338622760621285376,2020-12-14 23:11:51,"looking for atiny moots 🥺
🥺 pls follow me if u stan atz

rt so i can gain more atiny moots",b'looking for atiny moots \xf0\x9f\xa5\xba\n\xf0\x9f\xa5\xba pls follow me if u stan atz\n\nrt so i can gain more atiny moots',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338611780369731586,2020-12-14 22:28:13,@lustyyjeon ew,b'@lustyyjeon ew',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lustyyjeon', 'name': 'ًprecious ★', 'id': 1173281391443943424, 'id_str': '1173281391443943424', 'indices': [0, 11]}], 'urls': []}",,und
1338569540242968576,2020-12-14 19:40:22,@mahalsian SEXC,b'@mahalsian SEXC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahalsian', 'name': 'sian', 'id': 897726630134767616, 'id_str': '897726630134767616', 'indices': [0, 10]}], 'urls': []}",,en
1338567287536824322,2020-12-14 19:31:25,@rukaberries PRETTYJDHBK,b'@rukaberries PRETTYJDHBK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rukaberries', 'name': '🍓mae🍓', 'id': 1168169736036855811, 'id_str': '1168169736036855811', 'indices': [0, 12]}], 'urls': []}",,pl
1338566333215158273,2020-12-14 19:27:37,@nahhyuta yes i had short hair era,b'@nahhyuta yes i had short hair era',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nahhyuta', 'name': 'catboy 菲纳bevan meowing', 'id': 2829664419, 'id_str': '2829664419', 'indices': [0, 9]}], 'urls': []}",,en
1338566185672175616,2020-12-14 19:27:02,january 2020         december 2020 https://t.co/D9xrTQdhuI https://t.co/pb0vDOunF7,b'january 2020         december 2020 https://t.co/D9xrTQdhuI https://t.co/pb0vDOunF7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D9xrTQdhuI', 'expanded_url': 'https://twitter.com/nahhyuta/status/1338541840845467650', 'display_url': 'twitter.com/nahhyuta/statu…', 'indices': [35, 58]}], 'media': [{'id': 1338566177862406149, 'id_str': '1338566177862406149', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EpOK2MPXUAUvfTN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOK2MPXUAUvfTN.jpg', 'url': 'https://t.co/pb0vDOunF7', 'display_url': 'pic.twitter.com/pb0vDOunF7', 'expanded_url': 'https://twitter.com/joonJPN/status/1338566185672175616/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 535, 'h': 578, 'resize': 'fit'}, 'small': {'w': 535, 'h': 578, 'resize': 'fit'}, 'medium': {'w': 535, 'h': 578, 'resize': 'fit'}}}]}",,en
1338561631241052162,2020-12-14 19:08:56,✨priorities✨ https://t.co/a30UayRCyY,b'\xe2\x9c\xa8priorities\xe2\x9c\xa8 https://t.co/a30UayRCyY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338561628984516608, 'id_str': '1338561628984516608', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EpOGtaWXIAAZw_B.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOGtaWXIAAZw_B.jpg', 'url': 'https://t.co/a30UayRCyY', 'display_url': 'pic.twitter.com/a30UayRCyY', 'expanded_url': 'https://twitter.com/joonJPN/status/1338561631241052162/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 594, 'resize': 'fit'}, 'large': {'w': 720, 'h': 629, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 629, 'resize': 'fit'}}}]}",,en
1338538959962562563,2020-12-14 17:38:51,damn making me cry this late https://t.co/dCEOQsD1Hf,b'damn making me cry this late https://t.co/dCEOQsD1Hf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dCEOQsD1Hf', 'expanded_url': 'https://twitter.com/moonbearries/status/1338293043246497793', 'display_url': 'twitter.com/moonbearries/s…', 'indices': [29, 52]}]}",,en
1338530248326000644,2020-12-14 17:04:14,RT @JOONSJJK: i am once again spreading the namjoon prettiest smile agenda  https://t.co/ArKGi3BDnZ,b'RT @JOONSJJK: i am once again spreading the namjoon prettiest smile agenda  https://t.co/ArKGi3BDnZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JOONSJJK', 'name': 'sam⁷ 🏹 joonluvr💤', 'id': 1006349338132471808, 'id_str': '1006349338132471808', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1145781136314044421, 'id_str': '1145781136314044421', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1145781136314044421/pu/img/DkpVkuyw7ExxXiRb.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1145781136314044421/pu/img/DkpVkuyw7ExxXiRb.jpg', 'url': 'https://t.co/ArKGi3BDnZ', 'display_url': 'pic.twitter.com/ArKGi3BDnZ', 'expanded_url': 'https://twitter.com/mononamu/status/1145781663617757184/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1145781663617757184, 'source_status_id_str': '1145781663617757184', 'source_user_id': 291069500, 'source_user_id_str': '291069500'}]}",,en
1338466201438212098,2020-12-14 12:49:44,@widdlev fuck u scared me,b'@widdlev fuck u scared me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'widdlev', 'name': 'charm⁷', 'id': 1277595096079200256, 'id_str': '1277595096079200256', 'indices': [0, 8]}], 'urls': []}",,en
1338457820300242945,2020-12-14 12:16:26,RT @aerakim_: let's stream on spotify/apple music for now :&gt;,"b""RT @aerakim_: let's stream on spotify/apple music for now :&gt;""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aerakim_', 'name': 'kim⁷', 'id': 1321833532344262657, 'id_str': '1321833532344262657', 'indices': [3, 12]}], 'urls': []}",,en
1338456951567638528,2020-12-14 12:12:59,@SettCandy it's tru 🏃‍♀️🤚 https://t.co/d3M5iQNgb7,"b""@SettCandy it's tru \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\x9a https://t.co/d3M5iQNgb7""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SettCandy', 'name': 'Sett🍎🔥', 'id': 1225059312701034496, 'id_str': '1225059312701034496', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1338456944462454784, 'id_str': '1338456944462454784', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EpMnf-HW4AA2gtA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpMnf-HW4AA2gtA.jpg', 'url': 'https://t.co/d3M5iQNgb7', 'display_url': 'pic.twitter.com/d3M5iQNgb7', 'expanded_url': 'https://twitter.com/joonJPN/status/1338456951567638528/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",,en
1338455988815470594,2020-12-14 12:09:09,@mls_joon U 2? i thought that it was just me-,b'@mls_joon U 2? i thought that it was just me-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mls_joon', 'name': 'ᴮᴮ sen⁷ loves lexi ツ', 'id': 1078380374957395968, 'id_str': '1078380374957395968', 'indices': [0, 9]}], 'urls': []}",,en
1338455770384519169,2020-12-14 12:08:17,@svntrm some of yall literally find a way to sexualize ANYTHING they do and it's disgusting. imagine how would YOU feel if someone kept sexualizing you!!,"b""@svntrm some of yall literally find a way to sexualize ANYTHING they do and it's disgusting. imagine how would YOU feel if someone kept sexualizing you!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svntrm', 'name': 'jojo⁷ ✰', 'id': 1291709552056872963, 'id_str': '1291709552056872963', 'indices': [0, 7]}], 'urls': []}",,en
1338455629132943361,2020-12-14 12:07:43,"@svntrm idk who needs to hear this but sexualizing idols is not okay even if they are an adult. they're SINGERS and not someone that's there for you to sexualize them and to fulfill your fantasies. finding an idol sexy, hot etc. is normal but oversexualizing is not. +","b""@svntrm idk who needs to hear this but sexualizing idols is not okay even if they are an adult. they're SINGERS and not someone that's there for you to sexualize them and to fulfill your fantasies. finding an idol sexy, hot etc. is normal but oversexualizing is not. +""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svntrm', 'name': 'jojo⁷ ✰', 'id': 1291709552056872963, 'id_str': '1291709552056872963', 'indices': [0, 7]}], 'urls': []}",,en
1338455113095131136,2020-12-14 12:05:40,@mls_joon hi 👋🥺🥺,b'@mls_joon hi \xf0\x9f\x91\x8b\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mls_joon', 'name': 'ᴮᴮ sen⁷ loves lexi ツ', 'id': 1078380374957395968, 'id_str': '1078380374957395968', 'indices': [0, 9]}], 'urls': []}",,und
1338454751474835458,2020-12-14 12:04:14,@bestboywooziii @joonJPN,b'@bestboywooziii @joonJPN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bestboywooziii', 'name': 'jov', 'id': 1221357778159075333, 'id_str': '1221357778159075333', 'indices': [0, 15]}, {'screen_name': 'joonJPN', 'name': 'rina 🍬 | nsd 📌', 'id': 1306908401205641216, 'id_str': '1306908401205641216', 'indices': [16, 24]}], 'urls': []}",,und
1338454528312610819,2020-12-14 12:03:21,@flwsjmn when did we ask tho https://t.co/SVuk0SkUdx,b'@flwsjmn when did we ask tho https://t.co/SVuk0SkUdx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flwsjmn', 'name': ""ً kyle ♡'s gab"", 'id': 1076908332517113856, 'id_str': '1076908332517113856', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1338454525376671751, 'id_str': '1338454525376671751', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EpMlTKUXMAcGlOR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpMlTKUXMAcGlOR.jpg', 'url': 'https://t.co/SVuk0SkUdx', 'display_url': 'pic.twitter.com/SVuk0SkUdx', 'expanded_url': 'https://twitter.com/joonJPN/status/1338454528312610819/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 673, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 736, 'h': 728, 'resize': 'fit'}, 'large': {'w': 736, 'h': 728, 'resize': 'fit'}}}]}",,en
1338411434208874499,2020-12-14 09:12:07,@yienluvv it's sarcasm obv,"b""@yienluvv it's sarcasm obv""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yienluvv', 'name': 'fai luvs yien', 'id': 1119354592897187840, 'id_str': '1119354592897187840', 'indices': [0, 9]}], 'urls': []}",,en
1338290882693505024,2020-12-14 01:13:05,@lilaclixieee great minds think alike,b'@lilaclixieee great minds think alike',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lilaclixieee', 'name': 'milkman chan⁷(☞ ͡° ͜ʖ ͡°)☞', 'id': 1245550269313646593, 'id_str': '1245550269313646593', 'indices': [0, 13]}], 'urls': []}",,en
1338286913254543360,2020-12-14 00:57:18,@sonthecute https://t.co/CDjj61lCon,b'@sonthecute https://t.co/CDjj61lCon',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sonthecute', 'name': 'son', 'id': 1309830579244785664, 'id_str': '1309830579244785664', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1338286901917327366, 'id_str': '1338286901917327366', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EpKM2MRXIAY2QA_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKM2MRXIAY2QA_.jpg', 'url': 'https://t.co/CDjj61lCon', 'display_url': 'pic.twitter.com/CDjj61lCon', 'expanded_url': 'https://twitter.com/joonJPN/status/1338286913254543360/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 736, 'h': 736, 'resize': 'fit'}, 'large': {'w': 736, 'h': 736, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,und
1338286652104585225,2020-12-14 00:56:16,@sonthecute https://t.co/8zs5nnnPhi,b'@sonthecute https://t.co/8zs5nnnPhi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sonthecute', 'name': 'son', 'id': 1309830579244785664, 'id_str': '1309830579244785664', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1338286646815502338, 'id_str': '1338286646815502338', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EpKMnV8WMAI88F8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKMnV8WMAI88F8.jpg', 'url': 'https://t.co/8zs5nnnPhi', 'display_url': 'pic.twitter.com/8zs5nnnPhi', 'expanded_url': 'https://twitter.com/joonJPN/status/1338286652104585225/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 736, 'h': 736, 'resize': 'fit'}, 'large': {'w': 736, 'h': 736, 'resize': 'fit'}}}]}",,und
1338286501378060288,2020-12-14 00:55:40,@sonthecute https://t.co/ACuRnoZYi8,b'@sonthecute https://t.co/ACuRnoZYi8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sonthecute', 'name': 'son', 'id': 1309830579244785664, 'id_str': '1309830579244785664', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1338286492360323075, 'id_str': '1338286492360323075', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EpKMeWjXMAMvCjY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKMeWjXMAMvCjY.jpg', 'url': 'https://t.co/ACuRnoZYi8', 'display_url': 'pic.twitter.com/ACuRnoZYi8', 'expanded_url': 'https://twitter.com/joonJPN/status/1338286501378060288/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 735, 'h': 656, 'resize': 'fit'}, 'small': {'w': 680, 'h': 607, 'resize': 'fit'}, 'medium': {'w': 735, 'h': 656, 'resize': 'fit'}}}]}",,und
1338286294930239488,2020-12-14 00:54:51,@tkbpatz OKAY https://t.co/eCn62lG5Rq,b'@tkbpatz OKAY https://t.co/eCn62lG5Rq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tkbpatz', 'name': ""W'BLACKPINK⁷⁺⁴🎄"", 'id': 1231418455246753793, 'id_str': '1231418455246753793', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1338286292623355906, 'id_str': '1338286292623355906', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpKMSueW8AISYOR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKMSueW8AISYOR.jpg', 'url': 'https://t.co/eCn62lG5Rq', 'display_url': 'pic.twitter.com/eCn62lG5Rq', 'expanded_url': 'https://twitter.com/joonJPN/status/1338286294930239488/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 735, 'h': 656, 'resize': 'fit'}, 'small': {'w': 680, 'h': 607, 'resize': 'fit'}, 'medium': {'w': 735, 'h': 656, 'resize': 'fit'}}}]}",,en
1338286164206346240,2020-12-14 00:54:20,when will people realize that comparing every single fucking asian person you see to a kpop idol has racist undertones to it and makes us extremely uncomfortable,b'when will people realize that comparing every single fucking asian person you see to a kpop idol has racist undertones to it and makes us extremely uncomfortable',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338283186128818177,2020-12-14 00:42:30,RT @weavilenin: Today is a nice reminder to not normalize Asian racism. :),b'RT @weavilenin: Today is a nice reminder to not normalize Asian racism. :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'weavilenin', 'name': 'Vile 🔞', 'id': 1313723919619305473, 'id_str': '1313723919619305473', 'indices': [3, 14]}], 'urls': []}",,en
1338280752702742530,2020-12-14 00:32:50,RT @rescos_: can ppl listen to asian ppl when they tell you smth is racist?? why cant yall just understand that eye taping IS racist. chang…,b'RT @rescos_: can ppl listen to asian ppl when they tell you smth is racist?? why cant yall just understand that eye taping IS racist. chang\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rescos_', 'name': 'tired™️', 'id': 1331439872893014016, 'id_str': '1331439872893014016', 'indices': [3, 11]}], 'urls': []}",,en
1338273155580878848,2020-12-14 00:02:38,@13vely just bcs she is asian that doesn't mean that she can sexualize OUR culture hun,"b""@13vely just bcs she is asian that doesn't mean that she can sexualize OUR culture hun""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '13vely', 'name': '¹³nina(seo taiji)༄', 'id': 1315984791553167362, 'id_str': '1315984791553167362', 'indices': [0, 7]}], 'urls': []}",,en
1338271149478830080,2020-12-13 23:54:40,@atzlife KIM NAMJOON,b'@atzlife KIM NAMJOON',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atzlife', 'name': '## zero ✰', 'id': 1079891962642223105, 'id_str': '1079891962642223105', 'indices': [0, 8]}], 'urls': []}",,et
1338270893806678017,2020-12-13 23:53:39,and this is what i experience daily 🤚😍 https://t.co/NvrP0Gr0uI,b'and this is what i experience daily \xf0\x9f\xa4\x9a\xf0\x9f\x98\x8d https://t.co/NvrP0Gr0uI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338270891210321921, 'id_str': '1338270891210321921', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EpJ-SPvWMAEU3Jy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJ-SPvWMAEU3Jy.jpg', 'url': 'https://t.co/NvrP0Gr0uI', 'display_url': 'pic.twitter.com/NvrP0Gr0uI', 'expanded_url': 'https://twitter.com/joonJPN/status/1338270893806678017/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 1450, 'resize': 'fit'}, 'small': {'w': 338, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 596, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338234875900354561,2020-12-13 21:30:32,yes actually bcs ummm.. koreans and japanese ppl are not on a very good terms ☺🏃‍♀️ https://t.co/pJTmhFEWNP,b'yes actually bcs ummm.. koreans and japanese ppl are not on a very good terms \xe2\x98\xba\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/pJTmhFEWNP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pJTmhFEWNP', 'expanded_url': 'https://twitter.com/wntrboo/status/1337924297776648195', 'display_url': 'twitter.com/wntrboo/status…', 'indices': [84, 107]}]}",,en
1338234713471934465,2020-12-13 21:29:53,"nah, i stan for talent https://t.co/ujrd1WDXwZ","b'nah, i stan for talent https://t.co/ujrd1WDXwZ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ujrd1WDXwZ', 'expanded_url': 'https://twitter.com/wntrboo/status/1337924254772432897', 'display_url': 'twitter.com/wntrboo/status…', 'indices': [23, 46]}]}",,en
