id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339084117804261378,2020-12-16 05:45:07,"WATCH: Rockets 112, Spurs 98 - Preseason postgame comments https://t.co/ISWkZZbbat #GoSpursGo","b'WATCH: Rockets 112, Spurs 98 - Preseason postgame comments https://t.co/ISWkZZbbat #GoSpursGo'","{'hashtags': [{'text': 'GoSpursGo', 'indices': [83, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ISWkZZbbat', 'expanded_url': 'http://news4sanantonio.com/sports/spurs-zone/watch-rockets-112-spurs-98-postgame-comments', 'display_url': 'news4sanantonio.com/sports/spurs-z…', 'indices': [59, 82]}]}",,en
1339082534110584834,2020-12-16 05:38:49,RT @ChrisSuchanWOAI: Whoa!  GFS model with massive punch of arctic cold deep into the country for Christmas.  Has support from Euro ensembl…,b'RT @ChrisSuchanWOAI: Whoa!  GFS model with massive punch of arctic cold deep into the country for Christmas.  Has support from Euro ensembl\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrisSuchanWOAI', 'name': 'Chris Suchan', 'id': 1056920143, 'id_str': '1056920143', 'indices': [3, 19]}], 'urls': []}",,en
1339077599205748736,2020-12-16 05:19:13,RT @JeffGSpursZone: Per Spurs - the team will not practice Weds 12/16. #gospursgo,b'RT @JeffGSpursZone: Per Spurs - the team will not practice Weds 12/16. #gospursgo',"{'hashtags': [{'text': 'gospursgo', 'indices': [71, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JeffGSpursZone', 'name': 'JeffGSpursZone', 'id': 18785182, 'id_str': '18785182', 'indices': [3, 18]}], 'urls': []}",,en
1339075059017773056,2020-12-16 05:09:07,"""It's an early Christmas gift,"" doctors are exited to get COVID vaccine, stop the surge https://t.co/WKzizbuX9L https://t.co/tfxkngHXMe","b'""It\'s an early Christmas gift,"" doctors are exited to get COVID vaccine, stop the surge https://t.co/WKzizbuX9L https://t.co/tfxkngHXMe'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WKzizbuX9L', 'expanded_url': 'http://news4sanantonio.com/news/local/its-an-early-christmas-gift-doctors-are-exited-to-get-covid-vaccine-stop-the-surge', 'display_url': 'news4sanantonio.com/news/local/its…', 'indices': [88, 111]}], 'media': [{'id': 1339075057809813504, 'id_str': '1339075057809813504', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/EpVZq5xW8AAr3Ph.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVZq5xW8AAr3Ph.jpg', 'url': 'https://t.co/tfxkngHXMe', 'display_url': 'pic.twitter.com/tfxkngHXMe', 'expanded_url': 'https://twitter.com/News4SA/status/1339075059017773056/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 986, 'h': 555, 'resize': 'fit'}, 'large': {'w': 986, 'h': 555, 'resize': 'fit'}}}]}",,en
1339072339468824576,2020-12-16 04:58:19,"WATCH: Rockets 112, Spurs 98 - Preseason postgame comments https://t.co/h5APSUy0Vx #nba #gospursgo via @JeffGSpursZone","b'WATCH: Rockets 112, Spurs 98 - Preseason postgame comments https://t.co/h5APSUy0Vx #nba #gospursgo via @JeffGSpursZone'","{'hashtags': [{'text': 'nba', 'indices': [83, 87]}, {'text': 'gospursgo', 'indices': [88, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JeffGSpursZone', 'name': 'JeffGSpursZone', 'id': 18785182, 'id_str': '18785182', 'indices': [103, 118]}], 'urls': [{'url': 'https://t.co/h5APSUy0Vx', 'expanded_url': 'https://news4sanantonio.com/sports/spurs-zone/watch-rockets-112-spurs-98-postgame-comments', 'display_url': 'news4sanantonio.com/sports/spurs-z…', 'indices': [59, 82]}]}",,en
1339069092267962368,2020-12-16 04:45:24,RT @JeffGSpursZone: Some comments from D. Vassell postgame vs Houston in preseason action #nba #gospursgo https://t.co/lhc4U8j5T2,b'RT @JeffGSpursZone: Some comments from D. Vassell postgame vs Houston in preseason action #nba #gospursgo https://t.co/lhc4U8j5T2',"{'hashtags': [{'text': 'nba', 'indices': [90, 94]}, {'text': 'gospursgo', 'indices': [95, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JeffGSpursZone', 'name': 'JeffGSpursZone', 'id': 18785182, 'id_str': '18785182', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1339068939922526208, 'id_str': '1339068939922526208', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1339068939922526208/pu/img/hfBd27ayhEjeD1jY.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1339068939922526208/pu/img/hfBd27ayhEjeD1jY.jpg', 'url': 'https://t.co/lhc4U8j5T2', 'display_url': 'pic.twitter.com/lhc4U8j5T2', 'expanded_url': 'https://twitter.com/JeffGSpursZone/status/1339069002962915330/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 332, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 585, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 624, 'resize': 'fit'}}, 'source_status_id': 1339069002962915330, 'source_status_id_str': '1339069002962915330', 'source_user_id': 18785182, 'source_user_id_str': '18785182'}]}",,en
1339065449942802434,2020-12-16 04:30:56,RT @ChrisSuchanWOAI: Next 7 days in San Antonio https://t.co/B0AqzAVelI,b'RT @ChrisSuchanWOAI: Next 7 days in San Antonio https://t.co/B0AqzAVelI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrisSuchanWOAI', 'name': 'Chris Suchan', 'id': 1056920143, 'id_str': '1056920143', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1339065364156723201, 'id_str': '1339065364156723201', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EpVQ2qGXMAE5tXg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVQ2qGXMAE5tXg.jpg', 'url': 'https://t.co/B0AqzAVelI', 'display_url': 'pic.twitter.com/B0AqzAVelI', 'expanded_url': 'https://twitter.com/ChrisSuchanWOAI/status/1339065373128355844/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1339065373128355844, 'source_status_id_str': '1339065373128355844', 'source_user_id': 1056920143, 'source_user_id_str': '1056920143'}]}",,en
1339065325170663428,2020-12-16 04:30:26,Portland man accused of chasing McDonald's employees with chainsaw https://t.co/WkVMliu18U,"b""Portland man accused of chasing McDonald's employees with chainsaw https://t.co/WkVMliu18U""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WkVMliu18U', 'expanded_url': 'http://news4sanantonio.com/news/nation-world/portland-man-accused-of-chasing-mcdonalds-employees-with-chainsaw-12-16-2020', 'display_url': 'news4sanantonio.com/news/nation-wo…', 'indices': [67, 90]}]}",,en
1339062894223384576,2020-12-16 04:20:47,"Pandemic backlash jeopardizes public health powers, leaders https://t.co/EXmDvxLQxc https://t.co/Bt6U1k9aG7","b'Pandemic backlash jeopardizes public health powers, leaders https://t.co/EXmDvxLQxc https://t.co/Bt6U1k9aG7'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EXmDvxLQxc', 'expanded_url': 'http://news4sanantonio.com/news/nation-world/pandemic-backlash-jeopardizes-public-health-powers-leaders-12-16-2020', 'display_url': 'news4sanantonio.com/news/nation-wo…', 'indices': [60, 83]}], 'media': [{'id': 1339062892721811456, 'id_str': '1339062892721811456', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EpVOmzSXMAABJv0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVOmzSXMAABJv0.jpg', 'url': 'https://t.co/Bt6U1k9aG7', 'display_url': 'pic.twitter.com/Bt6U1k9aG7', 'expanded_url': 'https://twitter.com/News4SA/status/1339062894223384576/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 986, 'h': 554, 'resize': 'fit'}, 'large': {'w': 986, 'h': 554, 'resize': 'fit'}}}]}",,en
1339062102414258176,2020-12-16 04:17:38,RT @Simone_DeAlba: Just about 20 min until news time! Join us for the 10pm news. https://t.co/UxBNbZYv4z,b'RT @Simone_DeAlba: Just about 20 min until news time! Join us for the 10pm news. https://t.co/UxBNbZYv4z',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Simone_DeAlba', 'name': 'Simone De Alba', 'id': 836783498, 'id_str': '836783498', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/UxBNbZYv4z', 'expanded_url': 'https://twitter.com/delainemathieu/status/1339044775354396675', 'display_url': 'twitter.com/delainemathieu…', 'indices': [81, 104]}]}",,en
