,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,17194257,17194257,News 4 San Antonio,News4SA,"San Antonio, Texas",,"We are News 4 San Antonio. Your source for the latest news, weather and traffic. We're also San Antonio’s first TV station and an NBC affiliate.",http://t.co/PWjbfoA36T,,False,199688,3581,1150,Wed Nov 05 18:25:01 +0000 2008,5850,,,True,True,265269,,,False,False,False,D41515,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_banners/17194257/1398856933,0A0A0A,C0DEED,DDEEF6,333333,False,False,False,False,False,False,False,none
in_reply_to_user_id,17194257,17194257,News 4 San Antonio,News4SA,"San Antonio, Texas",,"We are News 4 San Antonio. Your source for the latest news, weather and traffic. We're also San Antonio’s first TV station and an NBC affiliate.",http://t.co/PWjbfoA36T,,False,199688,3581,1150,Wed Nov 05 18:25:01 +0000 2008,5850,,,True,True,265269,,,False,False,False,D41515,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_banners/17194257/1398856933,0A0A0A,C0DEED,DDEEF6,333333,False,False,False,False,False,False,False,none
in_reply_to_user_id_str,17194257,17194257,News 4 San Antonio,News4SA,"San Antonio, Texas",,"We are News 4 San Antonio. Your source for the latest news, weather and traffic. We're also San Antonio’s first TV station and an NBC affiliate.",http://t.co/PWjbfoA36T,,False,199688,3581,1150,Wed Nov 05 18:25:01 +0000 2008,5850,,,True,True,265269,,,False,False,False,D41515,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_banners/17194257/1398856933,0A0A0A,C0DEED,DDEEF6,333333,False,False,False,False,False,False,False,none
in_reply_to_screen_name,17194257,17194257,News 4 San Antonio,News4SA,"San Antonio, Texas",,"We are News 4 San Antonio. Your source for the latest news, weather and traffic. We're also San Antonio’s first TV station and an NBC affiliate.",http://t.co/PWjbfoA36T,,False,199688,3581,1150,Wed Nov 05 18:25:01 +0000 2008,5850,,,True,True,265269,,,False,False,False,D41515,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_banners/17194257/1398856933,0A0A0A,C0DEED,DDEEF6,333333,False,False,False,False,False,False,False,none
geo,17194257,17194257,News 4 San Antonio,News4SA,"San Antonio, Texas",,"We are News 4 San Antonio. Your source for the latest news, weather and traffic. We're also San Antonio’s first TV station and an NBC affiliate.",http://t.co/PWjbfoA36T,,False,199688,3581,1150,Wed Nov 05 18:25:01 +0000 2008,5850,,,True,True,265269,,,False,False,False,D41515,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_banners/17194257/1398856933,0A0A0A,C0DEED,DDEEF6,333333,False,False,False,False,False,False,False,none
coordinates,17194257,17194257,News 4 San Antonio,News4SA,"San Antonio, Texas",,"We are News 4 San Antonio. Your source for the latest news, weather and traffic. We're also San Antonio’s first TV station and an NBC affiliate.",http://t.co/PWjbfoA36T,,False,199688,3581,1150,Wed Nov 05 18:25:01 +0000 2008,5850,,,True,True,265269,,,False,False,False,D41515,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_banners/17194257/1398856933,0A0A0A,C0DEED,DDEEF6,333333,False,False,False,False,False,False,False,none
place,17194257,17194257,News 4 San Antonio,News4SA,"San Antonio, Texas",,"We are News 4 San Antonio. Your source for the latest news, weather and traffic. We're also San Antonio’s first TV station and an NBC affiliate.",http://t.co/PWjbfoA36T,,False,199688,3581,1150,Wed Nov 05 18:25:01 +0000 2008,5850,,,True,True,265269,,,False,False,False,D41515,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_banners/17194257/1398856933,0A0A0A,C0DEED,DDEEF6,333333,False,False,False,False,False,False,False,none
contributors,17194257,17194257,News 4 San Antonio,News4SA,"San Antonio, Texas",,"We are News 4 San Antonio. Your source for the latest news, weather and traffic. We're also San Antonio’s first TV station and an NBC affiliate.",http://t.co/PWjbfoA36T,,False,199688,3581,1150,Wed Nov 05 18:25:01 +0000 2008,5850,,,True,True,265269,,,False,False,False,D41515,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_banners/17194257/1398856933,0A0A0A,C0DEED,DDEEF6,333333,False,False,False,False,False,False,False,none
is_quote_status,17194257,17194257,News 4 San Antonio,News4SA,"San Antonio, Texas",,"We are News 4 San Antonio. Your source for the latest news, weather and traffic. We're also San Antonio’s first TV station and an NBC affiliate.",http://t.co/PWjbfoA36T,,False,199688,3581,1150,Wed Nov 05 18:25:01 +0000 2008,5850,,,True,True,265269,,False,False,False,False,D41515,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_banners/17194257/1398856933,0A0A0A,C0DEED,DDEEF6,333333,False,False,False,False,False,False,False,none
retweet_count,17194257,17194257,News 4 San Antonio,News4SA,"San Antonio, Texas",,"We are News 4 San Antonio. Your source for the latest news, weather and traffic. We're also San Antonio’s first TV station and an NBC affiliate.",http://t.co/PWjbfoA36T,,False,199688,3581,1150,Wed Nov 05 18:25:01 +0000 2008,5850,,,True,True,265269,,0,False,False,False,D41515,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_banners/17194257/1398856933,0A0A0A,C0DEED,DDEEF6,333333,False,False,False,False,False,False,False,none
favorite_count,17194257,17194257,News 4 San Antonio,News4SA,"San Antonio, Texas",,"We are News 4 San Antonio. Your source for the latest news, weather and traffic. We're also San Antonio’s first TV station and an NBC affiliate.",http://t.co/PWjbfoA36T,,False,199688,3581,1150,Wed Nov 05 18:25:01 +0000 2008,5850,,,True,True,265269,,0,False,False,False,D41515,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_banners/17194257/1398856933,0A0A0A,C0DEED,DDEEF6,333333,False,False,False,False,False,False,False,none
favorited,17194257,17194257,News 4 San Antonio,News4SA,"San Antonio, Texas",,"We are News 4 San Antonio. Your source for the latest news, weather and traffic. We're also San Antonio’s first TV station and an NBC affiliate.",http://t.co/PWjbfoA36T,,False,199688,3581,1150,Wed Nov 05 18:25:01 +0000 2008,5850,,,True,True,265269,,False,False,False,False,D41515,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_banners/17194257/1398856933,0A0A0A,C0DEED,DDEEF6,333333,False,False,False,False,False,False,False,none
retweeted,17194257,17194257,News 4 San Antonio,News4SA,"San Antonio, Texas",,"We are News 4 San Antonio. Your source for the latest news, weather and traffic. We're also San Antonio’s first TV station and an NBC affiliate.",http://t.co/PWjbfoA36T,,False,199688,3581,1150,Wed Nov 05 18:25:01 +0000 2008,5850,,,True,True,265269,,False,False,False,False,D41515,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_banners/17194257/1398856933,0A0A0A,C0DEED,DDEEF6,333333,False,False,False,False,False,False,False,none
possibly_sensitive,17194257,17194257,News 4 San Antonio,News4SA,"San Antonio, Texas",,"We are News 4 San Antonio. Your source for the latest news, weather and traffic. We're also San Antonio’s first TV station and an NBC affiliate.",http://t.co/PWjbfoA36T,,False,199688,3581,1150,Wed Nov 05 18:25:01 +0000 2008,5850,,,True,True,265269,,False,False,False,False,D41515,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_banners/17194257/1398856933,0A0A0A,C0DEED,DDEEF6,333333,False,False,False,False,False,False,False,none
lang,17194257,17194257,News 4 San Antonio,News4SA,"San Antonio, Texas",,"We are News 4 San Antonio. Your source for the latest news, weather and traffic. We're also San Antonio’s first TV station and an NBC affiliate.",http://t.co/PWjbfoA36T,,False,199688,3581,1150,Wed Nov 05 18:25:01 +0000 2008,5850,,,True,True,265269,,en,False,False,False,D41515,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_banners/17194257/1398856933,0A0A0A,C0DEED,DDEEF6,333333,False,False,False,False,False,False,False,none
