id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339014892871954433,2020-12-16 01:10:02,Drumroll please!🥁🥁🥁🥁,b'Drumroll please!\xf0\x9f\xa5\x81\xf0\x9f\xa5\x81\xf0\x9f\xa5\x81\xf0\x9f\xa5\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339014051003846656,2020-12-16 01:06:42,And the winner is...,b'And the winner is...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339014049426759680,2020-12-16 01:06:41,"And the first Daesang category is “Biggest BTS Shooter” and the nominees are…
Nelli - @joonsempire 
Gia - @KOOBlVERT 
Tor - @joonesque",b'And the first Daesang category is \xe2\x80\x9cBiggest BTS Shooter\xe2\x80\x9d and the nominees are\xe2\x80\xa6\nNelli - @joonsempire \nGia - @KOOBlVERT \nTor - @joonesque',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joonsempire', 'name': 'N ⁷', 'id': 772962404246384640, 'id_str': '772962404246384640', 'indices': [86, 98]}, {'screen_name': 'KOOBlVERT', 'name': 'gia', 'id': 1337570062027403264, 'id_str': '1337570062027403264', 'indices': [106, 116]}, {'screen_name': 'joonesque', 'name': '⁷rei', 'id': 1074734399013437441, 'id_str': '1074734399013437441', 'indices': [124, 134]}], 'urls': []}",,en
1339013553962045441,2020-12-16 01:04:43,"We’re heading towards the end of the award show everyone! Now for the moment you’ve all been waiting for, The Daesangs!","b'We\xe2\x80\x99re heading towards the end of the award show everyone! Now for the moment you\xe2\x80\x99ve all been waiting for, The Daesangs!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339013371291701249,2020-12-16 01:04:00,Congratulations Al! @beigeyoongi https://t.co/QQhYGeizVK,b'Congratulations Al! @beigeyoongi https://t.co/QQhYGeizVK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beigeyoongi', 'name': '⁷', 'id': 1137259014977400832, 'id_str': '1137259014977400832', 'indices': [20, 32]}], 'urls': [], 'media': [{'id': 1339013368288587776, 'id_str': '1339013368288587776', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EpUhkGZXMAAeAuH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUhkGZXMAAeAuH.jpg', 'url': 'https://t.co/QQhYGeizVK', 'display_url': 'pic.twitter.com/QQhYGeizVK', 'expanded_url': 'https://twitter.com/niggrammys/status/1339013371291701249/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 677, 'resize': 'fit'}, 'large': {'w': 828, 'h': 824, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 824, 'resize': 'fit'}}}]}",,en
1339013205746720771,2020-12-16 01:03:20,@KOOBlVERT @beigeyoongi @MIKROKOSMlN @ad0remomo No you didn’t,b'@KOOBlVERT @beigeyoongi @MIKROKOSMlN @ad0remomo No you didn\xe2\x80\x99t',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KOOBlVERT', 'name': 'gia', 'id': 1337570062027403264, 'id_str': '1337570062027403264', 'indices': [0, 10]}, {'screen_name': 'beigeyoongi', 'name': '⁷', 'id': 1137259014977400832, 'id_str': '1137259014977400832', 'indices': [11, 23]}, {'screen_name': 'MIKROKOSMlN', 'name': 'nika', 'id': 1070160951264112640, 'id_str': '1070160951264112640', 'indices': [24, 36]}, {'screen_name': 'ad0remomo', 'name': 'joshy', 'id': 1140820470729719809, 'id_str': '1140820470729719809', 'indices': [37, 47]}], 'urls': []}",,en
1339013081599500288,2020-12-16 01:02:50,and the winner is...,b'and the winner is...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339013080861319170,2020-12-16 01:02:50,"The next category is “Biggest Multi” and the nominees are…
Al - @beigeyoongi 
Nika - @MIKROKOSMlN 
Gia - @KOOBlVERT 
Joshy - @ad0remomo",b'The next category is \xe2\x80\x9cBiggest Multi\xe2\x80\x9d and the nominees are\xe2\x80\xa6\nAl - @beigeyoongi \nNika - @MIKROKOSMlN \nGia - @KOOBlVERT \nJoshy - @ad0remomo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beigeyoongi', 'name': '⁷', 'id': 1137259014977400832, 'id_str': '1137259014977400832', 'indices': [64, 76]}, {'screen_name': 'MIKROKOSMlN', 'name': 'nika', 'id': 1070160951264112640, 'id_str': '1070160951264112640', 'indices': [85, 97]}, {'screen_name': 'KOOBlVERT', 'name': 'gia', 'id': 1337570062027403264, 'id_str': '1337570062027403264', 'indices': [105, 115]}, {'screen_name': 'ad0remomo', 'name': 'joshy', 'id': 1140820470729719809, 'id_str': '1140820470729719809', 'indices': [125, 135]}], 'urls': []}",,en
1339012444350517249,2020-12-16 01:00:19,Congratulations to Kia! @baelessjim https://t.co/6uErtbiiVm,b'Congratulations to Kia! @baelessjim https://t.co/6uErtbiiVm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'baelessjim', 'name': 'kia⁷ | nagc birth!', 'id': 1142420899796271105, 'id_str': '1142420899796271105', 'indices': [24, 35]}], 'urls': [], 'media': [{'id': 1339012439069904896, 'id_str': '1339012439069904896', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpUguAyXUAAMCdA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUguAyXUAAMCdA.jpg', 'url': 'https://t.co/6uErtbiiVm', 'display_url': 'pic.twitter.com/6uErtbiiVm', 'expanded_url': 'https://twitter.com/niggrammys/status/1339012444350517249/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1440, 'h': 1440, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1339012110513283072,2020-12-16 00:58:59,And the winner is...,b'And the winner is...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339012108919463938,2020-12-16 00:58:59,"The next category is “NAGC Parent” and the nominees are…
Chris - @Korykinkade 
Kia - @baelessjim 
Nelli - @joonsempire 
Nika - @MIKROKOSMlN",b'The next category is \xe2\x80\x9cNAGC Parent\xe2\x80\x9d and the nominees are\xe2\x80\xa6\nChris - @Korykinkade \nKia - @baelessjim \nNelli - @joonsempire \nNika - @MIKROKOSMlN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Korykinkade', 'name': 'Chrisphore', 'id': 3604883176, 'id_str': '3604883176', 'indices': [65, 77]}, {'screen_name': 'baelessjim', 'name': 'kia⁷ | nagc birth!', 'id': 1142420899796271105, 'id_str': '1142420899796271105', 'indices': [85, 96]}, {'screen_name': 'joonsempire', 'name': 'N ⁷', 'id': 772962404246384640, 'id_str': '772962404246384640', 'indices': [106, 118]}, {'screen_name': 'MIKROKOSMlN', 'name': 'nika', 'id': 1070160951264112640, 'id_str': '1070160951264112640', 'indices': [127, 139]}], 'urls': []}",,en
1339011900323983360,2020-12-16 00:58:09,Congratulations to Kia! @baelessjim https://t.co/ciO3z413Bo,b'Congratulations to Kia! @baelessjim https://t.co/ciO3z413Bo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'baelessjim', 'name': 'kia⁷ | nagc birth!', 'id': 1142420899796271105, 'id_str': '1142420899796271105', 'indices': [24, 35]}], 'urls': [], 'media': [{'id': 1339011896415019008, 'id_str': '1339011896415019008', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpUgObPW4AAbTSM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUgObPW4AAbTSM.jpg', 'url': 'https://t.co/ciO3z413Bo', 'display_url': 'pic.twitter.com/ciO3z413Bo', 'expanded_url': 'https://twitter.com/niggrammys/status/1339011900323983360/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1440, 'h': 1440, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1339011526569635842,2020-12-16 00:56:40,And the winner is...,b'And the winner is...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339011525172932609,2020-12-16 00:56:39,"The next category is “Most Dependable” and the nominees are…
Ami - @yungtrtl 
Kia - @baelessjim 
Trin - @KTHFlLTER 
Wren - @M00NSEOUL",b'The next category is \xe2\x80\x9cMost Dependable\xe2\x80\x9d and the nominees are\xe2\x80\xa6\nAmi - @yungtrtl \nKia - @baelessjim \nTrin - @KTHFlLTER \nWren - @M00NSEOUL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yungtrtl', 'name': '𝔱𝔯𝔱𝔩 NAGC DAY 🥺| #BLM 📌', 'id': 1169660416097697792, 'id_str': '1169660416097697792', 'indices': [67, 76]}, {'screen_name': 'baelessjim', 'name': 'kia⁷ | nagc birth!', 'id': 1142420899796271105, 'id_str': '1142420899796271105', 'indices': [84, 95]}, {'screen_name': 'KTHFlLTER', 'name': 'trin ✜⁷ nagc birth', 'id': 3298154094, 'id_str': '3298154094', 'indices': [104, 114]}, {'screen_name': 'M00NSEOUL', 'name': 'wren❍⁷ nagc birth!', 'id': 858037300109946880, 'id_str': '858037300109946880', 'indices': [123, 133]}], 'urls': []}",,en
1339011299628429312,2020-12-16 00:55:46,Congratulations to Tor! @joonesque https://t.co/TAZkV7xGHB,b'Congratulations to Tor! @joonesque https://t.co/TAZkV7xGHB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joonesque', 'name': '⁷rei', 'id': 1074734399013437441, 'id_str': '1074734399013437441', 'indices': [24, 34]}], 'urls': [], 'media': [{'id': 1339011293160894464, 'id_str': '1339011293160894464', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EpUfrT8XcAAidU_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUfrT8XcAAidU_.jpg', 'url': 'https://t.co/TAZkV7xGHB', 'display_url': 'pic.twitter.com/TAZkV7xGHB', 'expanded_url': 'https://twitter.com/niggrammys/status/1339011299628429312/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1242, 'h': 1607, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 526, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 927, 'h': 1200, 'resize': 'fit'}}}]}",,en
1339010874737111040,2020-12-16 00:54:04,And the winner is...,b'And the winner is...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339010873256448001,2020-12-16 00:54:04,"The next category is “NAGC Class Clown” and the nominees are…
Brey - @agustdwrld
Chris - @Korykinkade 
Nelli - @joonsempire 
Tor - @joonesque",b'The next category is \xe2\x80\x9cNAGC Class Clown\xe2\x80\x9d and the nominees are\xe2\x80\xa6\nBrey - @agustdwrld\nChris - @Korykinkade \nNelli - @joonsempire \nTor - @joonesque',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'agustdwrld', 'name': '𝗯𝗿𝗲𝘆𝗮𝗻𝗻𝗮⁷', 'id': 3323204190, 'id_str': '3323204190', 'indices': [69, 80]}, {'screen_name': 'Korykinkade', 'name': 'Chrisphore', 'id': 3604883176, 'id_str': '3604883176', 'indices': [89, 101]}, {'screen_name': 'joonsempire', 'name': 'N ⁷', 'id': 772962404246384640, 'id_str': '772962404246384640', 'indices': [111, 123]}, {'screen_name': 'joonesque', 'name': '⁷rei', 'id': 1074734399013437441, 'id_str': '1074734399013437441', 'indices': [131, 141]}], 'urls': []}",,en
1339010634843877377,2020-12-16 00:53:07,Congratulations to Kia! @baelessjim https://t.co/UZDJ5RACXe,b'Congratulations to Kia! @baelessjim https://t.co/UZDJ5RACXe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'baelessjim', 'name': 'kia⁷ | nagc birth!', 'id': 1142420899796271105, 'id_str': '1142420899796271105', 'indices': [24, 35]}], 'urls': [], 'media': [{'id': 1339010627529043968, 'id_str': '1339010627529043968', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpUfEkRXcAAn0I1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUfEkRXcAAn0I1.jpg', 'url': 'https://t.co/UZDJ5RACXe', 'display_url': 'pic.twitter.com/UZDJ5RACXe', 'expanded_url': 'https://twitter.com/niggrammys/status/1339010634843877377/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1440, 'h': 1440, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1339010184530759680,2020-12-16 00:51:20,And the winner is...,b'And the winner is...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339010182936924161,2020-12-16 00:51:19,"The next category is “Most Artistic” and the nominees are…
Joshy - @ad0remomo 
Kia - @baelessjim 
Louise - @daljoonx 
Trin - @KTHFlLTER",b'The next category is \xe2\x80\x9cMost Artistic\xe2\x80\x9d and the nominees are\xe2\x80\xa6\nJoshy - @ad0remomo \nKia - @baelessjim \nLouise - @daljoonx \nTrin - @KTHFlLTER',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ad0remomo', 'name': 'joshy', 'id': 1140820470729719809, 'id_str': '1140820470729719809', 'indices': [67, 77]}, {'screen_name': 'baelessjim', 'name': 'kia⁷ | nagc birth!', 'id': 1142420899796271105, 'id_str': '1142420899796271105', 'indices': [85, 96]}, {'screen_name': 'daljoonx', 'name': 'louise⁷', 'id': 1175473688243777536, 'id_str': '1175473688243777536', 'indices': [107, 116]}, {'screen_name': 'KTHFlLTER', 'name': 'trin ✜⁷ nagc birth', 'id': 3298154094, 'id_str': '3298154094', 'indices': [125, 135]}], 'urls': []}",,en
1339010049130246144,2020-12-16 00:50:47,Congratulations to Joshy! @ad0remomo https://t.co/2JVyke9QdU,b'Congratulations to Joshy! @ad0remomo https://t.co/2JVyke9QdU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ad0remomo', 'name': 'joshy', 'id': 1140820470729719809, 'id_str': '1140820470729719809', 'indices': [26, 36]}], 'urls': [], 'media': [{'id': 1339010042817880064, 'id_str': '1339010042817880064', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EpUeiiDXIAAAPqX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUeiiDXIAAAPqX.jpg', 'url': 'https://t.co/2JVyke9QdU', 'display_url': 'pic.twitter.com/2JVyke9QdU', 'expanded_url': 'https://twitter.com/niggrammys/status/1339010049130246144/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1339009784868122630,2020-12-16 00:49:44,And the winner is...,b'And the winner is...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339009783806955523,2020-12-16 00:49:44,"The next category is “NAGC’S Cutie” and the nominees are…
Ami - @yungtrtl 
Joshy - @ad0remomo 
Kia - @baelessjim",b'The next category is \xe2\x80\x9cNAGC\xe2\x80\x99S Cutie\xe2\x80\x9d and the nominees are\xe2\x80\xa6\nAmi - @yungtrtl \nJoshy - @ad0remomo \nKia - @baelessjim',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yungtrtl', 'name': '𝔱𝔯𝔱𝔩 NAGC DAY 🥺| #BLM 📌', 'id': 1169660416097697792, 'id_str': '1169660416097697792', 'indices': [64, 73]}, {'screen_name': 'ad0remomo', 'name': 'joshy', 'id': 1140820470729719809, 'id_str': '1140820470729719809', 'indices': [83, 93]}, {'screen_name': 'baelessjim', 'name': 'kia⁷ | nagc birth!', 'id': 1142420899796271105, 'id_str': '1142420899796271105', 'indices': [101, 112]}], 'urls': []}",,en
1339009587320598528,2020-12-16 00:48:57,Congratulations to Louise! @daljoonx https://t.co/tUVzWV8OII,b'Congratulations to Louise! @daljoonx https://t.co/tUVzWV8OII',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daljoonx', 'name': 'louise⁷', 'id': 1175473688243777536, 'id_str': '1175473688243777536', 'indices': [27, 36]}], 'urls': [], 'media': [{'id': 1339009582774046720, 'id_str': '1339009582774046720', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EpUeHwQXUAA_Iti.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUeHwQXUAA_Iti.jpg', 'url': 'https://t.co/tUVzWV8OII', 'display_url': 'pic.twitter.com/tUVzWV8OII', 'expanded_url': 'https://twitter.com/niggrammys/status/1339009587320598528/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1339009242620162049,2020-12-16 00:47:35,And the winner is...,b'And the winner is...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339009241361866753,2020-12-16 00:47:35,"The next category is “Best Fancams” and the nominees are…
Louise - @daljoonx 
Nelli - @joonsempire 
Gia - @KOOBlVERT",b'The next category is \xe2\x80\x9cBest Fancams\xe2\x80\x9d and the nominees are\xe2\x80\xa6\nLouise - @daljoonx \nNelli - @joonsempire \nGia - @KOOBlVERT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daljoonx', 'name': 'louise⁷', 'id': 1175473688243777536, 'id_str': '1175473688243777536', 'indices': [67, 76]}, {'screen_name': 'joonsempire', 'name': 'N ⁷', 'id': 772962404246384640, 'id_str': '772962404246384640', 'indices': [86, 98]}, {'screen_name': 'KOOBlVERT', 'name': 'gia', 'id': 1337570062027403264, 'id_str': '1337570062027403264', 'indices': [106, 116]}], 'urls': []}",,en
1339009112617660417,2020-12-16 00:47:04,Congratulations to Trin! @KTHFlLTER https://t.co/yTVMcXLLM3,b'Congratulations to Trin! @KTHFlLTER https://t.co/yTVMcXLLM3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KTHFlLTER', 'name': 'trin ✜⁷ nagc birth', 'id': 3298154094, 'id_str': '3298154094', 'indices': [25, 35]}], 'urls': [], 'media': [{'id': 1339009104896008192, 'id_str': '1339009104896008192', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpUdr8BXIAA3L4R.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUdr8BXIAA3L4R.jpg', 'url': 'https://t.co/yTVMcXLLM3', 'display_url': 'pic.twitter.com/yTVMcXLLM3', 'expanded_url': 'https://twitter.com/niggrammys/status/1339009112617660417/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1339008824846520321,2020-12-16 00:45:56,And the winner is...,b'And the winner is...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339008823479185409,2020-12-16 00:45:55,"The next category is “Biggest Flirt” and the nominees are…
Al - @beigeyoongi 
Alyssah - @guccionmycoochi 
Trin - @KTHFlLTER",b'The next category is \xe2\x80\x9cBiggest Flirt\xe2\x80\x9d and the nominees are\xe2\x80\xa6\nAl - @beigeyoongi \nAlyssah - @guccionmycoochi \nTrin - @KTHFlLTER',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beigeyoongi', 'name': '⁷', 'id': 1137259014977400832, 'id_str': '1137259014977400832', 'indices': [64, 76]}, {'screen_name': 'guccionmycoochi', 'name': 'alyssah♡', 'id': 3866649621, 'id_str': '3866649621', 'indices': [88, 104]}, {'screen_name': 'KTHFlLTER', 'name': 'trin ✜⁷ nagc birth', 'id': 3298154094, 'id_str': '3298154094', 'indices': [113, 123]}], 'urls': []}",,en
