id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339053210225565697,2020-12-16 03:42:18,@Wizard_Predicts McConnell can F-ck off!!,b'@Wizard_Predicts McConnell can F-ck off!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wizard_Predicts', 'name': 'The Election Wizard', 'id': 1290635110149169152, 'id_str': '1290635110149169152', 'indices': [0, 16]}], 'urls': []}",,en
1339052371352154112,2020-12-16 03:38:58,RT @Barnes_Law: The letter I am writing to Senators to object to the certification of any elector from any contested state where no meaning…,b'RT @Barnes_Law: The letter I am writing to Senators to object to the certification of any elector from any contested state where no meaning\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Barnes_Law', 'name': 'Robert Barnes', 'id': 2301990517, 'id_str': '2301990517', 'indices': [3, 14]}], 'urls': []}",,en
1339052235116978177,2020-12-16 03:38:25,"RT @baileyjer: All you have to do is read the Constitution.]👉🏻  
Michigan’s Matt Sealy Explains How President Trump Has SEVERAL Paths To Vi…",b'RT @baileyjer: All you have to do is read the Constitution.]\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb  \nMichigan\xe2\x80\x99s Matt Sealy Explains How President Trump Has SEVERAL Paths To Vi\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'baileyjer', 'name': 'Junkyard Dogs', 'id': 19479214, 'id_str': '19479214', 'indices': [3, 13]}], 'urls': []}",,en
1339050298288041984,2020-12-16 03:30:44,"@Netguy73 @MajorPatriot @CodeMonkeyZ Scroll down the page, it’s from 1 day ago 👍","b'@Netguy73 @MajorPatriot @CodeMonkeyZ Scroll down the page, it\xe2\x80\x99s from 1 day ago \xf0\x9f\x91\x8d'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Netguy73', 'name': 'NetworkSecurityMonkey', 'id': 1156961744, 'id_str': '1156961744', 'indices': [0, 9]}, {'screen_name': 'MajorPatriot', 'name': 'Major Patriot', 'id': 2778328297, 'id_str': '2778328297', 'indices': [10, 23]}, {'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [24, 36]}], 'urls': []}",,en
1339049065833779201,2020-12-16 03:25:50,@Godfatherfan1 @ChuckCallesto Many GOP members also!,b'@Godfatherfan1 @ChuckCallesto Many GOP members also!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Godfatherfan1', 'name': 'X Godfatherfan X', 'id': 785445719448621056, 'id_str': '785445719448621056', 'indices': [0, 14]}, {'screen_name': 'ChuckCallesto', 'name': 'Chuck Callesto', 'id': 4765364386, 'id_str': '4765364386', 'indices': [15, 29]}], 'urls': []}",,en
1339048995293945856,2020-12-16 03:25:33,@Godfatherfan1 @ChuckCallesto The Dems can’t win without illegal and cheating tactics. They bring NOTHING to the table. It all DISGUSTS ME.,b'@Godfatherfan1 @ChuckCallesto The Dems can\xe2\x80\x99t win without illegal and cheating tactics. They bring NOTHING to the table. It all DISGUSTS ME.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Godfatherfan1', 'name': 'X Godfatherfan X', 'id': 785445719448621056, 'id_str': '785445719448621056', 'indices': [0, 14]}, {'screen_name': 'ChuckCallesto', 'name': 'Chuck Callesto', 'id': 4765364386, 'id_str': '4765364386', 'indices': [15, 29]}], 'urls': []}",,en
1339048701524926464,2020-12-16 03:24:23,"@ChuckCallesto I think there needs to be FULL AUDITS in all of these contested states!!! By ignoring it, denying it and refusing to cooperate, it just makes them look even MORE guilty. We should all want the truth...unless of course, you can’t win with the truth...BIDEN. 🙄🙄","b'@ChuckCallesto I think there needs to be FULL AUDITS in all of these contested states!!! By ignoring it, denying it and refusing to cooperate, it just makes them look even MORE guilty. We should all want the truth...unless of course, you can\xe2\x80\x99t win with the truth...BIDEN. \xf0\x9f\x99\x84\xf0\x9f\x99\x84'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChuckCallesto', 'name': 'Chuck Callesto', 'id': 4765364386, 'id_str': '4765364386', 'indices': [0, 14]}], 'urls': []}",,en
1339047829646553090,2020-12-16 03:20:55,@realMikeLindell @allisonandandy @realDonaldTrump Pray it all comes out in time!! 🙏🏼,b'@realMikeLindell @allisonandandy @realDonaldTrump Pray it all comes out in time!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realMikeLindell', 'name': 'Mike Lindell', 'id': 3047722897, 'id_str': '3047722897', 'indices': [0, 16]}, {'screen_name': 'allisonandandy', 'name': 'WE ♥️ PRESIDENT TRUMP🇺🇸🇺🇸🇺🇸', 'id': 713799210970251264, 'id_str': '713799210970251264', 'indices': [17, 32]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [33, 49]}], 'urls': []}",,en
1339047595168165890,2020-12-16 03:19:59,"RT @JennaEllisEsq: Liberal media is the worst abyss of political sewage.

Meanwhile, true Patriots will continue to fight for what REALLY m…","b'RT @JennaEllisEsq: Liberal media is the worst abyss of political sewage.\n\nMeanwhile, true Patriots will continue to fight for what REALLY m\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [3, 17]}], 'urls': []}",,en
1339047182444470279,2020-12-16 03:18:21,@RealMattCouch Love it!,b'@RealMattCouch Love it!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealMattCouch', 'name': 'Matt Couch', 'id': 601535938, 'id_str': '601535938', 'indices': [0, 14]}], 'urls': []}",,en
