id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339013471757881345,2020-12-16 01:04:23,RT @Stunna4Vegas_: I be on some fuck whoever type shit about me &amp; mine,b'RT @Stunna4Vegas_: I be on some fuck whoever type shit about me &amp; mine',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Stunna4Vegas_', 'name': '#WT4V 🌪', 'id': 279748698, 'id_str': '279748698', 'indices': [3, 17]}], 'urls': []}",,en
1338881808805597184,2020-12-15 16:21:13,RT @KarlousM: Imagine showing love to the same people that be hating on the low. 🤮,b'RT @KarlousM: Imagine showing love to the same people that be hating on the low. \xf0\x9f\xa4\xae',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KarlousM', 'name': 'Karlous', 'id': 94844786, 'id_str': '94844786', 'indices': [3, 12]}], 'urls': []}",,en
1338869715754598401,2020-12-15 15:33:09,@Druski2Funny https://t.co/RV48UCyE1Y,b'@Druski2Funny https://t.co/RV48UCyE1Y',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Druski2Funny', 'name': 'DRUSKI', 'id': 1062926939151888385, 'id_str': '1062926939151888385', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1338869709232631809, 'id_str': '1338869709232631809', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpSe6CtXcAElZ_7.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpSe6CtXcAElZ_7.jpg', 'url': 'https://t.co/RV48UCyE1Y', 'display_url': 'pic.twitter.com/RV48UCyE1Y', 'expanded_url': 'https://twitter.com/xLilRayy_/status/1338869715754598401/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 92, 'h': 92, 'resize': 'crop'}, 'large': {'w': 92, 'h': 130, 'resize': 'fit'}, 'small': {'w': 92, 'h': 130, 'resize': 'fit'}, 'medium': {'w': 92, 'h': 130, 'resize': 'fit'}}}]}",,und
1338869571852398593,2020-12-15 15:32:35,RT @ThatGuyTipp_: Da streets don’t love nobody get ya some money &amp; stay out the way frfr,b'RT @ThatGuyTipp_: Da streets don\xe2\x80\x99t love nobody get ya some money &amp; stay out the way frfr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatGuyTipp_', 'name': '🥶 FroZone ❄️', 'id': 2159586274, 'id_str': '2159586274', 'indices': [3, 16]}], 'urls': []}",,en
1338869214652870657,2020-12-15 15:31:10,@624Laquan @ty_domo_45 https://t.co/pdwLDfxirl,b'@624Laquan @ty_domo_45 https://t.co/pdwLDfxirl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '624Laquan', 'name': 'ExtraGramSam', 'id': 315169007, 'id_str': '315169007', 'indices': [0, 10]}, {'screen_name': 'ty_domo_45', 'name': 'Tyquandra 💅🏽', 'id': 2728547117, 'id_str': '2728547117', 'indices': [11, 22]}], 'urls': [], 'media': [{'id': 1338869208285933568, 'id_str': '1338869208285933568', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpSec4iXcAAZp0Y.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpSec4iXcAAZp0Y.jpg', 'url': 'https://t.co/pdwLDfxirl', 'display_url': 'pic.twitter.com/pdwLDfxirl', 'expanded_url': 'https://twitter.com/xLilRayy_/status/1338869214652870657/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,und
1338868618394652679,2020-12-15 15:28:48,@bucKKetsWorld @ty_domo_45 😂😂😂,b'@bucKKetsWorld @ty_domo_45 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bucKKetsWorld', 'name': 'Maybe: Bucket', 'id': 930186527237435392, 'id_str': '930186527237435392', 'indices': [0, 14]}, {'screen_name': 'ty_domo_45', 'name': 'Tyquandra 💅🏽', 'id': 2728547117, 'id_str': '2728547117', 'indices': [15, 26]}], 'urls': []}",,und
1338706893183873024,2020-12-15 04:46:09,RT @MccownBryce: 🔥 https://t.co/c6OfcvxaU8,b'RT @MccownBryce: \xf0\x9f\x94\xa5 https://t.co/c6OfcvxaU8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MccownBryce', 'name': 'Brysofly🌎🌍🌏', 'id': 2266199337, 'id_str': '2266199337', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338705585223688192, 'id_str': '1338705585223688192', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpQJoxIW4AAg1SS.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpQJoxIW4AAg1SS.jpg', 'url': 'https://t.co/c6OfcvxaU8', 'display_url': 'pic.twitter.com/c6OfcvxaU8', 'expanded_url': 'https://twitter.com/MccownBryce/status/1338705590835666944/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}, 'source_status_id': 1338705590835666944, 'source_status_id_str': '1338705590835666944', 'source_user_id': 2266199337, 'source_user_id_str': '2266199337'}]}",,und
1338696513745203200,2020-12-15 04:04:55,@Ravens man I’ll catch the ball for y’all,b'@Ravens man I\xe2\x80\x99ll catch the ball for y\xe2\x80\x99all',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ravens', 'name': 'Baltimore Ravens', 'id': 22146282, 'id_str': '22146282', 'indices': [0, 7]}], 'urls': []}",,en
1338694598319886336,2020-12-15 03:57:18,"I guess I’ll finish watching the game , I’m out this bihh y’all be safe 💯","b'I guess I\xe2\x80\x99ll finish watching the game , I\xe2\x80\x99m out this bihh y\xe2\x80\x99all be safe \xf0\x9f\x92\xaf'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338693544014471168,2020-12-15 03:53:07,Watch mfs fuck up the clubhouse,b'Watch mfs fuck up the clubhouse',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338693415312166914,2020-12-15 03:52:36,Man don’t bring it over here cuz mfs gone get to snitching 😂 https://t.co/fL3AgQsqA1,b'Man don\xe2\x80\x99t bring it over here cuz mfs gone get to snitching \xf0\x9f\x98\x82 https://t.co/fL3AgQsqA1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fL3AgQsqA1', 'expanded_url': 'https://twitter.com/kymmy__/status/1338591464436195329', 'display_url': 'twitter.com/kymmy__/status…', 'indices': [61, 84]}]}",,en
1338692269151547393,2020-12-15 03:48:03,It’s a gift https://t.co/i0oz697xAZ,b'It\xe2\x80\x99s a gift https://t.co/i0oz697xAZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i0oz697xAZ', 'expanded_url': 'https://twitter.com/adnannhussainn/status/1338515880800636930', 'display_url': 'twitter.com/adnannhussainn…', 'indices': [12, 35]}]}",,en
1338692189581434882,2020-12-15 03:47:44,I be lookin forward to going to sleep 😅,b'I be lookin forward to going to sleep \xf0\x9f\x98\x85',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338690215586770945,2020-12-15 03:39:53,I been workin on my patience 🤲🏽,b'I been workin on my patience \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338686947468959745,2020-12-15 03:26:54,Anybody wanna talk to kk call or see her before I lay her down cuz once I lay her ass down it’s ova wit,b'Anybody wanna talk to kk call or see her before I lay her down cuz once I lay her ass down it\xe2\x80\x99s ova wit',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338679055596597249,2020-12-15 02:55:32,It’s alot of dickriding going on 🤨,b'It\xe2\x80\x99s alot of dickriding going on \xf0\x9f\xa4\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338677725977055239,2020-12-15 02:50:15,I just wanna thank good for choosing me 🙏🏽,b'I just wanna thank good for choosing me \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338677554752917505,2020-12-15 02:49:35,@DecaturDane Like can he catch anything ? 🤨,b'@DecaturDane Like can he catch anything ? \xf0\x9f\xa4\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DecaturDane', 'name': 'Reece', 'id': 1145389865732890624, 'id_str': '1145389865732890624', 'indices': [0, 12]}], 'urls': []}",,en
1338677074853302272,2020-12-15 02:47:40,Lamar going crazy,b'Lamar going crazy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338659378510094337,2020-12-15 01:37:21,I hate people that only listen to whoever everybody else listening to,b'I hate people that only listen to whoever everybody else listening to',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338649321714163720,2020-12-15 00:57:23,Waiting to see my other baby 💞,b'Waiting to see my other baby \xf0\x9f\x92\x9e',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338639963462754312,2020-12-15 00:20:12,Off ✌🏽,b'Off \xe2\x9c\x8c\xf0\x9f\x8f\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1338299999524941825,2020-12-14 01:49:18,Ion even know what to say bout the damn falcons,b'Ion even know what to say bout the damn falcons',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338299850094469126,2020-12-14 01:48:43,Slap reggie https://t.co/gR5ZG3eor3,b'Slap reggie https://t.co/gR5ZG3eor3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gR5ZG3eor3', 'expanded_url': 'https://twitter.com/iblowrackz__/status/1338299701003759617', 'display_url': 'twitter.com/iblowrackz__/s…', 'indices': [12, 35]}]}",,nl
1338299727675351040,2020-12-14 01:48:14,"RT @OfficialGilley: I don’t beg anyone to support me, but I do pay attention to who dose","b'RT @OfficialGilley: I don\xe2\x80\x99t beg anyone to support me, but I do pay attention to who dose'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OfficialGilley', 'name': 'G͏I͏L͏L͏E͏Y͏', 'id': 225189569, 'id_str': '225189569', 'indices': [3, 18]}], 'urls': []}",,en
1338299656414093314,2020-12-14 01:47:57,Karma a bitch and y’all still fuckin her wit no condom on,b'Karma a bitch and y\xe2\x80\x99all still fuckin her wit no condom on',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338298479513399300,2020-12-14 01:43:16,All the real niggahs was born in December 🤷🏽‍♂️,b'All the real niggahs was born in December \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338268402994061312,2020-12-13 23:43:45,"RT @aj_father_woo: Manifest QUIETLY, they already don’t like you.","b'RT @aj_father_woo: Manifest QUIETLY, they already don\xe2\x80\x99t like you.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aj_father_woo', 'name': 'WooDaddy', 'id': 221916423, 'id_str': '221916423', 'indices': [3, 17]}], 'urls': []}",,en
1338266906210562057,2020-12-13 23:37:48,"RT @BleacherReport: Jalen Hurts is showing OUT in the first half 🔥@brgridiron

12/21
204 total yards 
1 TD https://t.co/42fmObH9TL",b'RT @BleacherReport: Jalen Hurts is showing OUT in the first half \xf0\x9f\x94\xa5@brgridiron\n\n12/21\n204 total yards \n1 TD https://t.co/42fmObH9TL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BleacherReport', 'name': 'Bleacher Report', 'id': 890891, 'id_str': '890891', 'indices': [3, 18]}, {'screen_name': 'brgridiron', 'name': 'B/R Gridiron', 'id': 35890043, 'id_str': '35890043', 'indices': [66, 77]}], 'urls': [], 'media': [{'id': 1338255564216918022, 'id_str': '1338255564216918022', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/EpJwWGPW4AYduWj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJwWGPW4AYduWj.jpg', 'url': 'https://t.co/42fmObH9TL', 'display_url': 'pic.twitter.com/42fmObH9TL', 'expanded_url': 'https://twitter.com/BleacherReport/status/1338255697931366401/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 1338255697931366401, 'source_status_id_str': '1338255697931366401', 'source_user_id': 890891, 'source_user_id_str': '890891'}]}",,en
1338253898788777985,2020-12-13 22:46:07,I ain’t been that drunk in a min but last night was turnt 😭,b'I ain\xe2\x80\x99t been that drunk in a min but last night was turnt \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338253298290266113,2020-12-13 22:43:44,RT @5PXPPIN: At All! 😂,b'RT @5PXPPIN: At All! \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5PXPPIN', 'name': 'B*TCH! 🤾🏿\u200d♂️', 'id': 1051876638353489921, 'id_str': '1051876638353489921', 'indices': [3, 11]}], 'urls': []}",,en
1338252792830496769,2020-12-13 22:41:44,Ion do to much,b'Ion do to much',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338131100523171841,2020-12-13 14:38:10,RT @ParisA6_: Once I put 2 and 2 together I got sum 4 yo ass 😤,b'RT @ParisA6_: Once I put 2 and 2 together I got sum 4 yo ass \xf0\x9f\x98\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ParisA6_', 'name': 'January 24th 🥶', 'id': 1131784074232832000, 'id_str': '1131784074232832000', 'indices': [3, 12]}], 'urls': []}",,en
1337962490332897282,2020-12-13 03:28:10,RT @iambrimiah: a real nigga gonna teach you some shit not just fuck on you,b'RT @iambrimiah: a real nigga gonna teach you some shit not just fuck on you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iambrimiah', 'name': 'Bri', 'id': 939318649550262272, 'id_str': '939318649550262272', 'indices': [3, 14]}], 'urls': []}",,en
1337962241111552000,2020-12-13 03:27:11,RT @_jdoubleuu: Y’all really feel hurt when a nigga say “You got a good girl?” 😂🤷🏽‍♂️ I’m different,b'RT @_jdoubleuu: Y\xe2\x80\x99all really feel hurt when a nigga say \xe2\x80\x9cYou got a good girl?\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f I\xe2\x80\x99m different',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_jdoubleuu', 'name': 'Product of Free Lunch 🤞🏾', 'id': 80475576, 'id_str': '80475576', 'indices': [3, 14]}], 'urls': []}",,en
1337942711781953536,2020-12-13 02:09:34,Leave it alone bruh 😭,b'Leave it alone bruh \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337942509746589701,2020-12-13 02:08:46,Bandemic 💰 https://t.co/LVr9iqlTTA,b'Bandemic \xf0\x9f\x92\xb0 https://t.co/LVr9iqlTTA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LVr9iqlTTA', 'expanded_url': 'https://twitter.com/tequilami_/status/1337508447806480387', 'display_url': 'twitter.com/tequilami_/sta…', 'indices': [11, 34]}]}",,en
1337887024238501893,2020-12-12 22:28:17,@Jxparisxo @keepingupwithmk Come on ni 😂,b'@Jxparisxo @keepingupwithmk Come on ni \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jxparisxo', 'name': 'Jasmin 🇨🇴🇨🇴', 'id': 1246980101004288000, 'id_str': '1246980101004288000', 'indices': [0, 10]}, {'screen_name': 'keepingupwithmk', 'name': 'bitch craft🔮📿\U0001fa84', 'id': 239602680, 'id_str': '239602680', 'indices': [11, 27]}], 'urls': []}",,en
1337886285588025345,2020-12-12 22:25:21,@BleacherReport lil boy,b'@BleacherReport lil boy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BleacherReport', 'name': 'Bleacher Report', 'id': 890891, 'id_str': '890891', 'indices': [0, 15]}], 'urls': []}",,en
1337886003797889029,2020-12-12 22:24:14,Idk where Alabama be finding these niggahs 😂,b'Idk where Alabama be finding these niggahs \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337865846593609733,2020-12-12 21:04:08,RT @5PXPPIN: Everybody who be wit me really clutching!  🎯,b'RT @5PXPPIN: Everybody who be wit me really clutching!  \xf0\x9f\x8e\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5PXPPIN', 'name': 'B*TCH! 🤾🏿\u200d♂️', 'id': 1051876638353489921, 'id_str': '1051876638353489921', 'indices': [3, 11]}], 'urls': []}",,en
1337862263894634497,2020-12-12 20:49:54,Who y’all got North Carolina or Miami ?,b'Who y\xe2\x80\x99all got North Carolina or Miami ?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
