,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1255595528731201537,1255595528731201537,i said i’m ᴺᴹ,Coolonitbaby,UK  - BLK - 20,,BLM. TLM. ACAB. Nicki. Doja. Rico. Ari. Met Nicki March 15th 2019 💕 No affiliation with Nicki Minaj,,,False,549,557,4,Wed Apr 29 20:31:32 +0000 2020,16119,,,False,False,14312,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_banners/1255595528731201537/1605799330,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1255595528731201537,1255595528731201537,i said i’m ᴺᴹ,Coolonitbaby,UK  - BLK - 20,,BLM. TLM. ACAB. Nicki. Doja. Rico. Ari. Met Nicki March 15th 2019 💕 No affiliation with Nicki Minaj,,,False,549,557,4,Wed Apr 29 20:31:32 +0000 2020,16119,,,False,False,14312,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_banners/1255595528731201537/1605799330,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1255595528731201537,1255595528731201537,i said i’m ᴺᴹ,Coolonitbaby,UK  - BLK - 20,,BLM. TLM. ACAB. Nicki. Doja. Rico. Ari. Met Nicki March 15th 2019 💕 No affiliation with Nicki Minaj,,,False,549,557,4,Wed Apr 29 20:31:32 +0000 2020,16119,,,False,False,14312,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_banners/1255595528731201537/1605799330,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1255595528731201537,1255595528731201537,i said i’m ᴺᴹ,Coolonitbaby,UK  - BLK - 20,,BLM. TLM. ACAB. Nicki. Doja. Rico. Ari. Met Nicki March 15th 2019 💕 No affiliation with Nicki Minaj,,,False,549,557,4,Wed Apr 29 20:31:32 +0000 2020,16119,,,False,False,14312,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_banners/1255595528731201537/1605799330,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1255595528731201537,1255595528731201537,i said i’m ᴺᴹ,Coolonitbaby,UK  - BLK - 20,,BLM. TLM. ACAB. Nicki. Doja. Rico. Ari. Met Nicki March 15th 2019 💕 No affiliation with Nicki Minaj,,,False,549,557,4,Wed Apr 29 20:31:32 +0000 2020,16119,,,False,False,14312,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_banners/1255595528731201537/1605799330,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1255595528731201537,1255595528731201537,i said i’m ᴺᴹ,Coolonitbaby,UK  - BLK - 20,,BLM. TLM. ACAB. Nicki. Doja. Rico. Ari. Met Nicki March 15th 2019 💕 No affiliation with Nicki Minaj,,,False,549,557,4,Wed Apr 29 20:31:32 +0000 2020,16119,,,False,False,14312,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_banners/1255595528731201537/1605799330,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1255595528731201537,1255595528731201537,i said i’m ᴺᴹ,Coolonitbaby,UK  - BLK - 20,,BLM. TLM. ACAB. Nicki. Doja. Rico. Ari. Met Nicki March 15th 2019 💕 No affiliation with Nicki Minaj,,,False,549,557,4,Wed Apr 29 20:31:32 +0000 2020,16119,,,False,False,14312,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_banners/1255595528731201537/1605799330,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1255595528731201537,1255595528731201537,i said i’m ᴺᴹ,Coolonitbaby,UK  - BLK - 20,,BLM. TLM. ACAB. Nicki. Doja. Rico. Ari. Met Nicki March 15th 2019 💕 No affiliation with Nicki Minaj,,,False,549,557,4,Wed Apr 29 20:31:32 +0000 2020,16119,,,False,False,14312,,True,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_banners/1255595528731201537/1605799330,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
quoted_status_id,1255595528731201537,1255595528731201537,i said i’m ᴺᴹ,Coolonitbaby,UK  - BLK - 20,,BLM. TLM. ACAB. Nicki. Doja. Rico. Ari. Met Nicki March 15th 2019 💕 No affiliation with Nicki Minaj,,,False,549,557,4,Wed Apr 29 20:31:32 +0000 2020,16119,,,False,False,14312,,1339015743510351874,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_banners/1255595528731201537/1605799330,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
quoted_status_id_str,1255595528731201537,1255595528731201537,i said i’m ᴺᴹ,Coolonitbaby,UK  - BLK - 20,,BLM. TLM. ACAB. Nicki. Doja. Rico. Ari. Met Nicki March 15th 2019 💕 No affiliation with Nicki Minaj,,,False,549,557,4,Wed Apr 29 20:31:32 +0000 2020,16119,,,False,False,14312,,1339015743510351874,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_banners/1255595528731201537/1605799330,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1255595528731201537,1255595528731201537,i said i’m ᴺᴹ,Coolonitbaby,UK  - BLK - 20,,BLM. TLM. ACAB. Nicki. Doja. Rico. Ari. Met Nicki March 15th 2019 💕 No affiliation with Nicki Minaj,,,False,549,557,4,Wed Apr 29 20:31:32 +0000 2020,16119,,,False,False,14312,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_banners/1255595528731201537/1605799330,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1255595528731201537,1255595528731201537,i said i’m ᴺᴹ,Coolonitbaby,UK  - BLK - 20,,BLM. TLM. ACAB. Nicki. Doja. Rico. Ari. Met Nicki March 15th 2019 💕 No affiliation with Nicki Minaj,,,False,549,557,4,Wed Apr 29 20:31:32 +0000 2020,16119,,,False,False,14312,,2,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_banners/1255595528731201537/1605799330,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1255595528731201537,1255595528731201537,i said i’m ᴺᴹ,Coolonitbaby,UK  - BLK - 20,,BLM. TLM. ACAB. Nicki. Doja. Rico. Ari. Met Nicki March 15th 2019 💕 No affiliation with Nicki Minaj,,,False,549,557,4,Wed Apr 29 20:31:32 +0000 2020,16119,,,False,False,14312,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_banners/1255595528731201537/1605799330,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1255595528731201537,1255595528731201537,i said i’m ᴺᴹ,Coolonitbaby,UK  - BLK - 20,,BLM. TLM. ACAB. Nicki. Doja. Rico. Ari. Met Nicki March 15th 2019 💕 No affiliation with Nicki Minaj,,,False,549,557,4,Wed Apr 29 20:31:32 +0000 2020,16119,,,False,False,14312,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_banners/1255595528731201537/1605799330,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
possibly_sensitive,1255595528731201537,1255595528731201537,i said i’m ᴺᴹ,Coolonitbaby,UK  - BLK - 20,,BLM. TLM. ACAB. Nicki. Doja. Rico. Ari. Met Nicki March 15th 2019 💕 No affiliation with Nicki Minaj,,,False,549,557,4,Wed Apr 29 20:31:32 +0000 2020,16119,,,False,False,14312,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_banners/1255595528731201537/1605799330,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1255595528731201537,1255595528731201537,i said i’m ᴺᴹ,Coolonitbaby,UK  - BLK - 20,,BLM. TLM. ACAB. Nicki. Doja. Rico. Ari. Met Nicki March 15th 2019 💕 No affiliation with Nicki Minaj,,,False,549,557,4,Wed Apr 29 20:31:32 +0000 2020,16119,,,False,False,14312,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_images/1336726504999415810/__cVCNCE_normal.jpg,https://pbs.twimg.com/profile_banners/1255595528731201537/1605799330,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
