id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339075522442096640,2020-12-16 05:10:58,OMG. IU-SAN. https://t.co/YdRbl8pWHH https://t.co/ThxPKoIwjk,b'OMG. IU-SAN. https://t.co/YdRbl8pWHH https://t.co/ThxPKoIwjk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YdRbl8pWHH', 'expanded_url': 'https://twitter.com/jieun_Iee/status/1339069351266197505', 'display_url': 'twitter.com/jieun_Iee/stat…', 'indices': [13, 36]}], 'media': [{'id': 1339075512812019714, 'id_str': '1339075512812019714', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpVaFYyVoAIPdS8.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpVaFYyVoAIPdS8.jpg', 'url': 'https://t.co/ThxPKoIwjk', 'display_url': 'pic.twitter.com/ThxPKoIwjk', 'expanded_url': 'https://twitter.com/shoricious/status/1339075522442096640/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 270, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 270, 'resize': 'fit'}, 'large': {'w': 498, 'h': 270, 'resize': 'fit'}}}]}",,et
1339072523720265730,2020-12-16 04:59:03,"@MINNlEYA Aw, sorry *chuckles* but I surely will help you to find your Mickey! *STAHP*

Good aftie, have you grab your lunch?","b'@MINNlEYA Aw, sorry *chuckles* but I surely will help you to find your Mickey! *STAHP*\n\nGood aftie, have you grab your lunch?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MINNlEYA', 'name': 'kim minnie!', 'id': 745488142749163520, 'id_str': '745488142749163520', 'indices': [0, 9]}], 'urls': []}",,en
1339051198335184898,2020-12-16 03:34:18,"@hayi__hi Hayi-san, good morning!
Yes, I have. How about you?","b'@hayi__hi Hayi-san, good morning!\nYes, I have. How about you?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hayi__hi', 'name': 'LEE HI.', 'id': 1290973538308956160, 'id_str': '1290973538308956160', 'indices': [0, 9]}], 'urls': []}",,en
1339039680533151746,2020-12-16 02:48:32,@RPWORLDFESS Hello 🙋🏻‍♂️,b'@RPWORLDFESS Hello \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RPWORLDFESS', 'name': '💡💡💡 READ RULES 💡💡💡', 'id': 1071429613530673152, 'id_str': '1071429613530673152', 'indices': [0, 12]}], 'urls': []}",,en
1339038368613593088,2020-12-16 02:43:19,@RPWORLDFESS Me! 🙋🏻‍♂️,b'@RPWORLDFESS Me! \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RPWORLDFESS', 'name': '💡💡💡 READ RULES 💡💡💡', 'id': 1071429613530673152, 'id_str': '1071429613530673152', 'indices': [0, 12]}], 'urls': []}",,und
1339030348923998208,2020-12-16 02:11:27,"@RPWORLDFESS #. If I recommend based on mun, I'll answered it with brackets.","b""@RPWORLDFESS #. If I recommend based on mun, I'll answered it with brackets.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RPWORLDFESS', 'name': '💡💡💡 READ RULES 💡💡💡', 'id': 1071429613530673152, 'id_str': '1071429613530673152', 'indices': [0, 12]}], 'urls': []}",,en
1339030100231131136,2020-12-16 02:10:28,@RPWORLDFESS Where's Mickey??,"b""@RPWORLDFESS Where's Mickey??""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RPWORLDFESS', 'name': '💡💡💡 READ RULES 💡💡💡', 'id': 1071429613530673152, 'id_str': '1071429613530673152', 'indices': [0, 12]}], 'urls': []}",,en
1339017666099511296,2020-12-16 01:21:04,"Good morning! Start your day with Fuma's part on NOT FOUND (and the dance break)!
 https://t.co/4pgf4vnq7N","b""Good morning! Start your day with Fuma's part on NOT FOUND (and the dance break)!\n https://t.co/4pgf4vnq7N""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336639142294216705, 'id_str': '1336639142294216705', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336639142294216705/pu/img/LNifYskuOkVHkodj.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336639142294216705/pu/img/LNifYskuOkVHkodj.jpg', 'url': 'https://t.co/4pgf4vnq7N', 'display_url': 'pic.twitter.com/4pgf4vnq7N', 'expanded_url': 'https://twitter.com/Shooooori__1O3O/status/1336639232396251137/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1136, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 1136, 'h': 640, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1336639232396251137, 'source_status_id_str': '1336639232396251137', 'source_user_id': 1146688398314225664, 'source_user_id_str': '1146688398314225664'}]}",,en
1339009475798134785,2020-12-16 00:48:31,https://t.co/rDo2jxNyDK,b'https://t.co/rDo2jxNyDK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rDo2jxNyDK', 'expanded_url': 'https://twitter.com/shoricious/status/1339009371250954240', 'display_url': 'twitter.com/shoricious/sta…', 'indices': [0, 23]}]}",,und
1339009371250954240,2020-12-16 00:48:06,https://t.co/Wa4npIFQvB,b'https://t.co/Wa4npIFQvB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339009342696091651, 'id_str': '1339009342696091651', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpUd5x5UcAM5Q6Y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUd5x5UcAM5Q6Y.jpg', 'url': 'https://t.co/Wa4npIFQvB', 'display_url': 'pic.twitter.com/Wa4npIFQvB', 'expanded_url': 'https://twitter.com/shoricious/status/1339009371250954240/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 1168, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1168, 'resize': 'fit'}, 'small': {'w': 482, 'h': 680, 'resize': 'fit'}}}]}",,und
