id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338221906093367300,2020-12-13 20:39:00,@finelinetimes @Harry_Styles @HSHQ THE CUTEST,b'@finelinetimes @Harry_Styles @HSHQ THE CUTEST',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'finelinetimes', 'name': 'alex', 'id': 1071942419485089792, 'id_str': '1071942419485089792', 'indices': [0, 14]}, {'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [15, 28]}, {'screen_name': 'HSHQ', 'name': 'HSHQ', 'id': 938507887713718272, 'id_str': '938507887713718272', 'indices': [29, 34]}], 'urls': []}",,en
1338221792771575811,2020-12-13 20:38:33,"@fineelines I’m keeping your mum, you and your family in my thoughts ily","b'@fineelines I\xe2\x80\x99m keeping your mum, you and your family in my thoughts ily'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fineelines', 'name': 'kez fine line birth', 'id': 1300896824086196224, 'id_str': '1300896824086196224', 'indices': [0, 11]}], 'urls': []}",,en
1338220386832568330,2020-12-13 20:32:57,"""I couldn’t be more grateful for you continually finding new ways to change my life. Thank you for listening, and for everything else. I always love you, but especially today. H"" 
 https://t.co/NGNIDtg6Eh","b'""I couldn\xe2\x80\x99t be more grateful for you continually finding new ways to change my life. Thank you for listening, and for everything else. I always love you, but especially today. H"" \n https://t.co/NGNIDtg6Eh'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1307076152075390976, 'id_str': '1307076152075390976', 'indices': [181, 204], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1307076152075390976/pu/img/yHzXlx-RmEEAKK-W.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1307076152075390976/pu/img/yHzXlx-RmEEAKK-W.jpg', 'url': 'https://t.co/NGNIDtg6Eh', 'display_url': 'pic.twitter.com/NGNIDtg6Eh', 'expanded_url': 'https://twitter.com/finelinetimes/status/1307076184145121290/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 574, 'h': 610, 'resize': 'fit'}, 'medium': {'w': 574, 'h': 610, 'resize': 'fit'}, 'small': {'w': 574, 'h': 610, 'resize': 'fit'}}, 'source_status_id': 1307076184145121290, 'source_status_id_str': '1307076184145121290', 'source_user_id': 1071942419485089792, 'source_user_id_str': '1071942419485089792'}]}",,en
1338220123270877187,2020-12-13 20:31:54,harry is opening twitter on twitter web app as we speak,b'harry is opening twitter on twitter web app as we speak',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338219929993170950,2020-12-13 20:31:08,he is so good with words wow https://t.co/Yhlt1xTKam,b'he is so good with words wow https://t.co/Yhlt1xTKam',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338219926398623747, 'id_str': '1338219926398623747', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EpJP7tBW4AMTTtQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJP7tBW4AMTTtQ.jpg', 'url': 'https://t.co/Yhlt1xTKam', 'display_url': 'pic.twitter.com/Yhlt1xTKam', 'expanded_url': 'https://twitter.com/goldenfths/status/1338219929993170950/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 826, 'h': 211, 'resize': 'fit'}, 'small': {'w': 680, 'h': 174, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 826, 'h': 211, 'resize': 'fit'}}}]}",,en
1338219776531976198,2020-12-13 20:30:32,I LOVE THEM https://t.co/Kj60WUAC91,b'I LOVE THEM https://t.co/Kj60WUAC91',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338219771557539840, 'id_str': '1338219771557539840', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EpJPysMXcAAdbcA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJPysMXcAAdbcA.jpg', 'url': 'https://t.co/Kj60WUAC91', 'display_url': 'pic.twitter.com/Kj60WUAC91', 'expanded_url': 'https://twitter.com/goldenfths/status/1338219776531976198/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 472, 'resize': 'fit'}, 'large': {'w': 827, 'h': 574, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 574, 'resize': 'fit'}}}]}",,en
1338219187806871554,2020-12-13 20:28:11,new bio who dis,b'new bio who dis',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338218644317347843,2020-12-13 20:26:02,“I always love you” https://t.co/jnPtwmn4CN,b'\xe2\x80\x9cI always love you\xe2\x80\x9d https://t.co/jnPtwmn4CN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338218637036056582, 'id_str': '1338218637036056582', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpJOwpxXcAYR_ah.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpJOwpxXcAYR_ah.jpg', 'url': 'https://t.co/jnPtwmn4CN', 'display_url': 'pic.twitter.com/jnPtwmn4CN', 'expanded_url': 'https://twitter.com/goldenfths/status/1338218644317347843/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 220, 'h': 224, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 220, 'h': 224, 'resize': 'fit'}, 'small': {'w': 220, 'h': 224, 'resize': 'fit'}}}]}",,en
1338218423696957443,2020-12-13 20:25:09,the tweet is coming soon,b'the tweet is coming soon',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338212188180377600,2020-12-13 20:00:23,@tbslzarry 33,b'@tbslzarry 33',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tbslzarry', 'name': 'ness ♡’s b', 'id': 2657924671, 'id_str': '2657924671', 'indices': [0, 10]}], 'urls': []}",,und
1338210915565637634,2020-12-13 19:55:19,solo harries follow me &lt;3  https://t.co/2ornAPGNUX,b'solo harries follow me &lt;3  https://t.co/2ornAPGNUX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1289589321436143619, 'id_str': '1289589321436143619', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1289589321436143619/pu/img/hECDewTbikrpFU54.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1289589321436143619/pu/img/hECDewTbikrpFU54.jpg', 'url': 'https://t.co/2ornAPGNUX', 'display_url': 'pic.twitter.com/2ornAPGNUX', 'expanded_url': 'https://twitter.com/tpwkfths/status/1289589345016410112/video/1', 'type': 'photo', 'sizes': {'small': {'w': 465, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 790, 'resize': 'fit'}, 'large': {'w': 540, 'h': 790, 'resize': 'fit'}}, 'source_status_id': 1289589345016410112, 'source_status_id_str': '1289589345016410112', 'source_user_id': 2360435373, 'source_user_id_str': '2360435373'}]}",,en
1338210052835074048,2020-12-13 19:51:53,@1994fineline @Harry_Styles he’ll come online when I go to sleep,b'@1994fineline @Harry_Styles he\xe2\x80\x99ll come online when I go to sleep',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1994fineline', 'name': 'elisha', 'id': 1047595196416970752, 'id_str': '1047595196416970752', 'indices': [0, 13]}, {'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [14, 27]}], 'urls': []}",,en
1338209568111857664,2020-12-13 19:49:58,@fadedcherries @Harry_Styles https://t.co/lX3QATbNeX,b'@fadedcherries @Harry_Styles https://t.co/lX3QATbNeX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fadedcherries', 'name': 'ana promo era', 'id': 766568725, 'id_str': '766568725', 'indices': [0, 14]}, {'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [15, 28]}], 'urls': [], 'media': [{'id': 1338209560952188928, 'id_str': '1338209560952188928', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpJGgWuWMAALO2X.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpJGgWuWMAALO2X.jpg', 'url': 'https://t.co/lX3QATbNeX', 'display_url': 'pic.twitter.com/lX3QATbNeX', 'expanded_url': 'https://twitter.com/goldenfths/status/1338209568111857664/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 200, 'h': 200, 'resize': 'fit'}, 'large': {'w': 200, 'h': 200, 'resize': 'fit'}, 'small': {'w': 200, 'h': 200, 'resize': 'fit'}}}]}",,und
1338207879690661888,2020-12-13 19:43:15,. @Harry_Styles where are you,b'. @Harry_Styles where are you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [2, 15]}], 'urls': []}",,en
1338178647686000642,2020-12-13 17:47:06,@fineelines @Harry_Styles @HSHQ KEZ YOURE SO PRETTY,b'@fineelines @Harry_Styles @HSHQ KEZ YOURE SO PRETTY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fineelines', 'name': 'kez fine line birth', 'id': 1300896824086196224, 'id_str': '1300896824086196224', 'indices': [0, 11]}, {'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [12, 25]}, {'screen_name': 'HSHQ', 'name': 'HSHQ', 'id': 938507887713718272, 'id_str': '938507887713718272', 'indices': [26, 31]}], 'urls': []}",,en
1338178592681963522,2020-12-13 17:46:53,oomf if you posted the pics please delete them https://t.co/4DmBBMH3BQ,b'oomf if you posted the pics please delete them https://t.co/4DmBBMH3BQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4DmBBMH3BQ', 'expanded_url': 'https://twitter.com/marnigoldman02/status/1338167681732784129', 'display_url': 'twitter.com/marnigoldman02…', 'indices': [47, 70]}]}",,en
1338173366696603649,2020-12-13 17:26:07,Im crying so hard  https://t.co/1k2e1w05ss,b'Im crying so hard  https://t.co/1k2e1w05ss',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338145044746936325, 'id_str': '1338145044746936325', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338145044746936325/pu/img/PErzJEGFgCltRg9r.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338145044746936325/pu/img/PErzJEGFgCltRg9r.jpg', 'url': 'https://t.co/1k2e1w05ss', 'display_url': 'pic.twitter.com/1k2e1w05ss', 'expanded_url': 'https://twitter.com/theharrylibrary/status/1338152245553221632/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338152245553221632, 'source_status_id_str': '1338152245553221632', 'source_user_id': 724716911666163713, 'source_user_id_str': '724716911666163713'}]}",,en
1338172007637266432,2020-12-13 17:20:43,he loves his vans so much 🥺 https://t.co/qjrL1aHmaU,b'he loves his vans so much \xf0\x9f\xa5\xba https://t.co/qjrL1aHmaU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qjrL1aHmaU', 'expanded_url': 'https://twitter.com/thehsupdate/status/1338164399777964040', 'display_url': 'twitter.com/thehsupdate/st…', 'indices': [28, 51]}]}",,en
1338146918409646082,2020-12-13 15:41:01,"I bought a new bra that I feel so sexy in, I love this for me","b'I bought a new bra that I feel so sexy in, I love this for me'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338126871083577345,2020-12-13 14:21:21,"one night only at the forum was such an iconic start of the fine line era
#FineLine #OneYearofFineLine #HarryStyles https://t.co/pqCZG0j4gN",b'one night only at the forum was such an iconic start of the fine line era\n#FineLine #OneYearofFineLine #HarryStyles https://t.co/pqCZG0j4gN',"{'hashtags': [{'text': 'FineLine', 'indices': [74, 83]}, {'text': 'OneYearofFineLine', 'indices': [84, 102]}, {'text': 'HarryStyles', 'indices': [103, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338126843170476033, 'id_str': '1338126843170476033', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/EpH7Ri-XUAEJENR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpH7Ri-XUAEJENR.jpg', 'url': 'https://t.co/pqCZG0j4gN', 'display_url': 'pic.twitter.com/pqCZG0j4gN', 'expanded_url': 'https://twitter.com/goldenfths/status/1338126871083577345/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 491, 'resize': 'fit'}, 'large': {'w': 933, 'h': 674, 'resize': 'fit'}, 'medium': {'w': 933, 'h': 674, 'resize': 'fit'}}}]}",,en
1338122075098259457,2020-12-13 14:02:18,A CONVERT MOVIE PLEQSE https://t.co/JgghKuijNY,b'A CONVERT MOVIE PLEQSE https://t.co/JgghKuijNY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JgghKuijNY', 'expanded_url': 'https://twitter.com/HSHQ/status/1338121677343879168', 'display_url': 'twitter.com/HSHQ/status/13…', 'indices': [23, 46]}]}",,pt
1338121841773322248,2020-12-13 14:01:22,RT @HSHQ: CELEBRATING 1 YEAR OF FINE LINE LIVE AT THE FORUM. https://t.co/up2aS62U9U,b'RT @HSHQ: CELEBRATING 1 YEAR OF FINE LINE LIVE AT THE FORUM. https://t.co/up2aS62U9U',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HSHQ', 'name': 'HSHQ', 'id': 938507887713718272, 'id_str': '938507887713718272', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1338118456210690051, 'id_str': '1338118456210690051', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EpHzpXHVEAMb570.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpHzpXHVEAMb570.jpg', 'url': 'https://t.co/up2aS62U9U', 'display_url': 'pic.twitter.com/up2aS62U9U', 'expanded_url': 'https://twitter.com/HSHQ/status/1338121677343879168/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}, 'source_status_id': 1338121677343879168, 'source_status_id_str': '1338121677343879168', 'source_user_id': 938507887713718272, 'source_user_id_str': '938507887713718272'}]}",,en
1338121833514668034,2020-12-13 14:01:20,@HSHQ @TheForum WHAT,b'@HSHQ @TheForum WHAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HSHQ', 'name': 'HSHQ', 'id': 938507887713718272, 'id_str': '938507887713718272', 'indices': [0, 5]}, {'screen_name': 'TheForum', 'name': 'The Forum', 'id': 1286167610, 'id_str': '1286167610', 'indices': [6, 15]}], 'urls': []}",,en
1338109553045540864,2020-12-13 13:12:32,@fadedcurlie AAAAH YES HI BB,b'@fadedcurlie AAAAH YES HI BB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fadedcurlie', 'name': 'devon', 'id': 364160664, 'id_str': '364160664', 'indices': [0, 12]}], 'urls': []}",,en
1338097779172913153,2020-12-13 12:25:45,"RT @Harry_Styles: Thank you to everyone listening to FINE LINE, I hope you’re enjoying it as much as I enjoyed making it. 

Love you all. H…","b'RT @Harry_Styles: Thank you to everyone listening to FINE LINE, I hope you\xe2\x80\x99re enjoying it as much as I enjoyed making it. \n\nLove you all. H\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [3, 16]}], 'urls': []}",,en
1338097766887776256,2020-12-13 12:25:42,@Harry_Styles come home,b'@Harry_Styles come home',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [0, 13]}], 'urls': []}",,en
1338070150009020417,2020-12-13 10:35:58,@sugarhightaste MY BESTIE IS GLOWING,b'@sugarhightaste MY BESTIE IS GLOWING',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sugarhightaste', 'name': 'destiny🐉ᴴ', 'id': 1065860115679469568, 'id_str': '1065860115679469568', 'indices': [0, 15]}], 'urls': []}",,en
1338070116676870149,2020-12-13 10:35:50,@sugarhightaste WOWOWOWOWOW,b'@sugarhightaste WOWOWOWOWOW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sugarhightaste', 'name': 'destiny🐉ᴴ FINE LINE DAY!', 'id': 1065860115679469568, 'id_str': '1065860115679469568', 'indices': [0, 15]}], 'urls': []}",,in
1338070089501978624,2020-12-13 10:35:44,@sugarhightaste LOOK AT YOU,b'@sugarhightaste LOOK AT YOU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sugarhightaste', 'name': 'destiny🐉ᴴ FINE LINE DAY!', 'id': 1065860115679469568, 'id_str': '1065860115679469568', 'indices': [0, 15]}], 'urls': []}",,en
1338069574894448641,2020-12-13 10:33:41,RT @HSHQ: CELEBRATING 1 YEAR OF FINE LINE. https://t.co/zhZsRQvVcy,b'RT @HSHQ: CELEBRATING 1 YEAR OF FINE LINE. https://t.co/zhZsRQvVcy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HSHQ', 'name': 'HSHQ', 'id': 938507887713718272, 'id_str': '938507887713718272', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1337954677095235588, 'id_str': '1337954677095235588', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EpFffuTUcAEDPeF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpFffuTUcAEDPeF.jpg', 'url': 'https://t.co/zhZsRQvVcy', 'display_url': 'pic.twitter.com/zhZsRQvVcy', 'expanded_url': 'https://twitter.com/HSHQ/status/1337985638746923011/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1337985638746923011, 'source_status_id_str': '1337985638746923011', 'source_user_id': 938507887713718272, 'source_user_id_str': '938507887713718272'}]}",,en
