,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id,96280305,96280305,kyahjean,kyahjean_,central coast,,"NRL promo girl / event promo girl / fitness freak/ party girl / ✌️19 live young, die old.",http://t.co/nx9x0dGRzR,,False,279,359,5,Sat Dec 12 05:08:50 +0000 2009,507,,,False,False,12258,,,False,False,False,0F3C52,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_banners/96280305/1449080466,2268BD,761CC9,661466,2B032B,True,True,False,False,False,False,False,none
in_reply_to_status_id_str,96280305,96280305,kyahjean,kyahjean_,central coast,,"NRL promo girl / event promo girl / fitness freak/ party girl / ✌️19 live young, die old.",http://t.co/nx9x0dGRzR,,False,279,359,5,Sat Dec 12 05:08:50 +0000 2009,507,,,False,False,12258,,,False,False,False,0F3C52,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_banners/96280305/1449080466,2268BD,761CC9,661466,2B032B,True,True,False,False,False,False,False,none
in_reply_to_user_id,96280305,96280305,kyahjean,kyahjean_,central coast,,"NRL promo girl / event promo girl / fitness freak/ party girl / ✌️19 live young, die old.",http://t.co/nx9x0dGRzR,,False,279,359,5,Sat Dec 12 05:08:50 +0000 2009,507,,,False,False,12258,,,False,False,False,0F3C52,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_banners/96280305/1449080466,2268BD,761CC9,661466,2B032B,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,96280305,96280305,kyahjean,kyahjean_,central coast,,"NRL promo girl / event promo girl / fitness freak/ party girl / ✌️19 live young, die old.",http://t.co/nx9x0dGRzR,,False,279,359,5,Sat Dec 12 05:08:50 +0000 2009,507,,,False,False,12258,,,False,False,False,0F3C52,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_banners/96280305/1449080466,2268BD,761CC9,661466,2B032B,True,True,False,False,False,False,False,none
in_reply_to_screen_name,96280305,96280305,kyahjean,kyahjean_,central coast,,"NRL promo girl / event promo girl / fitness freak/ party girl / ✌️19 live young, die old.",http://t.co/nx9x0dGRzR,,False,279,359,5,Sat Dec 12 05:08:50 +0000 2009,507,,,False,False,12258,,,False,False,False,0F3C52,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_banners/96280305/1449080466,2268BD,761CC9,661466,2B032B,True,True,False,False,False,False,False,none
geo,96280305,96280305,kyahjean,kyahjean_,central coast,,"NRL promo girl / event promo girl / fitness freak/ party girl / ✌️19 live young, die old.",http://t.co/nx9x0dGRzR,,False,279,359,5,Sat Dec 12 05:08:50 +0000 2009,507,,,False,False,12258,,,False,False,False,0F3C52,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_banners/96280305/1449080466,2268BD,761CC9,661466,2B032B,True,True,False,False,False,False,False,none
coordinates,96280305,96280305,kyahjean,kyahjean_,central coast,,"NRL promo girl / event promo girl / fitness freak/ party girl / ✌️19 live young, die old.",http://t.co/nx9x0dGRzR,,False,279,359,5,Sat Dec 12 05:08:50 +0000 2009,507,,,False,False,12258,,,False,False,False,0F3C52,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_banners/96280305/1449080466,2268BD,761CC9,661466,2B032B,True,True,False,False,False,False,False,none
place,96280305,96280305,kyahjean,kyahjean_,central coast,,"NRL promo girl / event promo girl / fitness freak/ party girl / ✌️19 live young, die old.",http://t.co/nx9x0dGRzR,,False,279,359,5,Sat Dec 12 05:08:50 +0000 2009,507,,,False,False,12258,,,False,False,False,0F3C52,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_banners/96280305/1449080466,2268BD,761CC9,661466,2B032B,True,True,False,False,False,False,False,none
contributors,96280305,96280305,kyahjean,kyahjean_,central coast,,"NRL promo girl / event promo girl / fitness freak/ party girl / ✌️19 live young, die old.",http://t.co/nx9x0dGRzR,,False,279,359,5,Sat Dec 12 05:08:50 +0000 2009,507,,,False,False,12258,,,False,False,False,0F3C52,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_banners/96280305/1449080466,2268BD,761CC9,661466,2B032B,True,True,False,False,False,False,False,none
is_quote_status,96280305,96280305,kyahjean,kyahjean_,central coast,,"NRL promo girl / event promo girl / fitness freak/ party girl / ✌️19 live young, die old.",http://t.co/nx9x0dGRzR,,False,279,359,5,Sat Dec 12 05:08:50 +0000 2009,507,,,False,False,12258,,False,False,False,False,0F3C52,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_banners/96280305/1449080466,2268BD,761CC9,661466,2B032B,True,True,False,False,False,False,False,none
retweet_count,96280305,96280305,kyahjean,kyahjean_,central coast,,"NRL promo girl / event promo girl / fitness freak/ party girl / ✌️19 live young, die old.",http://t.co/nx9x0dGRzR,,False,279,359,5,Sat Dec 12 05:08:50 +0000 2009,507,,,False,False,12258,,2,False,False,False,0F3C52,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_banners/96280305/1449080466,2268BD,761CC9,661466,2B032B,True,True,False,False,False,False,False,none
favorite_count,96280305,96280305,kyahjean,kyahjean_,central coast,,"NRL promo girl / event promo girl / fitness freak/ party girl / ✌️19 live young, die old.",http://t.co/nx9x0dGRzR,,False,279,359,5,Sat Dec 12 05:08:50 +0000 2009,507,,,False,False,12258,,13,False,False,False,0F3C52,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_banners/96280305/1449080466,2268BD,761CC9,661466,2B032B,True,True,False,False,False,False,False,none
favorited,96280305,96280305,kyahjean,kyahjean_,central coast,,"NRL promo girl / event promo girl / fitness freak/ party girl / ✌️19 live young, die old.",http://t.co/nx9x0dGRzR,,False,279,359,5,Sat Dec 12 05:08:50 +0000 2009,507,,,False,False,12258,,False,False,False,False,0F3C52,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_banners/96280305/1449080466,2268BD,761CC9,661466,2B032B,True,True,False,False,False,False,False,none
retweeted,96280305,96280305,kyahjean,kyahjean_,central coast,,"NRL promo girl / event promo girl / fitness freak/ party girl / ✌️19 live young, die old.",http://t.co/nx9x0dGRzR,,False,279,359,5,Sat Dec 12 05:08:50 +0000 2009,507,,,False,False,12258,,False,False,False,False,0F3C52,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_banners/96280305/1449080466,2268BD,761CC9,661466,2B032B,True,True,False,False,False,False,False,none
possibly_sensitive,96280305,96280305,kyahjean,kyahjean_,central coast,,"NRL promo girl / event promo girl / fitness freak/ party girl / ✌️19 live young, die old.",http://t.co/nx9x0dGRzR,,False,279,359,5,Sat Dec 12 05:08:50 +0000 2009,507,,,False,False,12258,,False,False,False,False,0F3C52,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_banners/96280305/1449080466,2268BD,761CC9,661466,2B032B,True,True,False,False,False,False,False,none
lang,96280305,96280305,kyahjean,kyahjean_,central coast,,"NRL promo girl / event promo girl / fitness freak/ party girl / ✌️19 live young, die old.",http://t.co/nx9x0dGRzR,,False,279,359,5,Sat Dec 12 05:08:50 +0000 2009,507,,,False,False,12258,,en,False,False,False,0F3C52,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_images/610267600413548544/LB9MJT0G_normal.jpg,https://pbs.twimg.com/profile_banners/96280305/1449080466,2268BD,761CC9,661466,2B032B,True,True,False,False,False,False,False,none
