id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017658558271491,2020-12-16 01:21:02,"James Harden must have been eating all the free Chinese buffet he gets as a Rockets player! Beijing Biden's favorite player! If you want to prove you're not a Communist, demand a trade from the Red @Rockets Harden! https://t.co/70zMO76HuP","b""James Harden must have been eating all the free Chinese buffet he gets as a Rockets player! Beijing Biden's favorite player! If you want to prove you're not a Communist, demand a trade from the Red @Rockets Harden! https://t.co/70zMO76HuP""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rockets', 'name': 'rockets', 'id': 2350636404, 'id_str': '2350636404', 'indices': [198, 206]}], 'urls': [], 'media': [{'id': 1339017656800862208, 'id_str': '1339017656800862208', 'indices': [215, 238], 'media_url': 'http://pbs.twimg.com/media/EpUlduWXYAAEi1a.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUlduWXYAAEi1a.jpg', 'url': 'https://t.co/70zMO76HuP', 'display_url': 'pic.twitter.com/70zMO76HuP', 'expanded_url': 'https://twitter.com/SteveTTrump/status/1339017658558271491/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 477, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1541, 'resize': 'fit'}, 'medium': {'w': 841, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338960678288306178,2020-12-15 21:34:37,"RT @1PatriotForLife: Make sure you have a good strong, information network, of like minded Patriots. 🇺🇸

LIKE ✅
RETWEET ✅
FOLLOW ✅
FOLLOW B…","b'RT @1PatriotForLife: Make sure you have a good strong, information network, of like minded Patriots. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nLIKE \xe2\x9c\x85\nRETWEET \xe2\x9c\x85\nFOLLOW \xe2\x9c\x85\nFOLLOW B\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1PatriotForLife', 'name': '🇺🇸 MAGA RISING - Patriot John 🇺🇸', 'id': 1291911371072909315, 'id_str': '1291911371072909315', 'indices': [3, 19]}], 'urls': []}",,en
1338960574479298560,2020-12-15 21:34:12,@JackPosobiec Bigots. All of them.,b'@JackPosobiec Bigots. All of them.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': 592730371, 'id_str': '592730371', 'indices': [0, 13]}], 'urls': []}",,en
1338956892777877504,2020-12-15 21:19:34,@SenTedCruz Pick a side Teddy. Mitch has chosen. #CivilWar2020,b'@SenTedCruz Pick a side Teddy. Mitch has chosen. #CivilWar2020',"{'hashtags': [{'text': 'CivilWar2020', 'indices': [49, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': 1074480192, 'id_str': '1074480192', 'indices': [0, 11]}], 'urls': []}",,en
1338956660526690304,2020-12-15 21:18:39,@PeteButtigieg is going to make roads harder to drive on in the suburbs and will institute tolls on traditional families driving together! The assault on CHRISTMAS continues!,b'@PeteButtigieg is going to make roads harder to drive on in the suburbs and will institute tolls on traditional families driving together! The assault on CHRISTMAS continues!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': 226222147, 'id_str': '226222147', 'indices': [0, 14]}], 'urls': []}",,en
1338955524168093700,2020-12-15 21:14:08,I'm sorry but roads and bridges should be maintained by someone who believes in real marriage! #notmytransSec,"b""I'm sorry but roads and bridges should be maintained by someone who believes in real marriage! #notmytransSec""","{'hashtags': [{'text': 'notmytransSec', 'indices': [95, 109]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338947076063981568,2020-12-15 20:40:34,"@WonderWoman4USA @joe_matla These people need to pull themselves up by their bootstraps, get jobs and pay for their own food instead of having communists collect it for them like they are pets!","b'@WonderWoman4USA @joe_matla These people need to pull themselves up by their bootstraps, get jobs and pay for their own food instead of having communists collect it for them like they are pets!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WonderWoman4USA', 'name': '⚡️ WonderWoman4USA ⚡️', 'id': 26570572, 'id_str': '26570572', 'indices': [0, 16]}, {'screen_name': 'joe_matla', 'name': 'islanddreams', 'id': 894961340917395457, 'id_str': '894961340917395457', 'indices': [17, 27]}], 'urls': []}",,en
1338946676124479488,2020-12-15 20:38:58,The standard password for every Dominion Voting machine is: CHINA,b'The standard password for every Dominion Voting machine is: CHINA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338946317213700098,2020-12-15 20:37:33,@JohnDyk94848459 I'm no cuck but once I'm done with her she is yours!,"b""@JohnDyk94848459 I'm no cuck but once I'm done with her she is yours!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnDyk94848459', 'name': 'Mr John', 'id': 1199030317354491908, 'id_str': '1199030317354491908', 'indices': [0, 16]}], 'urls': []}",,en
1338943929987833859,2020-12-15 20:28:03,@lucsmith2002 thank you PATRIOT!,b'@lucsmith2002 thank you PATRIOT!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lucsmith2002', 'name': 'Lucas Smith', 'id': 127301560, 'id_str': '127301560', 'indices': [0, 13]}], 'urls': []}",,en
1338941811201609728,2020-12-15 20:19:38,Bring back Joseph McCarthy. #CommieScum,b'Bring back Joseph McCarthy. #CommieScum',"{'hashtags': [{'text': 'CommieScum', 'indices': [28, 39]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338941654112342018,2020-12-15 20:19:01,@TomShadilay @RealMattCouch Everyone shits on McCarthy but at least he scared Communists into submission! America won't be safe until we outlaw it again!,"b""@TomShadilay @RealMattCouch Everyone shits on McCarthy but at least he scared Communists into submission! America won't be safe until we outlaw it again!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TomShadilay', 'name': 'Tom ⚔️✝️🇺🇸', 'id': 868618794549223424, 'id_str': '868618794549223424', 'indices': [0, 12]}, {'screen_name': 'RealMattCouch', 'name': 'Matt Couch', 'id': 601535938, 'id_str': '601535938', 'indices': [13, 27]}], 'urls': []}",,en
1338940536158375936,2020-12-15 20:14:34,@JackPosobiec Called it!,b'@JackPosobiec Called it!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': 592730371, 'id_str': '592730371', 'indices': [0, 13]}], 'urls': []}",,en
1338940419716108288,2020-12-15 20:14:07,@drockwsop16 @RealTina40 They want us to move on. Don't be a sheep.,"b""@drockwsop16 @RealTina40 They want us to move on. Don't be a sheep.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drockwsop16', 'name': 'Derek Marmen', 'id': 751858009865728001, 'id_str': '751858009865728001', 'indices': [0, 12]}, {'screen_name': 'RealTina40', 'name': 'Tina40', 'id': 1270531866634878977, 'id_str': '1270531866634878977', 'indices': [13, 24]}], 'urls': []}",,en
1338940208633565184,2020-12-15 20:13:16,@TLynn1776 the military is just the best! Trump needs to enlist them for the upcoming WAR!,b'@TLynn1776 the military is just the best! Trump needs to enlist them for the upcoming WAR!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TLynn1776', 'name': 'Tracy Lynn', 'id': 2983577368, 'id_str': '2983577368', 'indices': [0, 10]}], 'urls': []}",,en
1338940050160168967,2020-12-15 20:12:38,RT @TLynn1776: Sitting at 859 followers! Anyone out there wanna RT this and push me over the 1k mark?,b'RT @TLynn1776: Sitting at 859 followers! Anyone out there wanna RT this and push me over the 1k mark?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TLynn1776', 'name': 'Tracy Lynn', 'id': 2983577368, 'id_str': '2983577368', 'indices': [3, 13]}], 'urls': []}",,en
1338939433765249026,2020-12-15 20:10:11,@theovamedia @xi_boniface @SteveTTrump,b'@theovamedia @xi_boniface @SteveTTrump',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theovamedia', 'name': 'Officialovamedia♛', 'id': 1248540079469060096, 'id_str': '1248540079469060096', 'indices': [0, 12]}, {'screen_name': 'xi_boniface', 'name': 'BONIFACE ♛', 'id': 724714355363713024, 'id_str': '724714355363713024', 'indices': [13, 25]}, {'screen_name': 'SteveTTrump', 'name': 'Steve Thomas Trump', 'id': 1338320034217791490, 'id_str': '1338320034217791490', 'indices': [26, 38]}], 'urls': []}",,und
1338939411325706240,2020-12-15 20:10:06,"RT @theovamedia: Let's be friends, follow me and i follow back!!!

DM for free shout out
Retweet and Drop handles to gain 10K followers ton…","b""RT @theovamedia: Let's be friends, follow me and i follow back!!!\n\nDM for free shout out\nRetweet and Drop handles to gain 10K followers ton\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theovamedia', 'name': 'Officialovamedia♛', 'id': 1248540079469060096, 'id_str': '1248540079469060096', 'indices': [3, 15]}], 'urls': []}",,en
1338938928808816641,2020-12-15 20:08:11,About to spend the day with girlfriend No. 3! She thinks I am really a Trump but I just legally changed my last name! Haha https://t.co/e9qub07KSy,b'About to spend the day with girlfriend No. 3! She thinks I am really a Trump but I just legally changed my last name! Haha https://t.co/e9qub07KSy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338938926925484035, 'id_str': '1338938926925484035', 'indices': [123, 146], 'media_url': 'http://pbs.twimg.com/media/EpTd3CtWEAM4qDO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTd3CtWEAM4qDO.jpg', 'url': 'https://t.co/e9qub07KSy', 'display_url': 'pic.twitter.com/e9qub07KSy', 'expanded_url': 'https://twitter.com/SteveTTrump/status/1338938928808816641/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 910, 'resize': 'fit'}, 'small': {'w': 680, 'h': 573, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 910, 'resize': 'fit'}}}]}",,en
1338938250950537216,2020-12-15 20:05:29,I will be happy when James Harden leaves Houston and takes his commie crossover to Philadelphia where all the frauds go! #stopthesteal #BeijingBiden,b'I will be happy when James Harden leaves Houston and takes his commie crossover to Philadelphia where all the frauds go! #stopthesteal #BeijingBiden',"{'hashtags': [{'text': 'stopthesteal', 'indices': [121, 134]}, {'text': 'BeijingBiden', 'indices': [135, 148]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338931935897407488,2020-12-15 19:40:24,@UnusualSon @SteveTTrump,b'@UnusualSon @SteveTTrump',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UnusualSon', 'name': 'Danny™ Ell • ♛', 'id': 709016077326364673, 'id_str': '709016077326364673', 'indices': [0, 11]}, {'screen_name': 'SteveTTrump', 'name': 'Steve Thomas Trump', 'id': 1338320034217791490, 'id_str': '1338320034217791490', 'indices': [12, 24]}], 'urls': []}",,und
1338901133516021760,2020-12-15 17:38:00,@Matthew_4_Trump @CarolynJ_Folsom Let's mount a charge!,"b""@Matthew_4_Trump @CarolynJ_Folsom Let's mount a charge!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Matthew_4_Trump', 'name': '🇺🇸 Matthew Holliday 🇺🇸', 'id': 1178039474346852352, 'id_str': '1178039474346852352', 'indices': [0, 16]}, {'screen_name': 'CarolynJ_Folsom', 'name': 'CJinOmaha', 'id': 302479548, 'id_str': '302479548', 'indices': [17, 33]}], 'urls': []}",,en
1338899385388773376,2020-12-15 17:31:03,@ammahbukar Don't do it!,"b""@ammahbukar Don't do it!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ammahbukar', 'name': 'ammah', 'id': 1307482752518967298, 'id_str': '1307482752518967298', 'indices': [0, 11]}], 'urls': []}",,en
1338893994588327937,2020-12-15 17:09:38,"RT @RealMattCouch: McConnell is a RINO and should be removed from office.. 

Prove Me Wrong..",b'RT @RealMattCouch: McConnell is a RINO and should be removed from office.. \n\nProve Me Wrong..',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealMattCouch', 'name': 'Matt Couch', 'id': 601535938, 'id_str': '601535938', 'indices': [3, 17]}], 'urls': []}",,en
1338892701853511683,2020-12-15 17:04:30,@rowdydowdys1 I knew there was something that could be done our forefathers would not have allowed the stealing of elections!,b'@rowdydowdys1 I knew there was something that could be done our forefathers would not have allowed the stealing of elections!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rowdydowdys1', 'name': 'President-Elect P.F.E.', 'id': 816798989785894916, 'id_str': '816798989785894916', 'indices': [0, 13]}], 'urls': []}",,en
1338891196282916865,2020-12-15 16:58:31,@CarolynJ_Folsom I was just thinking the SAME THING,b'@CarolynJ_Folsom I was just thinking the SAME THING',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CarolynJ_Folsom', 'name': 'CJinOmaha', 'id': 302479548, 'id_str': '302479548', 'indices': [0, 16]}], 'urls': []}",,en
1338888498171027456,2020-12-15 16:47:47,@JohnDyk94848459 @realDonaldTrump Let's kick some ass!,"b""@JohnDyk94848459 @realDonaldTrump Let's kick some ass!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnDyk94848459', 'name': 'Mr John', 'id': 1199030317354491908, 'id_str': '1199030317354491908', 'indices': [0, 16]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [17, 33]}], 'urls': []}",,en
1338886874199371782,2020-12-15 16:41:20,RT @ayman_gy: Follow anybody that retweet this until you hit follow limit 🖤🔥,b'RT @ayman_gy: Follow anybody that retweet this until you hit follow limit \xf0\x9f\x96\xa4\xf0\x9f\x94\xa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ayman_gy', 'name': 'R E X๛♛', 'id': 1235200557830328321, 'id_str': '1235200557830328321', 'indices': [3, 12]}], 'urls': []}",,en
1338886437903749122,2020-12-15 16:39:36,@KLoeffler @AndrewPollackFL @realDonaldTrump RINO!!!!! Trump knows who is loyal!,b'@KLoeffler @AndrewPollackFL @realDonaldTrump RINO!!!!! Trump knows who is loyal!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KLoeffler', 'name': 'Kelly Loeffler', 'id': 29495695, 'id_str': '29495695', 'indices': [0, 10]}, {'screen_name': 'AndrewPollackFL', 'name': 'Andrew Pollack', 'id': 983766825610694656, 'id_str': '983766825610694656', 'indices': [11, 27]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [28, 44]}], 'urls': []}",,en
1338884861160026123,2020-12-15 16:33:20,@THR He should have married someone with better GENES!,b'@THR He should have married someone with better GENES!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'THR', 'name': 'The Hollywood Reporter', 'id': 17446621, 'id_str': '17446621', 'indices': [0, 4]}], 'urls': []}",,en
1338882615307276299,2020-12-15 16:24:25,@DrMuffDiverLove @KimberleighDawn FUCK NO!,b'@DrMuffDiverLove @KimberleighDawn FUCK NO!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrMuffDiverLove', 'name': '❤️👅Ƒʉͫcͧкͭιͪηͣ Dr. MuffDiver Love👅❤️🇺🇸🇮🇹', 'id': 1325532370016100357, 'id_str': '1325532370016100357', 'indices': [0, 16]}, {'screen_name': 'KimberleighDawn', 'name': 'Kimberly D.', 'id': 57778050, 'id_str': '57778050', 'indices': [17, 33]}], 'urls': []}",,en
1338882543396003845,2020-12-15 16:24:08,Everyone makes fun of my good eye but that is the one that is watching you! ANTIFA scum will not take my other one! You best believe it!,b'Everyone makes fun of my good eye but that is the one that is watching you! ANTIFA scum will not take my other one! You best believe it!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338881804124770304,2020-12-15 16:21:11,@janatawill17 @realDonaldTrump Preach sista!,b'@janatawill17 @realDonaldTrump Preach sista!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'janatawill17', 'name': 'Janata Williamson', 'id': 1338361184261713921, 'id_str': '1338361184261713921', 'indices': [0, 13]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [14, 30]}], 'urls': []}",,en
1338880910830284801,2020-12-15 16:17:39,"RT @JudyT81280223: 🇺🇸🇺🇸 ACCOUNT REBUILD 🇺🇸🇺🇸

🚔🚔 ADD/RT and Retweet 🚔🚔

     👉  @MrsUSALovesFL  👈",b'RT @JudyT81280223: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ACCOUNT REBUILD \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x9a\x94\xf0\x9f\x9a\x94 ADD/RT and Retweet \xf0\x9f\x9a\x94\xf0\x9f\x9a\x94\n\n     \xf0\x9f\x91\x89  @MrsUSALovesFL  \xf0\x9f\x91\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JudyT81280223', 'name': 'Judy T', 'id': 1329913463523590144, 'id_str': '1329913463523590144', 'indices': [3, 17]}, {'screen_name': 'MrsUSALovesFL', 'name': 'Ashbeerose', 'id': 1338643310760636417, 'id_str': '1338643310760636417', 'indices': [80, 94]}], 'urls': []}",,en
1338880454473240577,2020-12-15 16:15:50,Biden cheated,b'Biden cheated',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338880298692595713,2020-12-15 16:15:13,"You have my follow Janata. Don't worry, you'll be able to vote for our CHOSEN leader again! https://t.co/nhhZ1hXAOD","b""You have my follow Janata. Don't worry, you'll be able to vote for our CHOSEN leader again! https://t.co/nhhZ1hXAOD""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nhhZ1hXAOD', 'expanded_url': 'https://twitter.com/janatawill17/status/1338877998859235330', 'display_url': 'twitter.com/janatawill17/s…', 'indices': [92, 115]}]}",,en
1338873836415094784,2020-12-15 15:49:32,@GingerGano @seedvis4758 @SteveTTrump,b'@GingerGano @seedvis4758 @SteveTTrump',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GingerGano', 'name': '💜💋Ginger Gano💋💜', 'id': 1101953865409314817, 'id_str': '1101953865409314817', 'indices': [0, 11]}, {'screen_name': 'seedvis4758', 'name': 'Terri Carter', 'id': 1326795683664441344, 'id_str': '1326795683664441344', 'indices': [12, 24]}, {'screen_name': 'SteveTTrump', 'name': 'Steve Thomas Trump', 'id': 1338320034217791490, 'id_str': '1338320034217791490', 'indices': [25, 37]}], 'urls': []}",,und
1338872547312607235,2020-12-15 15:44:24,@davidchapman141 I'm on your side!,"b""@davidchapman141 I'm on your side!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davidchapman141', 'name': 'David Chapman', 'id': 3063933906, 'id_str': '3063933906', 'indices': [0, 16]}], 'urls': []}",,en
1338872184547192833,2020-12-15 15:42:58,"@realDonaldTrump Get out there today and don't wear a mask. Sit down in a restaurant and don't take SHIT from ANYONE! They can't kick us ALL OUT.

Let's get National No Mask Day started!

#NationalNoMaskDay","b""@realDonaldTrump Get out there today and don't wear a mask. Sit down in a restaurant and don't take SHIT from ANYONE! They can't kick us ALL OUT.\n\nLet's get National No Mask Day started!\n\n#NationalNoMaskDay""","{'hashtags': [{'text': 'NationalNoMaskDay', 'indices': [188, 206]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1338871238668771335,2020-12-15 15:39:12,@gyaigyyimii @SteveTTrump,b'@gyaigyyimii @SteveTTrump',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gyaigyyimii', 'name': 'KALYJAY 👻', 'id': 1382488424, 'id_str': '1382488424', 'indices': [0, 12]}, {'screen_name': 'SteveTTrump', 'name': 'Steve Thomas Trump', 'id': 1338320034217791490, 'id_str': '1338320034217791490', 'indices': [13, 25]}], 'urls': []}",,und
1338871212043350016,2020-12-15 15:39:06,RT @gyaigyyimii: Drop your handles and Retweet if you want your account to Grow! 👻,b'RT @gyaigyyimii: Drop your handles and Retweet if you want your account to Grow! \xf0\x9f\x91\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gyaigyyimii', 'name': 'KALYJAY 👻', 'id': 1382488424, 'id_str': '1382488424', 'indices': [3, 15]}], 'urls': []}",,en
