id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336782891116879879,2020-12-09 21:20:52,Yes https://t.co/xFMtqp3mvn,b'Yes https://t.co/xFMtqp3mvn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xFMtqp3mvn', 'expanded_url': 'https://twitter.com/karithescarf/status/1336769851885563905', 'display_url': 'twitter.com/karithescarf/s…', 'indices': [4, 27]}]}",,und
1336782670722895872,2020-12-09 21:19:59,@karithescarf @GalMoustache LEMME JOIN &gt;:D,b'@karithescarf @GalMoustache LEMME JOIN &gt;:D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'karithescarf', 'name': '🎆 | Kari | ⚠️TEMP HIATUS⚠️', 'id': 999880311071649797, 'id_str': '999880311071649797', 'indices': [0, 13]}, {'screen_name': 'GalMoustache', 'name': '✨Mr. Moostachio✨', 'id': 1149749161031606272, 'id_str': '1149749161031606272', 'indices': [14, 27]}], 'urls': []}",,fr
1336782583670173701,2020-12-09 21:19:38,"RT @karithescarf: [rts are really appreciated!]
the antagonists one their way to ruin the entire class trial (and the player’s life)
- - -…",b'RT @karithescarf: [rts are really appreciated!]\nthe antagonists one their way to ruin the entire class trial (and the player\xe2\x80\x99s life)\n- - -\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'karithescarf', 'name': '🎆 | Kari | ⚠️TEMP HIATUS⚠️', 'id': 999880311071649797, 'id_str': '999880311071649797', 'indices': [3, 16]}], 'urls': []}",,en
1336781765189513219,2020-12-09 21:16:23,@cloudyp9 @ChrispyC_ Drew him in a maid outfit 😳👌,b'@cloudyp9 @ChrispyC_ Drew him in a maid outfit \xf0\x9f\x98\xb3\xf0\x9f\x91\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cloudyp9', 'name': '💙🥶cloudy🥶💙', 'id': 1327333528044974082, 'id_str': '1327333528044974082', 'indices': [0, 9]}, {'screen_name': 'ChrispyC_', 'name': '🍓𐌔Ⲥⲏꞅⲓ𝛓𐌔🍓', 'id': 1056588913375109122, 'id_str': '1056588913375109122', 'indices': [10, 20]}], 'urls': []}",,en
1336531159128416256,2020-12-09 04:40:34,3 people unfollowed me // automatically checked by https://t.co/lCiZoBMb3A,b'3 people unfollowed me // automatically checked by https://t.co/lCiZoBMb3A',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lCiZoBMb3A', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [51, 74]}]}",,en
1336496560000147457,2020-12-09 02:23:05,@MXERZII Got it!^^ https://t.co/WNcpGApOLM,b'@MXERZII Got it!^^ https://t.co/WNcpGApOLM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MXERZII', 'name': '𝐌𝐄𝐑𝐙𝐈𝐌𝐀𝐒® sponsors open^^', 'id': 1254421477950140417, 'id_str': '1254421477950140417', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1336496547379499008, 'id_str': '1336496547379499008', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/Eowwh14XUAARUPI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eowwh14XUAARUPI.jpg', 'url': 'https://t.co/WNcpGApOLM', 'display_url': 'pic.twitter.com/WNcpGApOLM', 'expanded_url': 'https://twitter.com/LadyYukisora/status/1336496560000147457/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1336495717586784256,2020-12-09 02:19:44,https://t.co/sSmPY2q4OX,b'https://t.co/sSmPY2q4OX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336495706257977345, 'id_str': '1336495706257977345', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Eowvw4dXcAEoCV2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eowvw4dXcAEoCV2.jpg', 'url': 'https://t.co/sSmPY2q4OX', 'display_url': 'pic.twitter.com/sSmPY2q4OX', 'expanded_url': 'https://twitter.com/LadyYukisora/status/1336495717586784256/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 768, 'h': 768, 'resize': 'fit'}, 'large': {'w': 768, 'h': 768, 'resize': 'fit'}}}]}",,und
1336495674351816704,2020-12-09 02:19:34,@ChrispyC_ https://t.co/ymDHE3JQq6,b'@ChrispyC_ https://t.co/ymDHE3JQq6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrispyC_', 'name': '🍓𐌔Ⲥⲏꞅⲓ𝛓𐌔🍓', 'id': 1056588913375109122, 'id_str': '1056588913375109122', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1336495668802826240, 'id_str': '1336495668802826240', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/Eowvus7XMAAT4El.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eowvus7XMAAT4El.jpg', 'url': 'https://t.co/ymDHE3JQq6', 'display_url': 'pic.twitter.com/ymDHE3JQq6', 'expanded_url': 'https://twitter.com/LadyYukisora/status/1336495674351816704/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 768, 'h': 768, 'resize': 'fit'}, 'large': {'w': 768, 'h': 768, 'resize': 'fit'}}}]}",,und
1335432911470923779,2020-12-06 03:56:31,one person followed me and one person unfollowed me // automatically checked by https://t.co/lCiZoBMb3A,b'one person followed me and one person unfollowed me // automatically checked by https://t.co/lCiZoBMb3A',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lCiZoBMb3A', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [80, 103]}]}",,en
1334909647040475137,2020-12-04 17:17:15,RT @annaoop_yt: i wanna follow some of y'all! retweet this and i'll give u a quick follow hehe 💖,"b""RT @annaoop_yt: i wanna follow some of y'all! retweet this and i'll give u a quick follow hehe \xf0\x9f\x92\x96""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'annaoop_yt', 'name': 'anna oop', 'id': 1249671425365028866, 'id_str': '1249671425365028866', 'indices': [3, 14]}], 'urls': []}",,en
1334860396717633543,2020-12-04 14:01:33,@adootmeyter Alright,b'@adootmeyter Alright',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adootmeyter', 'name': 'Adootmeyter', 'id': 1297559499163807744, 'id_str': '1297559499163807744', 'indices': [0, 12]}], 'urls': []}",,en
1334191740056723461,2020-12-02 17:44:33,@Berry6Blossom WeepingxRoses,b'@Berry6Blossom WeepingxRoses',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Berry6Blossom', 'name': '🌸StrawberryBlossom🌸', 'id': 1182104865574703104, 'id_str': '1182104865574703104', 'indices': [0, 14]}], 'urls': []}",,tl
1334030720348663811,2020-12-02 07:04:43,one person followed me // automatically checked by https://t.co/lCiZoBMb3A,b'one person followed me // automatically checked by https://t.co/lCiZoBMb3A',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lCiZoBMb3A', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [51, 74]}]}",,en
1333983113706418181,2020-12-02 03:55:33,"@OceanOrbsRBX WeepingxRoses
Frog queen https://t.co/82f9EffXQB",b'@OceanOrbsRBX WeepingxRoses\nFrog queen https://t.co/82f9EffXQB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OceanOrbsRBX', 'name': '🔮🐸LotionCorn🐸🔮BLM✊🏽✊🏾✊🏿', 'id': 3461396299, 'id_str': '3461396299', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1333983099647111169, 'id_str': '1333983099647111169', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoNCj7bXMAExyXB.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoNCj7bXMAExyXB.jpg', 'url': 'https://t.co/82f9EffXQB', 'display_url': 'pic.twitter.com/82f9EffXQB', 'expanded_url': 'https://twitter.com/LadyYukisora/status/1333983113706418181/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 314, 'h': 328, 'resize': 'fit'}, 'small': {'w': 314, 'h': 328, 'resize': 'fit'}, 'medium': {'w': 314, 'h': 328, 'resize': 'fit'}}}]}",,en
1333930645836472321,2020-12-02 00:27:03,@eclfviper 💝,b'@eclfviper \xf0\x9f\x92\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eclfviper', 'name': 'Viper 👾 • Proofs pinned 📌', 'id': 1325676333897146368, 'id_str': '1325676333897146368', 'indices': [0, 10]}], 'urls': []}",,und
1333513664578678785,2020-11-30 20:50:07,@snowyxrozey @DaRealCharlie_ https://t.co/lEJjv59DZj,b'@snowyxrozey @DaRealCharlie_ https://t.co/lEJjv59DZj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'snowyxrozey', 'name': '\u200e•𐐪rozey𐑂•(smexy edition)', 'id': 1283089406279028736, 'id_str': '1283089406279028736', 'indices': [0, 12]}, {'screen_name': 'DaRealCharlie_', 'name': '𐐒𐐚 Charlie ˚⸙͎۪۫⋆ Dm to Sponsor ‧͙⁺˚*･༓☾ AC 📌', 'id': 1304428938782035968, 'id_str': '1304428938782035968', 'indices': [13, 28]}], 'urls': [], 'media': [{'id': 1333511993110777858, 'id_str': '1333511993110777858', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EoGWF60XUAIvjdI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoGWF60XUAIvjdI.jpg', 'url': 'https://t.co/lEJjv59DZj', 'display_url': 'pic.twitter.com/lEJjv59DZj', 'expanded_url': 'https://twitter.com/Grapethesimp/status/1333513664578678785/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,und
1333511944939122695,2020-11-30 20:43:17,@snowyxrozey @DaRealCharlie_ Done!,b'@snowyxrozey @DaRealCharlie_ Done!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'snowyxrozey', 'name': '\u200e•𐐪rozey𐑂•(smexy edition)', 'id': 1283089406279028736, 'id_str': '1283089406279028736', 'indices': [0, 12]}, {'screen_name': 'DaRealCharlie_', 'name': '𐐒𐐚 Charlie ˚⸙͎۪۫⋆ Dm to Sponsor ‧͙⁺˚*･༓☾ AC 📌', 'id': 1304428938782035968, 'id_str': '1304428938782035968', 'indices': [13, 28]}], 'urls': []}",,en
1333486527226187778,2020-11-30 19:02:17,@breadcrackers69 Sapnap is the best,b'@breadcrackers69 Sapnap is the best',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'breadcrackers69', 'name': 'SKAPMAP', 'id': 1291614593664483328, 'id_str': '1291614593664483328', 'indices': [0, 16]}], 'urls': []}",,en
1332608174575251456,2020-11-28 08:52:02,2 people unfollowed me // automatically checked by https://t.co/lCiZoBMb3A,b'2 people unfollowed me // automatically checked by https://t.co/lCiZoBMb3A',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lCiZoBMb3A', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [51, 74]}]}",,en
1331179425338159106,2020-11-24 10:14:41,2 people followed me and 3 people unfollowed me // automatically checked by https://t.co/lCiZoBMb3A,b'2 people followed me and 3 people unfollowed me // automatically checked by https://t.co/lCiZoBMb3A',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lCiZoBMb3A', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [76, 99]}]}",,en
1330983670870642690,2020-11-23 21:16:50,@Pastelxrosey Sweethxartrosey,b'@Pastelxrosey Sweethxartrosey',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pastelxrosey', 'name': '❆ Rosey ❆', 'id': 1293279864666169345, 'id_str': '1293279864666169345', 'indices': [0, 13]}], 'urls': []}",,ht
1330943267660296192,2020-11-23 18:36:17,"@Pastelxrosey Done 
Wishlist:
Sf set 
Se sleeves ( I traded mine )
Val set
And
100k
Ik a lot 😳✋ hope I will or nah but still gl y’all https://t.co/GFJ1w6IXCE",b'@Pastelxrosey Done \nWishlist:\nSf set \nSe sleeves ( I traded mine )\nVal set\nAnd\n100k\nIk a lot \xf0\x9f\x98\xb3\xe2\x9c\x8b hope I will or nah but still gl y\xe2\x80\x99all https://t.co/GFJ1w6IXCE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pastelxrosey', 'name': '❆ Rosey ❆', 'id': 1293279864666169345, 'id_str': '1293279864666169345', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1330943202438897667, 'id_str': '1330943202438897667', 'indices': [134, 157], 'media_url': 'http://pbs.twimg.com/media/Enh1yn2XYAMQNSF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enh1yn2XYAMQNSF.jpg', 'url': 'https://t.co/GFJ1w6IXCE', 'display_url': 'pic.twitter.com/GFJ1w6IXCE', 'expanded_url': 'https://twitter.com/Grapethesimp/status/1330943267660296192/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
1330942806274285572,2020-11-23 18:34:27,"RT @Pastelxrosey: ☆━━✿━━☆
Christmas giveaway!
˚✩ ⋆｡˚  ✩ comment your royale high Christmas wish list!˚✩ ⋆｡˚  ✩
✯¸.•´*¨`*•✿ ✿•*`¨*`•.¸✯…",b'RT @Pastelxrosey: \xe2\x98\x86\xe2\x94\x81\xe2\x94\x81\xe2\x9c\xbf\xe2\x94\x81\xe2\x94\x81\xe2\x98\x86\nChristmas giveaway!\n\xcb\x9a\xe2\x9c\xa9 \xe2\x8b\x86\xef\xbd\xa1\xcb\x9a  \xe2\x9c\xa9 comment your royale high Christmas wish list!\xcb\x9a\xe2\x9c\xa9 \xe2\x8b\x86\xef\xbd\xa1\xcb\x9a  \xe2\x9c\xa9\n\xe2\x9c\xaf\xc2\xb8.\xe2\x80\xa2\xc2\xb4*\xc2\xa8`*\xe2\x80\xa2\xe2\x9c\xbf \xe2\x9c\xbf\xe2\x80\xa2*`\xc2\xa8*`\xe2\x80\xa2.\xc2\xb8\xe2\x9c\xaf\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pastelxrosey', 'name': '❆ Rosey ❆', 'id': 1293279864666169345, 'id_str': '1293279864666169345', 'indices': [3, 16]}], 'urls': []}",,en
1330942706068189186,2020-11-23 18:34:03,"@Pastelxrosey Done here’s proof!

I rlly want the goth sleeves qwq https://t.co/jWaiaZDA1d",b'@Pastelxrosey Done here\xe2\x80\x99s proof!\n\nI rlly want the goth sleeves qwq https://t.co/jWaiaZDA1d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pastelxrosey', 'name': '❆ Rosey ❆', 'id': 1293279864666169345, 'id_str': '1293279864666169345', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1330942685776138245, 'id_str': '1330942685776138245', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/Enh1UjIXUAUNO3D.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enh1UjIXUAUNO3D.jpg', 'url': 'https://t.co/jWaiaZDA1d', 'display_url': 'pic.twitter.com/jWaiaZDA1d', 'expanded_url': 'https://twitter.com/Grapethesimp/status/1330942706068189186/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
1330942452350455809,2020-11-23 18:33:03,"RT @Pastelxrosey: ☆━━✿━━☆
Quick giveaway!
Prize: ˚✩ ⋆｡˚  ✩ any CANDY item im wearing ˚✩ ⋆｡˚  ✩
✯¸.•´*¨`*•✿ ✿•*`¨*`•.¸✯
                  Ru…",b'RT @Pastelxrosey: \xe2\x98\x86\xe2\x94\x81\xe2\x94\x81\xe2\x9c\xbf\xe2\x94\x81\xe2\x94\x81\xe2\x98\x86\nQuick giveaway!\nPrize: \xcb\x9a\xe2\x9c\xa9 \xe2\x8b\x86\xef\xbd\xa1\xcb\x9a\xc2\xa0 \xe2\x9c\xa9 any CANDY item im wearing \xcb\x9a\xe2\x9c\xa9 \xe2\x8b\x86\xef\xbd\xa1\xcb\x9a\xc2\xa0 \xe2\x9c\xa9\n\xe2\x9c\xaf\xc2\xb8.\xe2\x80\xa2\xc2\xb4*\xc2\xa8`*\xe2\x80\xa2\xe2\x9c\xbf \xe2\x9c\xbf\xe2\x80\xa2*`\xc2\xa8*`\xe2\x80\xa2.\xc2\xb8\xe2\x9c\xaf\n                  Ru\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pastelxrosey', 'name': '❆ Rosey ❆ art contest pinned', 'id': 1293279864666169345, 'id_str': '1293279864666169345', 'indices': [3, 16]}], 'urls': []}",,en
1330941981950947333,2020-11-23 18:31:10,"I’m trading bloxburg cash for adopt me pets or rh items! Dm ur price for the item or pet

If ur donations limit is up already when we start the trade I might to cancel it I’m so srry",b'I\xe2\x80\x99m trading bloxburg cash for adopt me pets or rh items! Dm ur price for the item or pet\n\nIf ur donations limit is up already when we start the trade I might to cancel it I\xe2\x80\x99m so srry',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330929611585314816,2020-11-23 17:42:01,@kriistiecorn Accept them ofc! I mean I’m LGBTQ+ Myself so ye,b'@kriistiecorn Accept them ofc! I mean I\xe2\x80\x99m LGBTQ+ Myself so ye',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kriistiecorn', 'name': '🌈Kristie🦄', 'id': 1076405237471162368, 'id_str': '1076405237471162368', 'indices': [0, 13]}], 'urls': []}",,en
1330929197703974915,2020-11-23 17:40:22,"@luvvrxses @Despair_Junko1 Done! Gl 
Here’s proof: https://t.co/dQmu1P7pLk",b'@luvvrxses @Despair_Junko1 Done! Gl \nHere\xe2\x80\x99s proof: https://t.co/dQmu1P7pLk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvvrxses', 'name': '♡ smexy rosie lobs ratty ash ♡', 'id': 1292595876171599872, 'id_str': '1292595876171599872', 'indices': [0, 10]}, {'screen_name': 'Despair_Junko1', 'name': '~*Junko Enoshima*~', 'id': 1301851497051889665, 'id_str': '1301851497051889665', 'indices': [11, 26]}], 'urls': [], 'media': [{'id': 1330929151403024385, 'id_str': '1330929151403024385', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EnhpAvqW4AE4_xB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnhpAvqW4AE4_xB.jpg', 'url': 'https://t.co/dQmu1P7pLk', 'display_url': 'pic.twitter.com/dQmu1P7pLk', 'expanded_url': 'https://twitter.com/DxrlingxElikun/status/1330929197703974915/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1330928940450525189,2020-11-23 17:39:21,@wildssac_again Low key scary https://t.co/P4XOPDFBSR,b'@wildssac_again Low key scary https://t.co/P4XOPDFBSR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wildssac_again', 'name': 'Wildcanes', 'id': 1235576891412750337, 'id_str': '1235576891412750337', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1330928933391511553, 'id_str': '1330928933391511553', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Enho0DgXMAEmfr2.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Enho0DgXMAEmfr2.jpg', 'url': 'https://t.co/P4XOPDFBSR', 'display_url': 'pic.twitter.com/P4XOPDFBSR', 'expanded_url': 'https://twitter.com/DxrlingxElikun/status/1330928940450525189/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 130, 'h': 130, 'resize': 'crop'}, 'small': {'w': 220, 'h': 130, 'resize': 'fit'}, 'large': {'w': 220, 'h': 130, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 130, 'resize': 'fit'}}}]}",,en
1330910830964117504,2020-11-23 16:27:23,@luvvrxses Yes,b'@luvvrxses Yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvvrxses', 'name': '♡ smexy rosie lobs ratty ash ♡', 'id': 1292595876171599872, 'id_str': '1292595876171599872', 'indices': [0, 10]}], 'urls': []}",,und
