,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
description,815947473566900225,815947473566900225,❌The Deplorable Chump for Trump❌,KingDrue17,"Colorado Springs, CO",,REPUBLICAN ACTIVIST/USAF Retired/Proud Parents of a Nurse and future Doctor #SUPERPATRIOT #MILITARY #1A#2A Back the Blue!  #RESIST  #STOPTHESTEAL #TRUMP2020!!!!,,{'urls': []},False,39538,41461,11,Mon Jan 02 15:46:52 +0000 2017,186195,,,False,False,76621,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_banners/815947473566900225/1573777285,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
created_at,815947473566900225,815947473566900225,❌The Deplorable Chump for Trump❌,KingDrue17,"Colorado Springs, CO",,REPUBLICAN ACTIVIST/USAF Retired/Proud Parents of a Nurse and future Doctor #SUPERPATRIOT #MILITARY #1A#2A Back the Blue!  #RESIST  #STOPTHESTEAL #TRUMP2020!!!!,,,False,39538,41461,11,Mon Jan 02 15:46:52 +0000 2017,186195,,,False,False,76621,,Wed Dec 16 02:58:35 +0000 2020,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_banners/815947473566900225/1573777285,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
id_str,815947473566900225,815947473566900225,❌The Deplorable Chump for Trump❌,KingDrue17,"Colorado Springs, CO",,REPUBLICAN ACTIVIST/USAF Retired/Proud Parents of a Nurse and future Doctor #SUPERPATRIOT #MILITARY #1A#2A Back the Blue!  #RESIST  #STOPTHESTEAL #TRUMP2020!!!!,,,False,39538,41461,11,Mon Jan 02 15:46:52 +0000 2017,186195,,,False,False,76621,,1339042210562494465,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_banners/815947473566900225/1573777285,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
text,815947473566900225,815947473566900225,❌The Deplorable Chump for Trump❌,KingDrue17,"Colorado Springs, CO",,REPUBLICAN ACTIVIST/USAF Retired/Proud Parents of a Nurse and future Doctor #SUPERPATRIOT #MILITARY #1A#2A Back the Blue!  #RESIST  #STOPTHESTEAL #TRUMP2020!!!!,,,False,39538,41461,11,Mon Jan 02 15:46:52 +0000 2017,186195,,,False,False,76621,,Good night https://t.co/hgiRrl7tjd,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_banners/815947473566900225/1573777285,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
truncated,815947473566900225,815947473566900225,❌The Deplorable Chump for Trump❌,KingDrue17,"Colorado Springs, CO",,REPUBLICAN ACTIVIST/USAF Retired/Proud Parents of a Nurse and future Doctor #SUPERPATRIOT #MILITARY #1A#2A Back the Blue!  #RESIST  #STOPTHESTEAL #TRUMP2020!!!!,,,False,39538,41461,11,Mon Jan 02 15:46:52 +0000 2017,186195,,,False,False,76621,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_banners/815947473566900225/1573777285,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
entities,815947473566900225,815947473566900225,❌The Deplorable Chump for Trump❌,KingDrue17,"Colorado Springs, CO",,REPUBLICAN ACTIVIST/USAF Retired/Proud Parents of a Nurse and future Doctor #SUPERPATRIOT #MILITARY #1A#2A Back the Blue!  #RESIST  #STOPTHESTEAL #TRUMP2020!!!!,,,False,39538,41461,11,Mon Jan 02 15:46:52 +0000 2017,186195,,,False,False,76621,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hgiRrl7tjd', 'expanded_url': 'https://twitter.com/ldschafer/status/1339039584953401347', 'display_url': 'twitter.com/ldschafer/stat…', 'indices': [11, 34]}]}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_banners/815947473566900225/1573777285,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
source,815947473566900225,815947473566900225,❌The Deplorable Chump for Trump❌,KingDrue17,"Colorado Springs, CO",,REPUBLICAN ACTIVIST/USAF Retired/Proud Parents of a Nurse and future Doctor #SUPERPATRIOT #MILITARY #1A#2A Back the Blue!  #RESIST  #STOPTHESTEAL #TRUMP2020!!!!,,,False,39538,41461,11,Mon Jan 02 15:46:52 +0000 2017,186195,,,False,False,76621,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_banners/815947473566900225/1573777285,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_status_id,815947473566900225,815947473566900225,❌The Deplorable Chump for Trump❌,KingDrue17,"Colorado Springs, CO",,REPUBLICAN ACTIVIST/USAF Retired/Proud Parents of a Nurse and future Doctor #SUPERPATRIOT #MILITARY #1A#2A Back the Blue!  #RESIST  #STOPTHESTEAL #TRUMP2020!!!!,,,False,39538,41461,11,Mon Jan 02 15:46:52 +0000 2017,186195,,,False,False,76621,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_banners/815947473566900225/1573777285,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_status_id_str,815947473566900225,815947473566900225,❌The Deplorable Chump for Trump❌,KingDrue17,"Colorado Springs, CO",,REPUBLICAN ACTIVIST/USAF Retired/Proud Parents of a Nurse and future Doctor #SUPERPATRIOT #MILITARY #1A#2A Back the Blue!  #RESIST  #STOPTHESTEAL #TRUMP2020!!!!,,,False,39538,41461,11,Mon Jan 02 15:46:52 +0000 2017,186195,,,False,False,76621,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_banners/815947473566900225/1573777285,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id,815947473566900225,815947473566900225,❌The Deplorable Chump for Trump❌,KingDrue17,"Colorado Springs, CO",,REPUBLICAN ACTIVIST/USAF Retired/Proud Parents of a Nurse and future Doctor #SUPERPATRIOT #MILITARY #1A#2A Back the Blue!  #RESIST  #STOPTHESTEAL #TRUMP2020!!!!,,,False,39538,41461,11,Mon Jan 02 15:46:52 +0000 2017,186195,,,False,False,76621,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_banners/815947473566900225/1573777285,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,815947473566900225,815947473566900225,❌The Deplorable Chump for Trump❌,KingDrue17,"Colorado Springs, CO",,REPUBLICAN ACTIVIST/USAF Retired/Proud Parents of a Nurse and future Doctor #SUPERPATRIOT #MILITARY #1A#2A Back the Blue!  #RESIST  #STOPTHESTEAL #TRUMP2020!!!!,,,False,39538,41461,11,Mon Jan 02 15:46:52 +0000 2017,186195,,,False,False,76621,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_banners/815947473566900225/1573777285,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,815947473566900225,815947473566900225,❌The Deplorable Chump for Trump❌,KingDrue17,"Colorado Springs, CO",,REPUBLICAN ACTIVIST/USAF Retired/Proud Parents of a Nurse and future Doctor #SUPERPATRIOT #MILITARY #1A#2A Back the Blue!  #RESIST  #STOPTHESTEAL #TRUMP2020!!!!,,,False,39538,41461,11,Mon Jan 02 15:46:52 +0000 2017,186195,,,False,False,76621,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_banners/815947473566900225/1573777285,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
geo,815947473566900225,815947473566900225,❌The Deplorable Chump for Trump❌,KingDrue17,"Colorado Springs, CO",,REPUBLICAN ACTIVIST/USAF Retired/Proud Parents of a Nurse and future Doctor #SUPERPATRIOT #MILITARY #1A#2A Back the Blue!  #RESIST  #STOPTHESTEAL #TRUMP2020!!!!,,,False,39538,41461,11,Mon Jan 02 15:46:52 +0000 2017,186195,,,False,False,76621,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_banners/815947473566900225/1573777285,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,815947473566900225,815947473566900225,❌The Deplorable Chump for Trump❌,KingDrue17,"Colorado Springs, CO",,REPUBLICAN ACTIVIST/USAF Retired/Proud Parents of a Nurse and future Doctor #SUPERPATRIOT #MILITARY #1A#2A Back the Blue!  #RESIST  #STOPTHESTEAL #TRUMP2020!!!!,,,False,39538,41461,11,Mon Jan 02 15:46:52 +0000 2017,186195,,,False,False,76621,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_banners/815947473566900225/1573777285,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
place,815947473566900225,815947473566900225,❌The Deplorable Chump for Trump❌,KingDrue17,"Colorado Springs, CO",,REPUBLICAN ACTIVIST/USAF Retired/Proud Parents of a Nurse and future Doctor #SUPERPATRIOT #MILITARY #1A#2A Back the Blue!  #RESIST  #STOPTHESTEAL #TRUMP2020!!!!,,,False,39538,41461,11,Mon Jan 02 15:46:52 +0000 2017,186195,,,False,False,76621,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_banners/815947473566900225/1573777285,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,815947473566900225,815947473566900225,❌The Deplorable Chump for Trump❌,KingDrue17,"Colorado Springs, CO",,REPUBLICAN ACTIVIST/USAF Retired/Proud Parents of a Nurse and future Doctor #SUPERPATRIOT #MILITARY #1A#2A Back the Blue!  #RESIST  #STOPTHESTEAL #TRUMP2020!!!!,,,False,39538,41461,11,Mon Jan 02 15:46:52 +0000 2017,186195,,,False,False,76621,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_banners/815947473566900225/1573777285,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,815947473566900225,815947473566900225,❌The Deplorable Chump for Trump❌,KingDrue17,"Colorado Springs, CO",,REPUBLICAN ACTIVIST/USAF Retired/Proud Parents of a Nurse and future Doctor #SUPERPATRIOT #MILITARY #1A#2A Back the Blue!  #RESIST  #STOPTHESTEAL #TRUMP2020!!!!,,,False,39538,41461,11,Mon Jan 02 15:46:52 +0000 2017,186195,,,False,False,76621,,True,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_banners/815947473566900225/1573777285,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
quoted_status_id,815947473566900225,815947473566900225,❌The Deplorable Chump for Trump❌,KingDrue17,"Colorado Springs, CO",,REPUBLICAN ACTIVIST/USAF Retired/Proud Parents of a Nurse and future Doctor #SUPERPATRIOT #MILITARY #1A#2A Back the Blue!  #RESIST  #STOPTHESTEAL #TRUMP2020!!!!,,,False,39538,41461,11,Mon Jan 02 15:46:52 +0000 2017,186195,,,False,False,76621,,1339039584953401347,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_banners/815947473566900225/1573777285,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
quoted_status_id_str,815947473566900225,815947473566900225,❌The Deplorable Chump for Trump❌,KingDrue17,"Colorado Springs, CO",,REPUBLICAN ACTIVIST/USAF Retired/Proud Parents of a Nurse and future Doctor #SUPERPATRIOT #MILITARY #1A#2A Back the Blue!  #RESIST  #STOPTHESTEAL #TRUMP2020!!!!,,,False,39538,41461,11,Mon Jan 02 15:46:52 +0000 2017,186195,,,False,False,76621,,1339039584953401347,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_banners/815947473566900225/1573777285,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,815947473566900225,815947473566900225,❌The Deplorable Chump for Trump❌,KingDrue17,"Colorado Springs, CO",,REPUBLICAN ACTIVIST/USAF Retired/Proud Parents of a Nurse and future Doctor #SUPERPATRIOT #MILITARY #1A#2A Back the Blue!  #RESIST  #STOPTHESTEAL #TRUMP2020!!!!,,,False,39538,41461,11,Mon Jan 02 15:46:52 +0000 2017,186195,,,False,False,76621,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_banners/815947473566900225/1573777285,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,815947473566900225,815947473566900225,❌The Deplorable Chump for Trump❌,KingDrue17,"Colorado Springs, CO",,REPUBLICAN ACTIVIST/USAF Retired/Proud Parents of a Nurse and future Doctor #SUPERPATRIOT #MILITARY #1A#2A Back the Blue!  #RESIST  #STOPTHESTEAL #TRUMP2020!!!!,,,False,39538,41461,11,Mon Jan 02 15:46:52 +0000 2017,186195,,,False,False,76621,,3,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_banners/815947473566900225/1573777285,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,815947473566900225,815947473566900225,❌The Deplorable Chump for Trump❌,KingDrue17,"Colorado Springs, CO",,REPUBLICAN ACTIVIST/USAF Retired/Proud Parents of a Nurse and future Doctor #SUPERPATRIOT #MILITARY #1A#2A Back the Blue!  #RESIST  #STOPTHESTEAL #TRUMP2020!!!!,,,False,39538,41461,11,Mon Jan 02 15:46:52 +0000 2017,186195,,,False,False,76621,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_images/827334689719406592/gtTVMnUR_normal.jpg,https://pbs.twimg.com/profile_banners/815947473566900225/1573777285,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
