id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339130873472487427,2020-12-16 08:50:54,"@RichardMitton4 Hi, the unroll you asked for: @bopanc: The U.S., Canada and U.K. have started vaccinating, but the region where the Pfizer-BioNTech shot was… https://t.co/cgAjPCGUnh Talk to you soon. 🤖","b'@RichardMitton4 Hi, the unroll you asked for: @bopanc: The U.S., Canada and U.K. have started vaccinating, but the region where the Pfizer-BioNTech shot was\xe2\x80\xa6 https://t.co/cgAjPCGUnh Talk to you soon. \xf0\x9f\xa4\x96'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RichardMitton4', 'name': 'Richard Mitton', 'id': 1335986455123009537, 'id_str': '1335986455123009537', 'indices': [0, 15]}, {'screen_name': 'bopanc', 'name': 'Bojan Pancevski', 'id': 207441433, 'id_str': '207441433', 'indices': [46, 53]}], 'urls': [{'url': 'https://t.co/cgAjPCGUnh', 'expanded_url': 'https://threadreaderapp.com/thread/1338832423581331456.html', 'display_url': 'threadreaderapp.com/thread/1338832…', 'indices': [158, 181]}]}",,en
1339130726676123648,2020-12-16 08:50:19,@Joe__Bassey Hi! here is your unroll: @Joe__Bassey: Why did the African Empires Fall? _______ Most African society were mostly focus on spirituality than… https://t.co/5jopYmW0d2 Share this if you think it's interesting. 🤖,"b""@Joe__Bassey Hi! here is your unroll: @Joe__Bassey: Why did the African Empires Fall? _______ Most African society were mostly focus on spirituality than\xe2\x80\xa6 https://t.co/5jopYmW0d2 Share this if you think it's interesting. \xf0\x9f\xa4\x96""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Joe__Bassey', 'name': 'Joe Bassey', 'id': 1201055889073082368, 'id_str': '1201055889073082368', 'indices': [0, 12]}, {'screen_name': 'Joe__Bassey', 'name': 'Joe Bassey', 'id': 1201055889073082368, 'id_str': '1201055889073082368', 'indices': [38, 50]}], 'urls': [{'url': 'https://t.co/5jopYmW0d2', 'expanded_url': 'https://threadreaderapp.com/thread/1339100359583789056.html', 'display_url': 'threadreaderapp.com/thread/1339100…', 'indices': [155, 178]}]}",,en
1339130518827307008,2020-12-16 08:49:30,"@tweep_tweep_ Namaste, you can read it here: @meddytweets: (Trend Facts of ""StopFencingGwadar"") An Anti-CPEC trend created on the instruction of @BSO__AZAD (Banned… https://t.co/VNuEGjmJhM Talk to you soon. 🤖","b'@tweep_tweep_ Namaste, you can read it here: @meddytweets: (Trend Facts of ""StopFencingGwadar"") An Anti-CPEC trend created on the instruction of @BSO__AZAD (Banned\xe2\x80\xa6 https://t.co/VNuEGjmJhM Talk to you soon. \xf0\x9f\xa4\x96'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tweep_tweep_', 'name': 'Pudding', 'id': 2248590720, 'id_str': '2248590720', 'indices': [0, 13]}, {'screen_name': 'meddytweets', 'name': 'Meddy Tweets', 'id': 869977232357433345, 'id_str': '869977232357433345', 'indices': [45, 57]}, {'screen_name': 'BSO__AZAD', 'name': 'BSO AZAD', 'id': 2733767939, 'id_str': '2733767939', 'indices': [145, 155]}], 'urls': [{'url': 'https://t.co/VNuEGjmJhM', 'expanded_url': 'https://threadreaderapp.com/thread/1339113717343150081.html', 'display_url': 'threadreaderapp.com/thread/1339113…', 'indices': [165, 188]}]}",,en
1339130497809731585,2020-12-16 08:49:25,"@Q022A022 Sorry this thread is too old, Twitter does not allow us to retrieve it. I'm really sorry about that 😕
You can find all the unrolls for this user here: https://t.co/O9VvnfcLmK 🤖","b""@Q022A022 Sorry this thread is too old, Twitter does not allow us to retrieve it. I'm really sorry about that \xf0\x9f\x98\x95\nYou can find all the unrolls for this user here: https://t.co/O9VvnfcLmK \xf0\x9f\xa4\x96""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Q022A022', 'name': 'episcope', 'id': 2997027117, 'id_str': '2997027117', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/O9VvnfcLmK', 'expanded_url': 'https://threadreaderapp.com/user/Q022A022', 'display_url': 'threadreaderapp.com/user/Q022A022', 'indices': [161, 184]}]}",,en
1339130294662803456,2020-12-16 08:48:36,"@OneHappyGoose Sorry this thread is too old, Twitter does not allow us to retrieve it. I'm really sorry about that 😕
You can find all the unrolls for this user here: https://t.co/AKHyy8LwV4 🤖","b""@OneHappyGoose Sorry this thread is too old, Twitter does not allow us to retrieve it. I'm really sorry about that \xf0\x9f\x98\x95\nYou can find all the unrolls for this user here: https://t.co/AKHyy8LwV4 \xf0\x9f\xa4\x96""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OneHappyGoose', 'name': 'Original Canada Goose', 'id': 2832660229, 'id_str': '2832660229', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/AKHyy8LwV4', 'expanded_url': 'https://threadreaderapp.com/user/Thomas_Binder', 'display_url': 'threadreaderapp.com/user/Thomas_Bi…', 'indices': [166, 189]}]}",,en
1339130279030628352,2020-12-16 08:48:33,"@tenenatene Hola, please find the unroll here: @wmnjoya: Corruption doesn't start at the public purse. It starts at the basic idea that people can be stupidly rich… https://t.co/Z8A3MI6m1G Enjoy :) 🤖","b""@tenenatene Hola, please find the unroll here: @wmnjoya: Corruption doesn't start at the public purse. It starts at the basic idea that people can be stupidly rich\xe2\x80\xa6 https://t.co/Z8A3MI6m1G Enjoy :) \xf0\x9f\xa4\x96""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tenenatene', 'name': 'tenenatene', 'id': 1220064119677706240, 'id_str': '1220064119677706240', 'indices': [0, 11]}, {'screen_name': 'wmnjoya', 'name': '#LandFirst Mwalimu Wandia', 'id': 405874056, 'id_str': '405874056', 'indices': [47, 55]}], 'urls': [{'url': 'https://t.co/Z8A3MI6m1G', 'expanded_url': 'https://threadreaderapp.com/thread/1339094403462422528.html', 'display_url': 'threadreaderapp.com/thread/1339094…', 'indices': [165, 188]}]}",,en
1339129919855611905,2020-12-16 08:47:07,"@COliverGodby Guten Tag, the unroll you asked for: @PennyRed: Being reckless with the lives of others isn’t really in the spirit of Christmas, is it? Let me break this… https://t.co/yPurcIhQxA See you soon. 🤖","b'@COliverGodby Guten Tag, the unroll you asked for: @PennyRed: Being reckless with the lives of others isn\xe2\x80\x99t really in the spirit of Christmas, is it? Let me break this\xe2\x80\xa6 https://t.co/yPurcIhQxA See you soon. \xf0\x9f\xa4\x96'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'COliverGodby', 'name': 'C. Oliver Godby', 'id': 374415366, 'id_str': '374415366', 'indices': [0, 13]}, {'screen_name': 'PennyRed', 'name': 'Laurie Penny', 'id': 19530289, 'id_str': '19530289', 'indices': [51, 60]}], 'urls': [{'url': 'https://t.co/yPurcIhQxA', 'expanded_url': 'https://threadreaderapp.com/thread/1339124502077173762.html', 'display_url': 'threadreaderapp.com/thread/1339124…', 'indices': [169, 192]}]}",,en
1339129434503319552,2020-12-16 08:45:11,"@Miraj_HMohamed Salam, here is your unroll: @wmnjoya: Corruption doesn't start at the public purse. It starts at the basic idea that people can be stupidly rich… https://t.co/Z8A3MI6m1G Talk to you soon. 🤖","b""@Miraj_HMohamed Salam, here is your unroll: @wmnjoya: Corruption doesn't start at the public purse. It starts at the basic idea that people can be stupidly rich\xe2\x80\xa6 https://t.co/Z8A3MI6m1G Talk to you soon. \xf0\x9f\xa4\x96""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Miraj_HMohamed', 'name': 'MirajHM', 'id': 984744452450324481, 'id_str': '984744452450324481', 'indices': [0, 15]}, {'screen_name': 'wmnjoya', 'name': '#LandFirst Mwalimu Wandia', 'id': 405874056, 'id_str': '405874056', 'indices': [44, 52]}], 'urls': [{'url': 'https://t.co/Z8A3MI6m1G', 'expanded_url': 'https://threadreaderapp.com/thread/1339094403462422528.html', 'display_url': 'threadreaderapp.com/thread/1339094…', 'indices': [162, 185]}]}",,en
1339129384033280000,2020-12-16 08:44:59,"@skittyone Hi, you can read it here: @AJEnglish: THREAD 🧵 COVID-19 isn’t the world’s ‘great leveller’. It’s impact has revealed how the social and economic… https://t.co/WcLtTvn2Uh See you soon. 🤖","b'@skittyone Hi, you can read it here: @AJEnglish: THREAD \xf0\x9f\xa7\xb5 COVID-19 isn\xe2\x80\x99t the world\xe2\x80\x99s \xe2\x80\x98great leveller\xe2\x80\x99. It\xe2\x80\x99s impact has revealed how the social and economic\xe2\x80\xa6 https://t.co/WcLtTvn2Uh See you soon. \xf0\x9f\xa4\x96'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skittyone', 'name': '✌🏽PEACE✌🏼', 'id': 29119733, 'id_str': '29119733', 'indices': [0, 10]}, {'screen_name': 'AJEnglish', 'name': 'Al Jazeera English', 'id': 4970411, 'id_str': '4970411', 'indices': [37, 47]}], 'urls': [{'url': 'https://t.co/WcLtTvn2Uh', 'expanded_url': 'https://threadreaderapp.com/thread/1338831173963943936.html', 'display_url': 'threadreaderapp.com/thread/1338831…', 'indices': [157, 180]}]}",,en
1339129321135493122,2020-12-16 08:44:44,"@arya_dipa45 Hi, please find the unroll here: @rizieqdivist: Ini memang berita tahun 2011. Ideologi Qadrun seperti ini sudah merasuk ke dlm benak pengikutnya. Kasus… https://t.co/tjTBhycF22 Enjoy :) 🤖","b'@arya_dipa45 Hi, please find the unroll here: @rizieqdivist: Ini memang berita tahun 2011. Ideologi Qadrun seperti ini sudah merasuk ke dlm benak pengikutnya. Kasus\xe2\x80\xa6 https://t.co/tjTBhycF22 Enjoy :) \xf0\x9f\xa4\x96'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arya_dipa45', 'name': 'Hengky Sang Komentator & Dagelan Politik', 'id': 213364226, 'id_str': '213364226', 'indices': [0, 12]}, {'screen_name': 'rizieqdivist', 'name': 'Ganyang HTI!', 'id': 453931027, 'id_str': '453931027', 'indices': [46, 59]}], 'urls': [{'url': 'https://t.co/tjTBhycF22', 'expanded_url': 'https://threadreaderapp.com/thread/1339036557953536001.html', 'display_url': 'threadreaderapp.com/thread/1339036…', 'indices': [166, 189]}]}",,in
1339129212448464896,2020-12-16 08:44:18,"@raoulves Sorry we only unroll consecutive tweets from the same author, but if you want to grab the whole convo try @pdfmakerapp! https://t.co/dVukYc6PwQ 🤖","b'@raoulves Sorry we only unroll consecutive tweets from the same author, but if you want to grab the whole convo try @pdfmakerapp! https://t.co/dVukYc6PwQ \xf0\x9f\xa4\x96'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raoulves', 'name': 'ً', 'id': 1267641358472249345, 'id_str': '1267641358472249345', 'indices': [0, 9]}, {'screen_name': 'pdfmakerapp', 'name': 'PDFMakerApp', 'id': 804392419009576960, 'id_str': '804392419009576960', 'indices': [116, 128]}], 'urls': [{'url': 'https://t.co/dVukYc6PwQ', 'expanded_url': 'https://twitter.com/pdfmakerapp/status/1290759123944894465', 'display_url': 'twitter.com/pdfmakerapp/st…', 'indices': [130, 153]}]}",,en
1339129063743623168,2020-12-16 08:43:43,"@karolariegler Bonjour, you can read it here: @VDarknessF: How many of you in the medical field walked away from it all because you were fed up with the BS lies that… https://t.co/Yp3uMFvKaM Enjoy :) 🤖","b'@karolariegler Bonjour, you can read it here: @VDarknessF: How many of you in the medical field walked away from it all because you were fed up with the BS lies that\xe2\x80\xa6 https://t.co/Yp3uMFvKaM Enjoy :) \xf0\x9f\xa4\x96'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'karolariegler', 'name': 'Karola Riegler', 'id': 14529013, 'id_str': '14529013', 'indices': [0, 14]}, {'screen_name': 'VDarknessF', 'name': 'vDarkness Falls', 'id': 1218401288184049670, 'id_str': '1218401288184049670', 'indices': [46, 57]}], 'urls': [{'url': 'https://t.co/Yp3uMFvKaM', 'expanded_url': 'https://threadreaderapp.com/thread/1338687743866662912.html', 'display_url': 'threadreaderapp.com/thread/1338687…', 'indices': [167, 190]}]}",,en
1339129029388070912,2020-12-16 08:43:35,@AMS1b Halo! the unroll you asked for: @Noahpinion: 1/Someone on Twitter asked me what my top three priorities to boost American material prosperity would be.… https://t.co/2sNkj6UkgU Have a good day. 🤖,b'@AMS1b Halo! the unroll you asked for: @Noahpinion: 1/Someone on Twitter asked me what my top three priorities to boost American material prosperity would be.\xe2\x80\xa6 https://t.co/2sNkj6UkgU Have a good day. \xf0\x9f\xa4\x96',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AMS1b', 'name': 'AMS', 'id': 1646546964, 'id_str': '1646546964', 'indices': [0, 6]}, {'screen_name': 'Noahpinion', 'name': 'Noah Smith 🐇', 'id': 281877818, 'id_str': '281877818', 'indices': [39, 50]}], 'urls': [{'url': 'https://t.co/2sNkj6UkgU', 'expanded_url': 'https://threadreaderapp.com/thread/1339039198016200704.html', 'display_url': 'threadreaderapp.com/thread/1339039…', 'indices': [160, 183]}]}",,en
1339128985939292160,2020-12-16 08:43:24,"@leeyenhua Hello, please find the unroll here: @ApresenteaoPlay: Estava dando uma navegada na internet e acabei descobrindo que o @thomasqrz já trabalhou para um… https://t.co/lO2z4SBwNC Enjoy :) 🤖","b'@leeyenhua Hello, please find the unroll here: @ApresenteaoPlay: Estava dando uma navegada na internet e acabei descobrindo que o @thomasqrz j\xc3\xa1 trabalhou para um\xe2\x80\xa6 https://t.co/lO2z4SBwNC Enjoy :) \xf0\x9f\xa4\x96'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leeyenhua', 'name': 'L Y H', 'id': 72169010, 'id_str': '72169010', 'indices': [0, 10]}, {'screen_name': 'ApresenteaoPlay', 'name': 'Apresente-se ao Play 🔥✝️🔫', 'id': 1338944044991393801, 'id_str': '1338944044991393801', 'indices': [47, 63]}, {'screen_name': 'thomasqrz', 'name': 'Thomas', 'id': 1254266532080877568, 'id_str': '1254266532080877568', 'indices': [130, 140]}], 'urls': [{'url': 'https://t.co/lO2z4SBwNC', 'expanded_url': 'https://threadreaderapp.com/thread/1339032485972353025.html', 'display_url': 'threadreaderapp.com/thread/1339032…', 'indices': [163, 186]}]}",,pt
1339128969300467712,2020-12-16 08:43:20,"@haggai_richard Hallo, please find the unroll here: @wmnjoya: Corruption doesn't start at the public purse. It starts at the basic idea that people can be stupidly rich… https://t.co/Z8A3MI6m1G Enjoy :) 🤖","b""@haggai_richard Hallo, please find the unroll here: @wmnjoya: Corruption doesn't start at the public purse. It starts at the basic idea that people can be stupidly rich\xe2\x80\xa6 https://t.co/Z8A3MI6m1G Enjoy :) \xf0\x9f\xa4\x96""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'haggai_richard', 'name': 'Richard Haggai™', 'id': 756135863634067457, 'id_str': '756135863634067457', 'indices': [0, 15]}, {'screen_name': 'wmnjoya', 'name': '#LandFirst Mwalimu Wandia', 'id': 405874056, 'id_str': '405874056', 'indices': [52, 60]}], 'urls': [{'url': 'https://t.co/Z8A3MI6m1G', 'expanded_url': 'https://threadreaderapp.com/thread/1339094403462422528.html', 'display_url': 'threadreaderapp.com/thread/1339094…', 'indices': [170, 193]}]}",,en
1339128497772621824,2020-12-16 08:41:28,"@AfridiRyan Bonjour, the unroll you asked for: @SohailLionKing: اب بھی قادیانی کو نہ سمجھو تو آپ کی مرضی صیاد ہی پرندوں کو پکڑنے کے لیے انہیں کی بولیاں بولآ کرتا ہے۔… https://t.co/uIaKrHNNIQ Enjoy :) 🤖","b'@AfridiRyan Bonjour, the unroll you asked for: @SohailLionKing: \xd8\xa7\xd8\xa8 \xd8\xa8\xda\xbe\xdb\x8c \xd9\x82\xd8\xa7\xd8\xaf\xdb\x8c\xd8\xa7\xd9\x86\xdb\x8c \xda\xa9\xd9\x88 \xd9\x86\xdb\x81 \xd8\xb3\xd9\x85\xd8\xac\xda\xbe\xd9\x88 \xd8\xaa\xd9\x88 \xd8\xa2\xd9\xbe \xda\xa9\xdb\x8c \xd9\x85\xd8\xb1\xd8\xb6\xdb\x8c \xd8\xb5\xdb\x8c\xd8\xa7\xd8\xaf \xdb\x81\xdb\x8c \xd9\xbe\xd8\xb1\xd9\x86\xd8\xaf\xd9\x88\xda\xba \xda\xa9\xd9\x88 \xd9\xbe\xda\xa9\xda\x91\xd9\x86\xdb\x92 \xda\xa9\xdb\x92 \xd9\x84\xdb\x8c\xdb\x92 \xd8\xa7\xd9\x86\xdb\x81\xdb\x8c\xda\xba \xda\xa9\xdb\x8c \xd8\xa8\xd9\x88\xd9\x84\xdb\x8c\xd8\xa7\xda\xba \xd8\xa8\xd9\x88\xd9\x84\xd8\xa2 \xda\xa9\xd8\xb1\xd8\xaa\xd8\xa7 \xdb\x81\xdb\x92\xdb\x94\xe2\x80\xa6 https://t.co/uIaKrHNNIQ Enjoy :) \xf0\x9f\xa4\x96'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AfridiRyan', 'name': 'Ryan Afridi', 'id': 1180334250492661760, 'id_str': '1180334250492661760', 'indices': [0, 11]}, {'screen_name': 'SohailLionKing', 'name': 'Amer Sohail Choudhary', 'id': 1077180530599309312, 'id_str': '1077180530599309312', 'indices': [47, 62]}], 'urls': [{'url': 'https://t.co/uIaKrHNNIQ', 'expanded_url': 'https://threadreaderapp.com/thread/1338875828105580546.html', 'display_url': 'threadreaderapp.com/thread/1338875…', 'indices': [167, 190]}]}",,ur
