id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338984596826800129,2020-12-15 23:09:39,RT @lycheemoji: plz https://t.co/IC16ABq4D3,b'RT @lycheemoji: plz https://t.co/IC16ABq4D3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lycheemoji', 'name': 'syn', 'id': 1002688496811827200, 'id_str': '1002688496811827200', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338706553881452544, 'id_str': '1338706553881452544', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EpQKhJqXYAA7tRu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQKhJqXYAA7tRu.jpg', 'url': 'https://t.co/IC16ABq4D3', 'display_url': 'pic.twitter.com/IC16ABq4D3', 'expanded_url': 'https://twitter.com/lycheemoji/status/1338706556460920834/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 441, 'resize': 'fit'}, 'small': {'w': 680, 'h': 362, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 441, 'resize': 'fit'}}, 'source_status_id': 1338706556460920834, 'source_status_id_str': '1338706556460920834', 'source_user_id': 1002688496811827200, 'source_user_id_str': '1002688496811827200'}]}",,und
1338984358451896320,2020-12-15 23:08:42,RT @heavenbrat: kitty and moon https://t.co/n9Db9SWqPe,b'RT @heavenbrat: kitty and moon https://t.co/n9Db9SWqPe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heavenbrat', 'name': 'sarah', 'id': 2938612820, 'id_str': '2938612820', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338932010581168133, 'id_str': '1338932010581168133', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EpTXkdUXEAU6ukb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTXkdUXEAU6ukb.jpg', 'url': 'https://t.co/n9Db9SWqPe', 'display_url': 'pic.twitter.com/n9Db9SWqPe', 'expanded_url': 'https://twitter.com/heavenbrat/status/1338932017367486466/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1241, 'h': 1504, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 990, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 561, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338932017367486466, 'source_status_id_str': '1338932017367486466', 'source_user_id': 2938612820, 'source_user_id_str': '2938612820'}]}",,en
1338423531319611392,2020-12-14 10:00:11,RT @marsbreadbank: lgbts using “u” and “you” in the same sentence,b'RT @marsbreadbank: lgbts using \xe2\x80\x9cu\xe2\x80\x9d and \xe2\x80\x9cyou\xe2\x80\x9d in the same sentence',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marsbreadbank', 'name': 'mars🦇', 'id': 1106032951324753920, 'id_str': '1106032951324753920', 'indices': [3, 17]}], 'urls': []}",,en
1338423413040287744,2020-12-14 09:59:43,RT @latinadyke: being the family lesbian https://t.co/apfX0FPRdS,b'RT @latinadyke: being the family lesbian https://t.co/apfX0FPRdS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'latinadyke', 'name': 'lara', 'id': 58876133, 'id_str': '58876133', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338147497357742080, 'id_str': '1338147497357742080', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EpIODx0WEAAnuH6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIODx0WEAAnuH6.jpg', 'url': 'https://t.co/apfX0FPRdS', 'display_url': 'pic.twitter.com/apfX0FPRdS', 'expanded_url': 'https://twitter.com/latinadyke/status/1338147502416130053/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 381, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1148, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 673, 'resize': 'fit'}}, 'source_status_id': 1338147502416130053, 'source_status_id_str': '1338147502416130053', 'source_user_id': 58876133, 'source_user_id_str': '58876133'}]}",,en
1338418234685489153,2020-12-14 09:39:08,RT @northstardoll: watercolor works by tina maria elena https://t.co/QCm0sJz5aD,b'RT @northstardoll: watercolor works by tina maria elena https://t.co/QCm0sJz5aD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'northstardoll', 'name': '✧', 'id': 1276220180, 'id_str': '1276220180', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338270188496621571, 'id_str': '1338270188496621571', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EpJ9pV7WEAMkvFd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJ9pV7WEAMkvFd.jpg', 'url': 'https://t.co/QCm0sJz5aD', 'display_url': 'pic.twitter.com/QCm0sJz5aD', 'expanded_url': 'https://twitter.com/northstardoll/status/1338270191487242243/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 961, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 545, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 961, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338270191487242243, 'source_status_id_str': '1338270191487242243', 'source_user_id': 1276220180, 'source_user_id_str': '1276220180'}]}",,en
1338326691840544768,2020-12-14 03:35:22,RT @brendaurbs: Some more to brighten your day✨ https://t.co/Ede4bLEqGm,b'RT @brendaurbs: Some more to brighten your day\xe2\x9c\xa8 https://t.co/Ede4bLEqGm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brendaurbs', 'name': 'brenda🌹', 'id': 920451754604445697, 'id_str': '920451754604445697', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338322615811723264, 'id_str': '1338322615811723264', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338322615811723264/pu/img/K56MukNAYhvknbwF.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338322615811723264/pu/img/K56MukNAYhvknbwF.jpg', 'url': 'https://t.co/Ede4bLEqGm', 'display_url': 'pic.twitter.com/Ede4bLEqGm', 'expanded_url': 'https://twitter.com/brendaurbs/status/1338322656630751232/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1338322656630751232, 'source_status_id_str': '1338322656630751232', 'source_user_id': 920451754604445697, 'source_user_id_str': '920451754604445697'}]}",,en
1338293268275027969,2020-12-14 01:22:34,RT @BLACKKSNEAKERS: can you tell me where i’m headed? https://t.co/2CxE0cHQYh,b'RT @BLACKKSNEAKERS: can you tell me where i\xe2\x80\x99m headed? https://t.co/2CxE0cHQYh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BLACKKSNEAKERS', 'name': 'plant mom blacksneakers \U0001f9c3🌱', 'id': 936292006439120896, 'id_str': '936292006439120896', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337955406623215617, 'id_str': '1337955406623215617', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EpFfWoEXEAEoxVg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpFfWoEXEAEoxVg.jpg', 'url': 'https://t.co/2CxE0cHQYh', 'display_url': 'pic.twitter.com/2CxE0cHQYh', 'expanded_url': 'https://twitter.com/BLACKKSNEAKERS/status/1337955414240059395/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1337955414240059395, 'source_status_id_str': '1337955414240059395', 'source_user_id': 936292006439120896, 'source_user_id_str': '936292006439120896'}]}",,en
1338292113604104195,2020-12-14 01:17:58,RT @sheskarinaa_: Things I never knew I needed in my life: a fruit hammock 🥺😍 https://t.co/pIyZo9PsKr,b'RT @sheskarinaa_: Things I never knew I needed in my life: a fruit hammock \xf0\x9f\xa5\xba\xf0\x9f\x98\x8d https://t.co/pIyZo9PsKr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sheskarinaa_', 'name': 'k a r i n a ⋒', 'id': 2353729924, 'id_str': '2353729924', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338115313108471810, 'id_str': '1338115313108471810', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EpHwyaJXUAI0jG3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpHwyaJXUAI0jG3.jpg', 'url': 'https://t.co/pIyZo9PsKr', 'display_url': 'pic.twitter.com/pIyZo9PsKr', 'expanded_url': 'https://twitter.com/sheskarinaa_/status/1338115315570499587/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 785, 'h': 939, 'resize': 'fit'}, 'medium': {'w': 785, 'h': 939, 'resize': 'fit'}, 'small': {'w': 568, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338115315570499587, 'source_status_id_str': '1338115315570499587', 'source_user_id': 2353729924, 'source_user_id_str': '2353729924'}]}",,en
1338292019987247105,2020-12-14 01:17:36,RT @KindaHagi: muslims quietly spent all of ramadan and two eids isolated during this pandemic. but go off on how missing christmas is the…,b'RT @KindaHagi: muslims quietly spent all of ramadan and two eids isolated during this pandemic. but go off on how missing christmas is the\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KindaHagi', 'name': '""sarah"" ""hagi""', 'id': 1335766234328129539, 'id_str': '1335766234328129539', 'indices': [3, 13]}], 'urls': []}",,en
1337892929789022208,2020-12-12 22:51:45,RT @MuhNameizJeff: When the serotonin from all your impulse buys wears off 😪 https://t.co/8MqUWARr2r,b'RT @MuhNameizJeff: When the serotonin from all your impulse buys wears off \xf0\x9f\x98\xaa https://t.co/8MqUWARr2r',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MuhNameizJeff', 'name': '𝙹𝚎𝚏𝚏 𝚏𝚛𝚘𝚖 𝚃𝚠𝚒𝚝𝚝𝚎𝚛', 'id': 1168667122681241601, 'id_str': '1168667122681241601', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337787754680381442, 'id_str': '1337787754680381442', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EpDG3_6XcAI-2hs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDG3_6XcAI-2hs.jpg', 'url': 'https://t.co/8MqUWARr2r', 'display_url': 'pic.twitter.com/8MqUWARr2r', 'expanded_url': 'https://twitter.com/MuhNameizJeff/status/1337787759449268224/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 664, 'resize': 'fit'}, 'medium': {'w': 727, 'h': 710, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 727, 'h': 710, 'resize': 'fit'}}, 'source_status_id': 1337787759449268224, 'source_status_id_str': '1337787759449268224', 'source_user_id': 1168667122681241601, 'source_user_id_str': '1168667122681241601'}]}",,en
1337859449168384000,2020-12-12 20:38:43,"RT @UberFacts: A squid's throat runs through its donut-shaped brain.

If a squid eats something that's too big, its esophagus can crush its…","b""RT @UberFacts: A squid's throat runs through its donut-shaped brain.\n\nIf a squid eats something that's too big, its esophagus can crush its\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UberFacts', 'name': 'UberFacts', 'id': 95023423, 'id_str': '95023423', 'indices': [3, 13]}], 'urls': []}",,en
1337841611313541120,2020-12-12 19:27:50,RT @DevilManDoppio: https://t.co/0TLO4aTnuG,b'RT @DevilManDoppio: https://t.co/0TLO4aTnuG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DevilManDoppio', 'name': 'Uncle Pluto', 'id': 1265403542816165889, 'id_str': '1265403542816165889', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337516135424540672, 'id_str': '1337516135424540672', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/Eo_P1rVVQAA1Va4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_P1rVVQAA1Va4.jpg', 'url': 'https://t.co/0TLO4aTnuG', 'display_url': 'pic.twitter.com/0TLO4aTnuG', 'expanded_url': 'https://twitter.com/DevilManDoppio/status/1337516137592983552/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 489, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1125, 'h': 809, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 809, 'resize': 'fit'}}, 'source_status_id': 1337516137592983552, 'source_status_id_str': '1337516137592983552', 'source_user_id': 1265403542816165889, 'source_user_id_str': '1265403542816165889'}]}",,und
1337841553541251072,2020-12-12 19:27:36,RT @aunomdelart: Starlight Cafe by Jon McNaughton https://t.co/abYkQ8DgDK,b'RT @aunomdelart: Starlight Cafe by Jon McNaughton https://t.co/abYkQ8DgDK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aunomdelart', 'name': 'au nom de l’art', 'id': 762649146, 'id_str': '762649146', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1337827584701247489, 'id_str': '1337827584701247489', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EpDrGaTWMAEYsCj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDrGaTWMAEYsCj.jpg', 'url': 'https://t.co/abYkQ8DgDK', 'display_url': 'pic.twitter.com/abYkQ8DgDK', 'expanded_url': 'https://twitter.com/aunomdelart/status/1337827589772210177/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 600, 'resize': 'fit'}, 'small': {'w': 500, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 600, 'resize': 'fit'}}, 'source_status_id': 1337827589772210177, 'source_status_id_str': '1337827589772210177', 'source_user_id': 762649146, 'source_user_id_str': '762649146'}]}",,en
1337841266709557248,2020-12-12 19:26:28,RT @meagnacarta: I will never see corn pop the same way again  https://t.co/eqC7TvzaMY,b'RT @meagnacarta: I will never see corn pop the same way again  https://t.co/eqC7TvzaMY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meagnacarta', 'name': 'BUT DANITA🎄', 'id': 400296862, 'id_str': '400296862', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1337135311109976068, 'id_str': '1337135311109976068', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337135311109976068/pu/img/ZPMBjckn2MeOgbHI.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337135311109976068/pu/img/ZPMBjckn2MeOgbHI.jpg', 'url': 'https://t.co/eqC7TvzaMY', 'display_url': 'pic.twitter.com/eqC7TvzaMY', 'expanded_url': 'https://twitter.com/kazier_thomas/status/1337135322677829640/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 358, 'h': 448, 'resize': 'fit'}, 'large': {'w': 358, 'h': 448, 'resize': 'fit'}, 'small': {'w': 358, 'h': 448, 'resize': 'fit'}}, 'source_status_id': 1337135322677829640, 'source_status_id_str': '1337135322677829640', 'source_user_id': 1178902241903861760, 'source_user_id_str': '1178902241903861760'}]}",,en
1337682313136652289,2020-12-12 08:54:51,YES‼️‼️‼️ PLS DO IT TOO ‼️‼️ https://t.co/5AxhnNaBzV,b'YES\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f PLS DO IT TOO \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/5AxhnNaBzV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5AxhnNaBzV', 'expanded_url': 'https://twitter.com/ImSpeaking13/status/1337427968264724483', 'display_url': 'twitter.com/ImSpeaking13/s…', 'indices': [29, 52]}]}",,en
1337681609982504968,2020-12-12 08:52:03,"RT @UberFacts: Every January, divorce filings in the United States surge by as much as 30% due to people looking for a new start","b'RT @UberFacts: Every January, divorce filings in the United States surge by as much as 30% due to people looking for a new start'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UberFacts', 'name': 'UberFacts', 'id': 95023423, 'id_str': '95023423', 'indices': [3, 13]}], 'urls': []}",,en
1337681373889351681,2020-12-12 08:51:07,"RT @juulworld: imagine calling me your gf, what a flex","b'RT @juulworld: imagine calling me your gf, what a flex'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'juulworld', 'name': 'j', 'id': 1127314839309828098, 'id_str': '1127314839309828098', 'indices': [3, 13]}], 'urls': []}",,en
1337680678033399808,2020-12-12 08:48:21,RT @caitiedelaney: Me at my first outing post vaccine https://t.co/6NPeMlbrd5,b'RT @caitiedelaney: Me at my first outing post vaccine https://t.co/6NPeMlbrd5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caitiedelaney', 'name': 'caitie delaney', 'id': 22100541, 'id_str': '22100541', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337566099827609601, 'id_str': '1337566099827609601', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/Eo_9R_PUUAEsGGk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_9R_PUUAEsGGk.jpg', 'url': 'https://t.co/6NPeMlbrd5', 'display_url': 'pic.twitter.com/6NPeMlbrd5', 'expanded_url': 'https://twitter.com/caitiedelaney/status/1337566101765378049/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 499, 'h': 281, 'resize': 'fit'}, 'large': {'w': 499, 'h': 281, 'resize': 'fit'}, 'medium': {'w': 499, 'h': 281, 'resize': 'fit'}}, 'source_status_id': 1337566101765378049, 'source_status_id_str': '1337566101765378049', 'source_user_id': 22100541, 'source_user_id_str': '22100541'}]}",,en
1337680625038368768,2020-12-12 08:48:08,RT @JahairaaaLopez: Bad Bunny Loteria customs 🤩🤩 RT 😇🥺 https://t.co/7Q9UfiU9Ws,b'RT @JahairaaaLopez: Bad Bunny Loteria customs \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 RT \xf0\x9f\x98\x87\xf0\x9f\xa5\xba https://t.co/7Q9UfiU9Ws',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JahairaaaLopez', 'name': 'JRod', 'id': 1014143887, 'id_str': '1014143887', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337338405143932933, 'id_str': '1337338405143932933', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/Eo8uMacXcAUgy7w.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo8uMacXcAUgy7w.jpg', 'url': 'https://t.co/7Q9UfiU9Ws', 'display_url': 'pic.twitter.com/7Q9UfiU9Ws', 'expanded_url': 'https://twitter.com/JahairaaaLopez/status/1337338447946805249/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1337338447946805249, 'source_status_id_str': '1337338447946805249', 'source_user_id': 1014143887, 'source_user_id_str': '1014143887'}]}",,en
1337680027714899969,2020-12-12 08:45:46,"RT @caitiehannan: As a therapist I can say confidently, that while therapy is helpful, what most people really need is money","b'RT @caitiehannan: As a therapist I can say confidently, that while therapy is helpful, what most people really need is money'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caitiehannan', 'name': 'CaitieHannan', 'id': 142155217, 'id_str': '142155217', 'indices': [3, 16]}], 'urls': []}",,en
1337679849612140545,2020-12-12 08:45:03,RT @uhpromise: teachers used to really have beef wit me like bro I’m 12,b'RT @uhpromise: teachers used to really have beef wit me like bro I\xe2\x80\x99m 12',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uhpromise', 'name': '🍑❤️', 'id': 1262083887502635008, 'id_str': '1262083887502635008', 'indices': [3, 13]}], 'urls': []}",,en
1337679367967674370,2020-12-12 08:43:08,RT @AlexMarieMartin: I hate how I am a “I have an appointment at 4pm so I can’t do anything all day” type of person,b'RT @AlexMarieMartin: I hate how I am a \xe2\x80\x9cI have an appointment at 4pm so I can\xe2\x80\x99t do anything all day\xe2\x80\x9d type of person',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlexMarieMartin', 'name': 'Paprika', 'id': 398139851, 'id_str': '398139851', 'indices': [3, 19]}], 'urls': []}",,en
1337679202275868673,2020-12-12 08:42:29,RT @paulgiamattii: Start                       End https://t.co/VMzubkGN6s,b'RT @paulgiamattii: Start                       End https://t.co/VMzubkGN6s',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paulgiamattii', 'name': '(•̪●)', 'id': 715577667941179392, 'id_str': '715577667941179392', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337106552185122818, 'id_str': '1337106552185122818', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/Eo5bUy3XcAIyPik.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5bUy3XcAIyPik.jpg', 'url': 'https://t.co/VMzubkGN6s', 'display_url': 'pic.twitter.com/VMzubkGN6s', 'expanded_url': 'https://twitter.com/paulgiamattii/status/1337106558224904196/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1472, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337106558224904196, 'source_status_id_str': '1337106558224904196', 'source_user_id': 715577667941179392, 'source_user_id_str': '715577667941179392'}]}",,en
