id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338359912989151238,2020-12-14 05:47:23,"RT @_LitLadd: this new me raw, idc about none nomo🥴 it is what it is..i just be chilling‼️","b'RT @_LitLadd: this new me raw, idc about none nomo\xf0\x9f\xa5\xb4 it is what it is..i just be chilling\xe2\x80\xbc\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_LitLadd', 'name': '_LitLadd🐐', 'id': 781356059877224448, 'id_str': '781356059877224448', 'indices': [3, 12]}], 'urls': []}",,en
1338358289751478273,2020-12-14 05:40:56,RT @qcm_p: Just seen a quote that say “ Only game we playing in 2021 is who wants to be a millionaire” whew I felt that in my spirit.,b'RT @qcm_p: Just seen a quote that say \xe2\x80\x9c Only game we playing in 2021 is who wants to be a millionaire\xe2\x80\x9d whew I felt that in my spirit.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'qcm_p', 'name': 'P', 'id': 910204954798841856, 'id_str': '910204954798841856', 'indices': [3, 9]}], 'urls': []}",,en
1338207911659659274,2020-12-13 19:43:23,RT @coolkidzeee: 🧡 https://t.co/LfqQ157hcL,b'RT @coolkidzeee: \xf0\x9f\xa7\xa1 https://t.co/LfqQ157hcL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coolkidzeee', 'name': 'Zee✨', 'id': 93241661, 'id_str': '93241661', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338205101580808193, 'id_str': '1338205101580808193', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpJCcyRW8AExRlT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJCcyRW8AExRlT.jpg', 'url': 'https://t.co/LfqQ157hcL', 'display_url': 'pic.twitter.com/LfqQ157hcL', 'expanded_url': 'https://twitter.com/coolkidzeee/status/1338205108329459716/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338205108329459716, 'source_status_id_str': '1338205108329459716', 'source_user_id': 93241661, 'source_user_id_str': '93241661'}]}",,und
1338207864679247877,2020-12-13 19:43:12,RT @jshauntaee: i want you  so imma do right by you,b'RT @jshauntaee: i want you  so imma do right by you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jshauntaee', 'name': 'lil jada', 'id': 1168892584158253064, 'id_str': '1168892584158253064', 'indices': [3, 14]}], 'urls': []}",,en
1338040152204201985,2020-12-13 08:36:46,RT @OfficialPNutt: ain’t no telling what a mf saying behind yo back ... don’t brag too much,b'RT @OfficialPNutt: ain\xe2\x80\x99t no telling what a mf saying behind yo back ... don\xe2\x80\x99t brag too much',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OfficialPNutt', 'name': 'GC PNutt 🧸🌹', 'id': 325705848, 'id_str': '325705848', 'indices': [3, 17]}], 'urls': []}",,en
1338005328349323264,2020-12-13 06:18:23,"RT @cvincii: Lord knows I’m heavy, I got my weight up. https://t.co/2dtcieZH3b","b'RT @cvincii: Lord knows I\xe2\x80\x99m heavy, I got my weight up. https://t.co/2dtcieZH3b'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cvincii', 'name': '𝐁𝐈𝐆 𝐕𝐈𝐍𝐂𝐈', 'id': 3916025958, 'id_str': '3916025958', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1337879149810233347, 'id_str': '1337879149810233347', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EpEZ_5TXMAMBHMf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEZ_5TXMAMBHMf.jpg', 'url': 'https://t.co/2dtcieZH3b', 'display_url': 'pic.twitter.com/2dtcieZH3b', 'expanded_url': 'https://twitter.com/cvincii/status/1337879156542025731/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337879156542025731, 'source_status_id_str': '1337879156542025731', 'source_user_id': 3916025958, 'source_user_id_str': '3916025958'}]}",,en
1337884399006851075,2020-12-12 22:17:52,@3Brickmade love you !💕,b'@3Brickmade love you !\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '3Brickmade', 'name': 'DPK 💰🏋🏾\u200d♂️♟', 'id': 1170782113832087552, 'id_str': '1170782113832087552', 'indices': [0, 11]}], 'urls': []}",,en
1337884357470646273,2020-12-12 22:17:42,@Yunginn_Toobad 💜💜,b'@Yunginn_Toobad \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Yunginn_Toobad', 'name': 'BBW Toobad 😈💜', 'id': 1160080096792915969, 'id_str': '1160080096792915969', 'indices': [0, 15]}], 'urls': []}",,und
1337884293578838027,2020-12-12 22:17:26,RT @Yunginn_Toobad: 💜,b'RT @Yunginn_Toobad: \xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Yunginn_Toobad', 'name': 'BBW Toobad 😈💜', 'id': 1160080096792915969, 'id_str': '1160080096792915969', 'indices': [3, 18]}], 'urls': []}",,und
1337883402104692736,2020-12-12 22:13:54,RT @3Brickmade: Big boss 💕,b'RT @3Brickmade: Big boss \xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '3Brickmade', 'name': 'DPK 💰🏋🏾\u200d♂️♟', 'id': 1170782113832087552, 'id_str': '1170782113832087552', 'indices': [3, 14]}], 'urls': []}",,en
1337879156542025731,2020-12-12 21:57:02,"Lord knows I’m heavy, I got my weight up. https://t.co/2dtcieZH3b","b'Lord knows I\xe2\x80\x99m heavy, I got my weight up. https://t.co/2dtcieZH3b'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337879149810233347, 'id_str': '1337879149810233347', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EpEZ_5TXMAMBHMf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEZ_5TXMAMBHMf.jpg', 'url': 'https://t.co/2dtcieZH3b', 'display_url': 'pic.twitter.com/2dtcieZH3b', 'expanded_url': 'https://twitter.com/cvincii/status/1337879156542025731/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1337774842779668483,2020-12-12 15:02:31,RT @cvincii: Never needed boys for nights at the Viceroy 🖤 https://t.co/tVVCBc2Ukv,b'RT @cvincii: Never needed boys for nights at the Viceroy \xf0\x9f\x96\xa4 https://t.co/tVVCBc2Ukv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cvincii', 'name': '𝐁𝐈𝐆 𝐕𝐈𝐍𝐂𝐈', 'id': 3916025958, 'id_str': '3916025958', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1337614180833239040, 'id_str': '1337614180833239040', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EpApAq8XIAAH7Zw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpApAq8XIAAH7Zw.jpg', 'url': 'https://t.co/tVVCBc2Ukv', 'display_url': 'pic.twitter.com/tVVCBc2Ukv', 'expanded_url': 'https://twitter.com/cvincii/status/1337614185824477186/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337614185824477186, 'source_status_id_str': '1337614185824477186', 'source_user_id': 3916025958, 'source_user_id_str': '3916025958'}]}",,en
1337630069548871681,2020-12-12 05:27:15,@meelah_20 🤞🏽💜,b'@meelah_20 \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd\xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meelah_20', 'name': 'meme💜', 'id': 742520579966697472, 'id_str': '742520579966697472', 'indices': [0, 10]}], 'urls': []}",,und
1337630005350854657,2020-12-12 05:26:59,RT @meelah_20: my love🥺😍,b'RT @meelah_20: my love\xf0\x9f\xa5\xba\xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meelah_20', 'name': 'meme💜', 'id': 742520579966697472, 'id_str': '742520579966697472', 'indices': [3, 13]}], 'urls': []}",,en
1337616259052089350,2020-12-12 04:32:22,@trickzr4kidz3 ❤️❤️❤️ hey my loveeeee,b'@trickzr4kidz3 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f hey my loveeeee',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trickzr4kidz3', 'name': '✨Aqua✨', 'id': 1327783441392431104, 'id_str': '1327783441392431104', 'indices': [0, 14]}], 'urls': []}",,en
1337616179083489280,2020-12-12 04:32:03,RT @trickzr4kidz3: My girl Vinci😍,b'RT @trickzr4kidz3: My girl Vinci\xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trickzr4kidz3', 'name': '💘Aqua💘', 'id': 1327783441392431104, 'id_str': '1327783441392431104', 'indices': [3, 17]}], 'urls': []}",,en
1337614185824477186,2020-12-12 04:24:08,Never needed boys for nights at the Viceroy 🖤 https://t.co/tVVCBc2Ukv,b'Never needed boys for nights at the Viceroy \xf0\x9f\x96\xa4 https://t.co/tVVCBc2Ukv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337614180833239040, 'id_str': '1337614180833239040', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EpApAq8XIAAH7Zw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpApAq8XIAAH7Zw.jpg', 'url': 'https://t.co/tVVCBc2Ukv', 'display_url': 'pic.twitter.com/tVVCBc2Ukv', 'expanded_url': 'https://twitter.com/cvincii/status/1337614185824477186/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1337573144257769491,2020-12-12 01:41:03,RT @KembrielWatson_: Every time I get my hair done I feel like a whole new person.😂🥰 https://t.co/7ANkH2Jy35,b'RT @KembrielWatson_: Every time I get my hair done I feel like a whole new person.\xf0\x9f\x98\x82\xf0\x9f\xa5\xb0 https://t.co/7ANkH2Jy35',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KembrielWatson_', 'name': 'Kembriel W.', 'id': 1638557562, 'id_str': '1638557562', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1337541704635850752, 'id_str': '1337541704635850752', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337541704635850752/pu/img/RNbf_8WU2hmKI4ye.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337541704635850752/pu/img/RNbf_8WU2hmKI4ye.jpg', 'url': 'https://t.co/7ANkH2Jy35', 'display_url': 'pic.twitter.com/7ANkH2Jy35', 'expanded_url': 'https://twitter.com/KembrielWatson_/status/1337541723921281036/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 540, 'h': 1010, 'resize': 'fit'}, 'small': {'w': 364, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 540, 'h': 1010, 'resize': 'fit'}}, 'source_status_id': 1337541723921281036, 'source_status_id_str': '1337541723921281036', 'source_user_id': 1638557562, 'source_user_id_str': '1638557562'}]}",,en
1337438340904329222,2020-12-11 16:45:23,breaks my heart every time I see his face 💔 https://t.co/XUWp36SrvD,b'breaks my heart every time I see his face \xf0\x9f\x92\x94 https://t.co/XUWp36SrvD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XUWp36SrvD', 'expanded_url': 'https://twitter.com/jjkvrses/status/1337225053491126276', 'display_url': 'twitter.com/jjkvrses/statu…', 'indices': [44, 67]}]}",,en
1337435537007906823,2020-12-11 16:34:15,@truesunfl0wer yup !,b'@truesunfl0wer yup !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'truesunfl0wer', 'name': 'Foxxxy mama', 'id': 884227625731989504, 'id_str': '884227625731989504', 'indices': [0, 14]}], 'urls': []}",,und
1337396398132781056,2020-12-11 13:58:43,RT @etherealdeen: seeing your naked body in a full length mirror and loving it again is revolutionary,b'RT @etherealdeen: seeing your naked body in a full length mirror and loving it again is revolutionary',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'etherealdeen', 'name': 'e•the•real•deen', 'id': 383291541, 'id_str': '383291541', 'indices': [3, 16]}], 'urls': []}",,en
1337393913641005059,2020-12-11 13:48:51,"RT @johnae___: i love being that person for people.. my heart is so big, i love this foreal. 🥺","b'RT @johnae___: i love being that person for people.. my heart is so big, i love this foreal. \xf0\x9f\xa5\xba'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johnae___', 'name': '𝓵𝓸𝓵𝓪𝓙🍯', 'id': 534889694, 'id_str': '534889694', 'indices': [3, 13]}], 'urls': []}",,en
1337390708764893186,2020-12-11 13:36:07,@yurfaav I love you mama❤️❤️❤️,b'@yurfaav I love you mama\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yurfaav', 'name': 'talecia', 'id': 958135059428577280, 'id_str': '958135059428577280', 'indices': [0, 8]}], 'urls': []}",,en
1337390639261093888,2020-12-11 13:35:50,@truesunfl0wer let’s go,b'@truesunfl0wer let\xe2\x80\x99s go',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'truesunfl0wer', 'name': 'Foxxxy mama', 'id': 884227625731989504, 'id_str': '884227625731989504', 'indices': [0, 14]}], 'urls': []}",,en
1337254613628678144,2020-12-11 04:35:19,@CamrenMGreen @darry99 @VinciVault thank you ❤️❤️❤️,b'@CamrenMGreen @darry99 @VinciVault thank you \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CamrenMGreen', 'name': '𝐶𝐴𝑀𝑅𝐸𝑁 𓂀 𝐺𝑅𝐸𝐸𝑁', 'id': 258459273, 'id_str': '258459273', 'indices': [0, 13]}, {'screen_name': 'darry99', 'name': 'Butterrrrrrr🌟👸🏽🌟', 'id': 227079712, 'id_str': '227079712', 'indices': [14, 22]}, {'screen_name': 'VinciVault', 'name': '𝐕𝐈𝐍𝐂𝐈 𝐕𝐀𝐔𝐋𝐓', 'id': 749037752994271232, 'id_str': '749037752994271232', 'indices': [23, 34]}], 'urls': []}",,en
1337248807927640065,2020-12-11 04:12:15,Men with too much to prove have always been corny to me.,b'Men with too much to prove have always been corny to me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337247902293512192,2020-12-11 04:08:39,RT @thereallilwes: Retweet for a financial blessing https://t.co/2MfUDfGVqC,b'RT @thereallilwes: Retweet for a financial blessing https://t.co/2MfUDfGVqC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thereallilwes', 'name': 'CARTOONS | LOGOS | GFX | ETC', 'id': 1941330398, 'id_str': '1941330398', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337070560103309313, 'id_str': '1337070560103309313', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/Eo46lx6XIAE2BkG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo46lx6XIAE2BkG.jpg', 'url': 'https://t.co/2MfUDfGVqC', 'display_url': 'pic.twitter.com/2MfUDfGVqC', 'expanded_url': 'https://twitter.com/thereallilwes/status/1337070564222128131/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337070564222128131, 'source_status_id_str': '1337070564222128131', 'source_user_id': 1941330398, 'source_user_id_str': '1941330398'}]}",,en
1337247640036274177,2020-12-11 04:07:36,RT @__douxbebe__: the only thing i’m trying to control is my state of mind,b'RT @__douxbebe__: the only thing i\xe2\x80\x99m trying to control is my state of mind',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__douxbebe__', 'name': 'monday.', 'id': 776171418736140288, 'id_str': '776171418736140288', 'indices': [3, 16]}], 'urls': []}",,en
1337247600823689224,2020-12-11 04:07:27,risk it all before I sit and watch you suffer.,b'risk it all before I sit and watch you suffer.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337241924885942273,2020-12-11 03:44:54,too real https://t.co/AIwTEda0Fj,b'too real https://t.co/AIwTEda0Fj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AIwTEda0Fj', 'expanded_url': 'https://twitter.com/nycoleiam/status/1337170600163479552', 'display_url': 'twitter.com/nycoleiam/stat…', 'indices': [9, 32]}]}",,en
1337188505097736193,2020-12-11 00:12:38,@chxmpagnejoe ❤️❤️❤️❤️,b'@chxmpagnejoe \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chxmpagnejoe', 'name': 'baby joe🍼', 'id': 2188193567, 'id_str': '2188193567', 'indices': [0, 13]}], 'urls': []}",,und
1337187149716787201,2020-12-11 00:07:14,RT @LilRonnie_FYG: 🦅 https://t.co/v8imRwuETE,b'RT @LilRonnie_FYG: \xf0\x9f\xa6\x85 https://t.co/v8imRwuETE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LilRonnie_FYG', 'name': 'LilRonnie FYG', 'id': 2302062864, 'id_str': '2302062864', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337181744274022404, 'id_str': '1337181744274022404', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/Eo6ftjOXIAQo1We.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6ftjOXIAQo1We.jpg', 'url': 'https://t.co/v8imRwuETE', 'display_url': 'pic.twitter.com/v8imRwuETE', 'expanded_url': 'https://twitter.com/LilRonnie_FYG/status/1337181915904929796/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1016, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 576, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1440, 'h': 1701, 'resize': 'fit'}}, 'source_status_id': 1337181915904929796, 'source_status_id_str': '1337181915904929796', 'source_user_id': 2302062864, 'source_user_id_str': '2302062864'}]}",,und
1336751237023342593,2020-12-09 19:15:05,I need a goon on my side 💙,b'I need a goon on my side \xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336733079667355649,2020-12-09 18:02:56,"@koolasjamya facts! I don’t see how parents even let their kids become that. But children only mimic behaviors that they see, so ...","b'@koolasjamya facts! I don\xe2\x80\x99t see how parents even let their kids become that. But children only mimic behaviors that they see, so ...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koolasjamya', 'name': 'Twin💕', 'id': 4005089952, 'id_str': '4005089952', 'indices': [0, 12]}], 'urls': []}",,en
1336732789983629312,2020-12-09 18:01:47,@itsjfKen ayeeeeee😄😄😄😄😅😅😅😅,b'@itsjfKen ayeeeeee\xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsjfKen', 'name': '𝕭𝖎𝖆𝖓𝖈𝖆❦', 'id': 332652746, 'id_str': '332652746', 'indices': [0, 9]}], 'urls': []}",,und
1336730405874118656,2020-12-09 17:52:18,My kids can be whatever they want except a bully. Ion play that.,b'My kids can be whatever they want except a bully. Ion play that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336728015326343168,2020-12-09 17:42:48,hm. https://t.co/zobcF0USS6,b'hm. https://t.co/zobcF0USS6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336728011538894850, 'id_str': '1336728011538894850', 'indices': [4, 27], 'media_url': 'http://pbs.twimg.com/media/Eo0DC1EXEAIlIlx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0DC1EXEAIlIlx.jpg', 'url': 'https://t.co/zobcF0USS6', 'display_url': 'pic.twitter.com/zobcF0USS6', 'expanded_url': 'https://twitter.com/cvincii/status/1336728015326343168/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 986, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 1020, 'resize': 'fit'}, 'small': {'w': 680, 'h': 558, 'resize': 'fit'}}}]}",,und
1336727866302734336,2020-12-09 17:42:13,RT @ARIPBITCH: U only playa if u can be honest and still get what u want,b'RT @ARIPBITCH: U only playa if u can be honest and still get what u want',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ARIPBITCH', 'name': 'ARI', 'id': 1898687689, 'id_str': '1898687689', 'indices': [3, 13]}], 'urls': []}",,en
