id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338756123596382209,2020-12-15 08:01:47,"RT @saxena_puru: US growth vs. value -

Another sign markets *might* be near major inflection point https://t.co/teZVkeg7qb",b'RT @saxena_puru: US growth vs. value -\n\nAnother sign markets *might* be near major inflection point https://t.co/teZVkeg7qb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saxena_puru', 'name': 'Puru Saxena', 'id': 1033127171298975744, 'id_str': '1033127171298975744', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338728079233937408, 'id_str': '1338728079233937408', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EpQeGF2UcAApKY_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQeGF2UcAApKY_.jpg', 'url': 'https://t.co/teZVkeg7qb', 'display_url': 'pic.twitter.com/teZVkeg7qb', 'expanded_url': 'https://twitter.com/saxena_puru/status/1338728236646158336/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 790, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1349, 'resize': 'fit'}, 'small': {'w': 680, 'h': 448, 'resize': 'fit'}}, 'source_status_id': 1338728236646158336, 'source_status_id_str': '1338728236646158336', 'source_user_id': 1033127171298975744, 'source_user_id_str': '1033127171298975744'}]}",,en
1338571592398499842,2020-12-14 19:48:31,"@jablamsky @Matt_Cochrane7 I agree. Just think about broker Buy recommendations. How to weigh one Buy rec against another one in the same industry ? Dissatisfied by this ambiguity, we are scoring stocks within an industry on a scale of 0 to 100 employing fundamental analysis and big data analytics.","b'@jablamsky @Matt_Cochrane7 I agree. Just think about broker Buy recommendations. How to weigh one Buy rec against another one in the same industry ? Dissatisfied by this ambiguity, we are scoring stocks within an industry on a scale of 0 to 100 employing fundamental analysis and big data analytics.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jablamsky', 'name': 'Jessica Ablamsky', 'id': 155568933, 'id_str': '155568933', 'indices': [0, 10]}, {'screen_name': 'Matt_Cochrane7', 'name': 'Matthew Cochrane', 'id': 834938488592220161, 'id_str': '834938488592220161', 'indices': [11, 26]}], 'urls': []}",,en
1338398512241897477,2020-12-14 08:20:46,"Inflows as a % of Assets under Management. This year's winners are cash, gold and tech. https://t.co/gqhxocezsZ","b""Inflows as a % of Assets under Management. This year's winners are cash, gold and tech. https://t.co/gqhxocezsZ""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338398482328145920, 'id_str': '1338398482328145920', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EpLyVBsXUAASkMU.png', 'media_url_https': 'https://pbs.twimg.com/media/EpLyVBsXUAASkMU.png', 'url': 'https://t.co/gqhxocezsZ', 'display_url': 'pic.twitter.com/gqhxocezsZ', 'expanded_url': 'https://twitter.com/Ziggma_PM/status/1338398512241897477/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 626, 'h': 348, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 626, 'h': 348, 'resize': 'fit'}, 'small': {'w': 626, 'h': 348, 'resize': 'fit'}}}]}",,en
1338345612614529025,2020-12-14 04:50:33,"@TradingAllIn Any of those mid 1XX January '22 leaps are 10 baggers from here. She used to be REALLY difficult to hold, would go red on great earnings but overtaking $INTC has gotten rid of that it seems.","b""@TradingAllIn Any of those mid 1XX January '22 leaps are 10 baggers from here. She used to be REALLY difficult to hold, would go red on great earnings but overtaking $INTC has gotten rid of that it seems.""","{'hashtags': [], 'symbols': [{'text': 'INTC', 'indices': [166, 171]}], 'user_mentions': [{'screen_name': 'TradingAllIn', 'name': 'Trading All In @TradingAllIn.com #MNGDby.@MichDe Ⓜ', 'id': 1333132431365386246, 'id_str': '1333132431365386246', 'indices': [0, 13]}], 'urls': []}",,en
1338331763404386305,2020-12-14 03:55:32,"@PowerBo50702229 @QTRResearch Last week was a nice example of gold's price action, kills anyone new to her. $GLD $GOLD","b""@PowerBo50702229 @QTRResearch Last week was a nice example of gold's price action, kills anyone new to her. $GLD $GOLD""","{'hashtags': [], 'symbols': [{'text': 'GLD', 'indices': [108, 112]}, {'text': 'GOLD', 'indices': [113, 118]}], 'user_mentions': [{'screen_name': 'PowerBo50702229', 'name': 'PowerBottom', 'id': 1242270841456324608, 'id_str': '1242270841456324608', 'indices': [0, 16]}, {'screen_name': 'QTRResearch', 'name': 'Quoth the Raven', 'id': 1469603575, 'id_str': '1469603575', 'indices': [17, 29]}], 'urls': []}",,en
1338330945326346240,2020-12-14 03:52:17,We literally made this call last week. Guess it's official now. $AMD https://t.co/dfydhkmjiJ,"b""We literally made this call last week. Guess it's official now. $AMD https://t.co/dfydhkmjiJ""","{'hashtags': [], 'symbols': [{'text': 'AMD', 'indices': [64, 68]}], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dfydhkmjiJ', 'expanded_url': 'https://twitter.com/Benzinga/status/1338329020753211394', 'display_url': 'twitter.com/Benzinga/statu…', 'indices': [69, 92]}]}",,en
1338330669882204163,2020-12-14 03:51:11,"Continued #WFH should provide a rare opportunity for growth for ""boring"" stocks like $KO, $MCD, $CMG, $YUM. These should especially be profitable for LEAP call buyers. https://t.co/2SWVwEwESL","b'Continued #WFH should provide a rare opportunity for growth for ""boring"" stocks like $KO, $MCD, $CMG, $YUM. These should especially be profitable for LEAP call buyers. https://t.co/2SWVwEwESL'","{'hashtags': [{'text': 'WFH', 'indices': [10, 14]}], 'symbols': [{'text': 'KO', 'indices': [85, 88]}, {'text': 'MCD', 'indices': [90, 94]}, {'text': 'CMG', 'indices': [96, 100]}, {'text': 'YUM', 'indices': [102, 106]}], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2SWVwEwESL', 'expanded_url': 'https://twitter.com/CoxRakim/status/1337393834863386628', 'display_url': 'twitter.com/CoxRakim/statu…', 'indices': [168, 191]}]}",,en
1338327289914912768,2020-12-14 03:37:45,RT @jasperinvests: Patience is probably the most important skill for any investor,b'RT @jasperinvests: Patience is probably the most important skill for any investor',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jasperinvests', 'name': 'Jasper Hall', 'id': 1321022289463386113, 'id_str': '1321022289463386113', 'indices': [3, 17]}], 'urls': []}",,en
1338013048704004098,2020-12-13 06:49:04,$ABNB Haha accurate. Don't have the original source for this. https://t.co/hIcDs0wdAc,"b""$ABNB Haha accurate. Don't have the original source for this. https://t.co/hIcDs0wdAc""","{'hashtags': [], 'symbols': [{'text': 'ABNB', 'indices': [0, 5]}], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338012929703219200, 'id_str': '1338012929703219200', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EpGTq6PXEAA07mZ.png', 'media_url_https': 'https://pbs.twimg.com/media/EpGTq6PXEAA07mZ.png', 'url': 'https://t.co/hIcDs0wdAc', 'display_url': 'pic.twitter.com/hIcDs0wdAc', 'expanded_url': 'https://twitter.com/Ziggma_PM/status/1338013048704004098/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 669, 'resize': 'fit'}, 'large': {'w': 828, 'h': 815, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 815, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1337752908344025088,2020-12-12 13:35:22,650 publicly traded companies in the US operate with negative equity. The biggest one we have found is AZO. Does anybody know what accounting particularity leads to this? We were surprised to see that negative equity does not necessarily mean financial distress.,b'650 publicly traded companies in the US operate with negative equity. The biggest one we have found is AZO. Does anybody know what accounting particularity leads to this? We were surprised to see that negative equity does not necessarily mean financial distress.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337751553780936704,2020-12-12 13:29:59,@VJ_Rabindranath @iancassel This is a great point. Too many articles and pundits suggest that there is only ONE way of investing.,b'@VJ_Rabindranath @iancassel This is a great point. Too many articles and pundits suggest that there is only ONE way of investing.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VJ_Rabindranath', 'name': 'Value Investor Journal ®', 'id': 64708045, 'id_str': '64708045', 'indices': [0, 16]}, {'screen_name': 'iancassel', 'name': 'Ian Cassel', 'id': 37918984, 'id_str': '37918984', 'indices': [17, 27]}], 'urls': []}",,en
1337683867889791012,2020-12-12 09:01:01,"@jasperinvests Shhhhhh, 84 month auto loans keep earnings up. $GM $F $TSLA","b'@jasperinvests Shhhhhh, 84 month auto loans keep earnings up. $GM $F $TSLA'","{'hashtags': [], 'symbols': [{'text': 'GM', 'indices': [62, 65]}, {'text': 'F', 'indices': [66, 68]}, {'text': 'TSLA', 'indices': [69, 74]}], 'user_mentions': [{'screen_name': 'jasperinvests', 'name': 'Jasper Hall', 'id': 1321022289463386113, 'id_str': '1321022289463386113', 'indices': [0, 14]}], 'urls': []}",,en
1337678023567568897,2020-12-12 08:37:48,$SUP finally taking a break. Looking for this to retest $4 and may provide good R:R as the automotive and industrial materials remain strong. https://t.co/s48JJAelnC https://t.co/9RNCHRxgu1,b'$SUP finally taking a break. Looking for this to retest $4 and may provide good R:R as the automotive and industrial materials remain strong. https://t.co/s48JJAelnC https://t.co/9RNCHRxgu1',"{'hashtags': [], 'symbols': [{'text': 'SUP', 'indices': [0, 4]}], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s48JJAelnC', 'expanded_url': 'https://ziggma.com', 'display_url': 'ziggma.com', 'indices': [142, 165]}], 'media': [{'id': 1337678014658785280, 'id_str': '1337678014658785280', 'indices': [166, 189], 'media_url': 'http://pbs.twimg.com/media/EpBjESeWMAAMTWG.png', 'media_url_https': 'https://pbs.twimg.com/media/EpBjESeWMAAMTWG.png', 'url': 'https://t.co/9RNCHRxgu1', 'display_url': 'pic.twitter.com/9RNCHRxgu1', 'expanded_url': 'https://twitter.com/Ziggma_PM/status/1337678023567568897/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 377, 'resize': 'fit'}, 'large': {'w': 703, 'h': 390, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 703, 'h': 390, 'resize': 'fit'}}}]}",,en
1337676353580240896,2020-12-12 08:31:10,"$TWTR about to fill the gap down from late October, looking fantastic. This was initially a surprising move as many expected to Twitter to lose traffic as the US moves to Pres.  #46 but Ziggma gives it a profitability and financial position score above 80. https://t.co/s48JJAelnC https://t.co/mVffn3xD5r","b'$TWTR about to fill the gap down from late October, looking fantastic. This was initially a surprising move as many expected to Twitter to lose traffic as the US moves to Pres.  #46 but Ziggma gives it a profitability and financial position score above 80. https://t.co/s48JJAelnC https://t.co/mVffn3xD5r'","{'hashtags': [], 'symbols': [{'text': 'TWTR', 'indices': [0, 5]}], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s48JJAelnC', 'expanded_url': 'https://ziggma.com', 'display_url': 'ziggma.com', 'indices': [257, 280]}], 'media': [{'id': 1337676236378824704, 'id_str': '1337676236378824704', 'indices': [281, 304], 'media_url': 'http://pbs.twimg.com/media/EpBhcx3XYAAyonx.png', 'media_url_https': 'https://pbs.twimg.com/media/EpBhcx3XYAAyonx.png', 'url': 'https://t.co/mVffn3xD5r', 'display_url': 'pic.twitter.com/mVffn3xD5r', 'expanded_url': 'https://twitter.com/Ziggma_PM/status/1337676353580240896/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 718, 'h': 360, 'resize': 'fit'}, 'small': {'w': 680, 'h': 341, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 718, 'h': 360, 'resize': 'fit'}}}]}",,en
1337672872878333956,2020-12-12 08:17:20,"@DrewDamnjanovic @StockMarketHats @Cokedupoptions Yeah, but have you ever had dill pickle chips?","b'@DrewDamnjanovic @StockMarketHats @Cokedupoptions Yeah, but have you ever had dill pickle chips?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrewDamnjanovic', 'name': 'Drew', 'id': 883922039500791808, 'id_str': '883922039500791808', 'indices': [0, 16]}, {'screen_name': 'StockMarketHats', 'name': 'Stock Market Hats🖨💸', 'id': 1267649553819488259, 'id_str': '1267649553819488259', 'indices': [17, 33]}, {'screen_name': 'Cokedupoptions', 'name': 'John W. Rich (Wealthy Tech Exec)', 'id': 1289342590299512832, 'id_str': '1289342590299512832', 'indices': [34, 49]}], 'urls': []}",,en
1337672757576929280,2020-12-12 08:16:52,@StockMarketHats @Cokedupoptions OneBite. Everyone knows the rules. #BarstoolSportsbook,b'@StockMarketHats @Cokedupoptions OneBite. Everyone knows the rules. #BarstoolSportsbook',"{'hashtags': [{'text': 'BarstoolSportsbook', 'indices': [68, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'StockMarketHats', 'name': 'Stock Market Hats🖨💸', 'id': 1267649553819488259, 'id_str': '1267649553819488259', 'indices': [0, 16]}, {'screen_name': 'Cokedupoptions', 'name': 'John W. Rich (Wealthy Tech Exec)', 'id': 1289342590299512832, 'id_str': '1289342590299512832', 'indices': [17, 32]}], 'urls': []}",,en
1337671777510707201,2020-12-12 08:12:59,"@kevinglaudel @RealMattMoney Just trade crypto, never have to be bored on the weekends haha $btc $spy","b'@kevinglaudel @RealMattMoney Just trade crypto, never have to be bored on the weekends haha $btc $spy'","{'hashtags': [], 'symbols': [{'text': 'btc', 'indices': [92, 96]}, {'text': 'spy', 'indices': [97, 101]}], 'user_mentions': [{'screen_name': 'kevinglaudel', 'name': 'Kevin Glaudel', 'id': 151648816, 'id_str': '151648816', 'indices': [0, 13]}, {'screen_name': 'RealMattMoney', 'name': 'MattMoney | 8-Figure Goals', 'id': 1260741614508691457, 'id_str': '1260741614508691457', 'indices': [14, 28]}], 'urls': []}",,en
1337671153700237313,2020-12-12 08:10:30,@FradeDuarte @TNB_Research Honestly $DIS January 22 $200 calls for $15 are still cheap.,b'@FradeDuarte @TNB_Research Honestly $DIS January 22 $200 calls for $15 are still cheap.',"{'hashtags': [], 'symbols': [{'text': 'DIS', 'indices': [36, 40]}], 'user_mentions': [{'screen_name': 'FradeDuarte', 'name': 'Duarte', 'id': 2721577725, 'id_str': '2721577725', 'indices': [0, 12]}, {'screen_name': 'TNB_Research', 'name': 'The Narrative', 'id': 1271048955267350533, 'id_str': '1271048955267350533', 'indices': [13, 26]}], 'urls': []}",,en
1337670824099258368,2020-12-12 08:09:11,@FradeDuarte @TNB_Research $DIS has gone a long way but they are definitely turning into a household $NFLX. I've got friends from all walks of life talking about the Mandalorian who I would have never guessed watched disney material. Probably sees $300 by 2022.,"b""@FradeDuarte @TNB_Research $DIS has gone a long way but they are definitely turning into a household $NFLX. I've got friends from all walks of life talking about the Mandalorian who I would have never guessed watched disney material. Probably sees $300 by 2022.""","{'hashtags': [], 'symbols': [{'text': 'DIS', 'indices': [27, 31]}, {'text': 'NFLX', 'indices': [101, 106]}], 'user_mentions': [{'screen_name': 'FradeDuarte', 'name': 'Duarte', 'id': 2721577725, 'id_str': '2721577725', 'indices': [0, 12]}, {'screen_name': 'TNB_Research', 'name': 'The Narrative', 'id': 1271048955267350533, 'id_str': '1271048955267350533', 'indices': [13, 26]}], 'urls': []}",,en
1337665171708370946,2020-12-12 07:46:44,@BudFoxNQ20K @WilliamNextLev1 a classic $FB/ $SNAP kind of move looks about right. Add another 2-3 years where they figure out how to get more $ per customer and boom.,b'@BudFoxNQ20K @WilliamNextLev1 a classic $FB/ $SNAP kind of move looks about right. Add another 2-3 years where they figure out how to get more $ per customer and boom.',"{'hashtags': [], 'symbols': [{'text': 'FB', 'indices': [40, 43]}, {'text': 'SNAP', 'indices': [45, 50]}], 'user_mentions': [{'screen_name': 'BudFoxNQ20K', 'name': 'Bud Fox', 'id': 1335160088139591680, 'id_str': '1335160088139591680', 'indices': [0, 12]}, {'screen_name': 'WilliamNextLev1', 'name': 'NextLevelTrading', 'id': 1139262930115944450, 'id_str': '1139262930115944450', 'indices': [13, 29]}], 'urls': []}",,en
1337663408238366724,2020-12-12 07:39:43,@glennchanWordpr Solid trade when you add in lack of additional stimulus on top $DAL $AAL $UAL,b'@glennchanWordpr Solid trade when you add in lack of additional stimulus on top $DAL $AAL $UAL',"{'hashtags': [], 'symbols': [{'text': 'DAL', 'indices': [80, 84]}, {'text': 'AAL', 'indices': [85, 89]}, {'text': 'UAL', 'indices': [90, 94]}], 'user_mentions': [{'screen_name': 'glennchanWordpr', 'name': 'Glenn Chan', 'id': 1537728620, 'id_str': '1537728620', 'indices': [0, 16]}], 'urls': []}",,en
1337568122207952897,2020-12-12 01:21:05,@16tommycaps @finance_hipster Definitely has a position she is trying to lighten up lol.,b'@16tommycaps @finance_hipster Definitely has a position she is trying to lighten up lol.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '16tommycaps', 'name': 'Tom', 'id': 394993332, 'id_str': '394993332', 'indices': [0, 12]}, {'screen_name': 'finance_hipster', 'name': 'Hipster Finance 💵🔨', 'id': 1221687702392729600, 'id_str': '1221687702392729600', 'indices': [13, 29]}], 'urls': []}",,en
1337525585548107782,2020-12-11 22:32:04,@tommypercell @rsosa8 My Italian Grandmother agrees,b'@tommypercell @rsosa8 My Italian Grandmother agrees',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tommypercell', 'name': 'tommy', 'id': 2532479726, 'id_str': '2532479726', 'indices': [0, 13]}, {'screen_name': 'rsosa8', 'name': 'Richard Sosa', 'id': 36419649, 'id_str': '36419649', 'indices': [14, 21]}], 'urls': []}",,en
1337487870995685376,2020-12-11 20:02:12,"@InvestmentTalkk Gotta be @spxchef, @TradeWithNinja and the whole damn crew they got","b'@InvestmentTalkk Gotta be @spxchef, @TradeWithNinja and the whole damn crew they got'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InvestmentTalkk', 'name': 'Investment Talk', 'id': 1226182750866149383, 'id_str': '1226182750866149383', 'indices': [0, 16]}, {'screen_name': 'SPXchef', 'name': 'Chaz Markley', 'id': 1282788525780267013, 'id_str': '1282788525780267013', 'indices': [26, 34]}, {'screen_name': 'TradeWithNinja', 'name': 'TheTradingNinja[14+30=Lotto King]', 'id': 814893508066680832, 'id_str': '814893508066680832', 'indices': [36, 51]}], 'urls': []}",,en
1337307713131393025,2020-12-11 08:06:19,"Morning fact check: The ECB, which added 500 billion euros to its pandemic bond buying program Thursday, is set to own around 43% of Germany’s sovereign bond market by the end of next year and around 40% of Italy's.","b""Morning fact check: The ECB, which added 500 billion euros to its pandemic bond buying program Thursday, is set to own around 43% of Germany\xe2\x80\x99s sovereign bond market by the end of next year and around 40% of Italy's.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337285427552727041,2020-12-11 06:37:46,"@NeverSellAmazon I suppose their ability to fund raise is a big piece of the story, allowing them to continue to produce not just the cars but the surrounding ecosystem. $5billion just this week $TSLA","b'@NeverSellAmazon I suppose their ability to fund raise is a big piece of the story, allowing them to continue to produce not just the cars but the surrounding ecosystem. $5billion just this week $TSLA'","{'hashtags': [], 'symbols': [{'text': 'TSLA', 'indices': [195, 200]}], 'user_mentions': [{'screen_name': 'NeverSellAmazon', 'name': 'Eric M Esq', 'id': 955679060818124800, 'id_str': '955679060818124800', 'indices': [0, 16]}], 'urls': []}",,en
