id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338624207245217792,2020-12-14 23:17:36,"@DavidHundeyin Nigerian coven when they see David, their reaction in a way to escape. https://t.co/S6qZcO8V4R","b'@DavidHundeyin Nigerian coven when they see David, their reaction in a way to escape. https://t.co/S6qZcO8V4R'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DavidHundeyin', 'name': 'David Hundeyin', 'id': 3315017925, 'id_str': '3315017925', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1338624205907177472, 'id_str': '1338624205907177472', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EpO_n3jWMAA3h-I.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpO_n3jWMAA3h-I.jpg', 'url': 'https://t.co/S6qZcO8V4R', 'display_url': 'pic.twitter.com/S6qZcO8V4R', 'expanded_url': 'https://twitter.com/realayekooto/status/1338624207245217792/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 292, 'h': 353, 'resize': 'fit'}, 'small': {'w': 292, 'h': 353, 'resize': 'fit'}, 'large': {'w': 292, 'h': 353, 'resize': 'fit'}}}]}",,en
1338623308925984769,2020-12-14 23:14:01,@Besongmm @Iam_DukeDarls @DavidHundeyin She is in the last stage of development into witchcraft.,b'@Besongmm @Iam_DukeDarls @DavidHundeyin She is in the last stage of development into witchcraft.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Besongmm', 'name': 'LIL CAP°A°LOT G°O°A°T', 'id': 1171030378842402816, 'id_str': '1171030378842402816', 'indices': [0, 9]}, {'screen_name': 'Iam_DukeDarls', 'name': 'DUKE DARLS', 'id': 1148875269320650758, 'id_str': '1148875269320650758', 'indices': [10, 24]}, {'screen_name': 'DavidHundeyin', 'name': 'David Hundeyin', 'id': 3315017925, 'id_str': '3315017925', 'indices': [25, 39]}], 'urls': []}",,en
1338622814744694785,2020-12-14 23:12:04,"@DavidHundeyin The mofo abused men during endsars before she later came to her senses when her leaders supported the protest.

A soldier ants she is, and a soldier ant she will....","b'@DavidHundeyin The mofo abused men during endsars before she later came to her senses when her leaders supported the protest.\n\nA soldier ants she is, and a soldier ant she will....'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DavidHundeyin', 'name': 'David Hundeyin', 'id': 3315017925, 'id_str': '3315017925', 'indices': [0, 14]}], 'urls': []}",,en
1338619767360466951,2020-12-14 22:59:57,@oloye__ The last stage of jihad is to become a Nigerian feminist.,b'@oloye__ The last stage of jihad is to become a Nigerian feminist.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oloye__', 'name': 'Pastor Woli Evangelist Bishop Pope Olóyè.', 'id': 1227711177972645889, 'id_str': '1227711177972645889', 'indices': [0, 8]}], 'urls': []}",,en
1338618701629812738,2020-12-14 22:55:43,@ceetheunknown Leemao,b'@ceetheunknown Leemao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ceetheunknown', 'name': 'Nenyé 🇳🇬🎒', 'id': 1519897945, 'id_str': '1519897945', 'indices': [0, 14]}], 'urls': []}",,en
1338617932520312834,2020-12-14 22:52:40,"@daocin2020 @oloye__ Thanks.

One for you. https://t.co/ezHcPLskdP",b'@daocin2020 @oloye__ Thanks.\n\nOne for you. https://t.co/ezHcPLskdP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daocin2020', 'name': 'ᶜᵃˡˡ ᵐᵉ wĦƔ-ƙaƔ™', 'id': 1332932521, 'id_str': '1332932521', 'indices': [0, 11]}, {'screen_name': 'oloye__', 'name': 'Olóyè.', 'id': 1227711177972645889, 'id_str': '1227711177972645889', 'indices': [12, 20]}], 'urls': [], 'media': [{'id': 1338617929538134016, 'id_str': '1338617929538134016', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EpO56iQW4AA3NpB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpO56iQW4AA3NpB.jpg', 'url': 'https://t.co/ezHcPLskdP', 'display_url': 'pic.twitter.com/ezHcPLskdP', 'expanded_url': 'https://twitter.com/realayekooto/status/1338617932520312834/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}}]}",,en
1338577958269833221,2020-12-14 20:13:49,@iamtobijames @oloye__ A typical example is Nigerian feminist.,b'@iamtobijames @oloye__ A typical example is Nigerian feminist.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamtobijames', 'name': 'Tobi James of Ibadan 📸', 'id': 4285194509, 'id_str': '4285194509', 'indices': [0, 13]}, {'screen_name': 'oloye__', 'name': 'Pastor Woli Evangelist Bishop Pope Olóyè.', 'id': 1227711177972645889, 'id_str': '1227711177972645889', 'indices': [14, 22]}], 'urls': []}",,en
1338577676915892228,2020-12-14 20:12:42,"@oloye__ I have been blocked please, screenshot. https://t.co/DrJaZAFbW7","b'@oloye__ I have been blocked please, screenshot. https://t.co/DrJaZAFbW7'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oloye__', 'name': 'Olóyè.', 'id': 1227711177972645889, 'id_str': '1227711177972645889', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1338577674999123968, 'id_str': '1338577674999123968', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EpOVTaaXUAAtyV6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOVTaaXUAAtyV6.jpg', 'url': 'https://t.co/DrJaZAFbW7', 'display_url': 'pic.twitter.com/DrJaZAFbW7', 'expanded_url': 'https://twitter.com/realayekooto/status/1338577676915892228/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 270, 'h': 360, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 270, 'h': 360, 'resize': 'fit'}, 'small': {'w': 270, 'h': 360, 'resize': 'fit'}}}]}",,en
1338575682402717699,2020-12-14 20:04:46,Stress and effect will take effect. https://t.co/rFMGcvwOCJ,b'Stress and effect will take effect. https://t.co/rFMGcvwOCJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rFMGcvwOCJ', 'expanded_url': 'https://twitter.com/DavidHundeyin/status/1338460867822645248', 'display_url': 'twitter.com/DavidHundeyin/…', 'indices': [36, 59]}]}",,en
1338574007671656449,2020-12-14 19:58:07,@FadipeOlamide4 Rip comprehension.,b'@FadipeOlamide4 Rip comprehension.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FadipeOlamide4', 'name': 'Olamide Fadipe', 'id': 911201263555170304, 'id_str': '911201263555170304', 'indices': [0, 15]}], 'urls': []}",,en
1338572984399912960,2020-12-14 19:54:03,@Uwaezubekee @NaijaFlyingDr You won't have free pussy,"b""@Uwaezubekee @NaijaFlyingDr You won't have free pussy""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Uwaezubekee', 'name': ""D'Gazelle"", 'id': 1204023703715155969, 'id_str': '1204023703715155969', 'indices': [0, 12]}, {'screen_name': 'NaijaFlyingDr', 'name': 'Dr Ola Brown', 'id': 904517796, 'id_str': '904517796', 'indices': [13, 27]}], 'urls': []}",,en
1338572690463088640,2020-12-14 19:52:53,Kiki Mordi no go fuck? https://t.co/VLIxbTa8CN,b'Kiki Mordi no go fuck? https://t.co/VLIxbTa8CN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VLIxbTa8CN', 'expanded_url': 'https://twitter.com/DavidHundeyin/status/1338461014434713603', 'display_url': 'twitter.com/DavidHundeyin/…', 'indices': [23, 46]}]}",,tl
1338572358509076483,2020-12-14 19:51:34,"@bakaresimbiat @DavidHundeyin Wow!

I missed you, you use to be everywhere defending feminazi.","b'@bakaresimbiat @DavidHundeyin Wow!\n\nI missed you, you use to be everywhere defending feminazi.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bakaresimbiat', 'name': 'Feminist', 'id': 420370681, 'id_str': '420370681', 'indices': [0, 14]}, {'screen_name': 'DavidHundeyin', 'name': 'David Hundeyin', 'id': 3315017925, 'id_str': '3315017925', 'indices': [15, 29]}], 'urls': []}",,en
1338522486867169281,2020-12-14 16:33:24,"@lanre_xoxo @MrOdanz Call him, who you help, you don baff?","b'@lanre_xoxo @MrOdanz Call him, who you help, you don baff?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lanre_xoxo', 'name': ""Name's Lanre. Yes, I'm a woman."", 'id': 1067641073726574594, 'id_str': '1067641073726574594', 'indices': [0, 11]}, {'screen_name': 'MrOdanz', 'name': 'Kelvin Odanz', 'id': 2489830678, 'id_str': '2489830678', 'indices': [12, 20]}], 'urls': []}",,en
1338522134545567744,2020-12-14 16:32:00,@LETHALKAYCEE Shalaye fc,b'@LETHALKAYCEE Shalaye fc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LETHALKAYCEE', 'name': 'Kelechi 🌕 (book lover) 💓 feminist to the core.', 'id': 1297843722823110657, 'id_str': '1297843722823110657', 'indices': [0, 13]}], 'urls': []}",,in
1338522059111079938,2020-12-14 16:31:42,@slickDA1st Na dem. https://t.co/eXCiivGJNw,b'@slickDA1st Na dem. https://t.co/eXCiivGJNw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'slickDA1st', 'name': '20.10.20', 'id': 809904547086893056, 'id_str': '809904547086893056', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1338522057500479489, 'id_str': '1338522057500479489', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EpNiuDFXUAEHKY9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNiuDFXUAEHKY9.jpg', 'url': 'https://t.co/eXCiivGJNw', 'display_url': 'pic.twitter.com/eXCiivGJNw', 'expanded_url': 'https://twitter.com/realayekooto/status/1338522059111079938/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 360, 'h': 293, 'resize': 'fit'}, 'small': {'w': 360, 'h': 293, 'resize': 'fit'}, 'large': {'w': 360, 'h': 293, 'resize': 'fit'}}}]}",,pt
1338349650642948097,2020-12-14 05:06:36,This you? https://t.co/TVHFWlgKDK https://t.co/6xixzTRCpD,b'This you? https://t.co/TVHFWlgKDK https://t.co/6xixzTRCpD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TVHFWlgKDK', 'expanded_url': 'https://twitter.com/Mohnice_/status/1338254170315436033', 'display_url': 'twitter.com/Mohnice_/statu…', 'indices': [10, 33]}], 'media': [{'id': 1338349648847777796, 'id_str': '1338349648847777796', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EpLF6izXMAQvCbM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLF6izXMAQvCbM.jpg', 'url': 'https://t.co/6xixzTRCpD', 'display_url': 'pic.twitter.com/6xixzTRCpD', 'expanded_url': 'https://twitter.com/realayekooto/status/1338349650642948097/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 360, 'h': 293, 'resize': 'fit'}, 'small': {'w': 360, 'h': 293, 'resize': 'fit'}, 'large': {'w': 360, 'h': 293, 'resize': 'fit'}}}]}",,en
1338349615465308165,2020-12-14 05:06:28,@Mohnice_ Like this one? https://t.co/7nOEFQJXod,b'@Mohnice_ Like this one? https://t.co/7nOEFQJXod',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mohnice_', 'name': '𝐌 𝐎 𝐇 𝐍 𝐈 𝐂 𝐄 📸', 'id': 558883852, 'id_str': '558883852', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1338349613972119552, 'id_str': '1338349613972119552', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EpLF4g4W4AA4Wg5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLF4g4W4AA4Wg5.jpg', 'url': 'https://t.co/7nOEFQJXod', 'display_url': 'pic.twitter.com/7nOEFQJXod', 'expanded_url': 'https://twitter.com/realayekooto/status/1338349615465308165/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 360, 'h': 293, 'resize': 'fit'}, 'small': {'w': 360, 'h': 293, 'resize': 'fit'}, 'large': {'w': 360, 'h': 293, 'resize': 'fit'}}}]}",,en
1338192501862174722,2020-12-13 18:42:09,@ToyosiGodwin https://t.co/QecBZUjwS3,b'@ToyosiGodwin https://t.co/QecBZUjwS3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ToyosiGodwin', 'name': 'Your Daddy', 'id': 805409991968624640, 'id_str': '805409991968624640', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1338192500255813636, 'id_str': '1338192500255813636', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpI2_SrW8AQUBrR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpI2_SrW8AQUBrR.jpg', 'url': 'https://t.co/QecBZUjwS3', 'display_url': 'pic.twitter.com/QecBZUjwS3', 'expanded_url': 'https://twitter.com/realayekooto/status/1338192501862174722/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 360, 'h': 293, 'resize': 'fit'}, 'small': {'w': 360, 'h': 293, 'resize': 'fit'}, 'large': {'w': 360, 'h': 293, 'resize': 'fit'}}}]}",,und
1338191703497469952,2020-12-13 18:38:59,@AbaganaMan @Ebukashadow @aproko_doctor Your feminazi don't do it?,"b""@AbaganaMan @Ebukashadow @aproko_doctor Your feminazi don't do it?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbaganaMan', 'name': 'Witch Doctor', 'id': 1217193020451442694, 'id_str': '1217193020451442694', 'indices': [0, 11]}, {'screen_name': 'Ebukashadow', 'name': '爱玛Emma', 'id': 1242114699489140737, 'id_str': '1242114699489140737', 'indices': [12, 24]}, {'screen_name': 'aproko_doctor', 'name': 'Aproko Doctor', 'id': 308269557, 'id_str': '308269557', 'indices': [25, 39]}], 'urls': []}",,en
1338191571280408578,2020-12-13 18:38:27,@ebel_rheeta @aproko_doctor Is this where you came from to the TL? https://t.co/K2FfKXwajh,b'@ebel_rheeta @aproko_doctor Is this where you came from to the TL? https://t.co/K2FfKXwajh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ebel_rheeta', 'name': 'Symply_Riribellé', 'id': 1302524512806866945, 'id_str': '1302524512806866945', 'indices': [0, 12]}, {'screen_name': 'aproko_doctor', 'name': 'Aproko Doctor', 'id': 308269557, 'id_str': '308269557', 'indices': [13, 27]}], 'urls': [], 'media': [{'id': 1338191569334263808, 'id_str': '1338191569334263808', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EpI2JGuXYAAi2bz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpI2JGuXYAAi2bz.jpg', 'url': 'https://t.co/K2FfKXwajh', 'display_url': 'pic.twitter.com/K2FfKXwajh', 'expanded_url': 'https://twitter.com/realayekooto/status/1338191571280408578/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 292, 'h': 353, 'resize': 'fit'}, 'small': {'w': 292, 'h': 353, 'resize': 'fit'}, 'large': {'w': 292, 'h': 353, 'resize': 'fit'}}}]}",,en
1338191244636418048,2020-12-13 18:37:09,"@LogicalZubby @okunato @Devttorney Yeah!

Now https://t.co/mwbnVrjPlU",b'@LogicalZubby @okunato @Devttorney Yeah!\n\nNow https://t.co/mwbnVrjPlU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LogicalZubby', 'name': '🅩︎🅤︎🅑︎🅑︎🅨︎ 🇳🇬 🇸🇱', 'id': 1242871740, 'id_str': '1242871740', 'indices': [0, 13]}, {'screen_name': 'okunato', 'name': 'iamokunato', 'id': 223441186, 'id_str': '223441186', 'indices': [14, 22]}, {'screen_name': 'Devttorney', 'name': 'black 🌻', 'id': 488531231, 'id_str': '488531231', 'indices': [23, 34]}], 'urls': [], 'media': [{'id': 1338191215192403971, 'id_str': '1338191215192403971', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338191215192403971/pu/img/FQTH3qWODQZhPCLG.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338191215192403971/pu/img/FQTH3qWODQZhPCLG.jpg', 'url': 'https://t.co/mwbnVrjPlU', 'display_url': 'pic.twitter.com/mwbnVrjPlU', 'expanded_url': 'https://twitter.com/realayekooto/status/1338191244636418048/video/1', 'type': 'photo', 'sizes': {'small': {'w': 416, 'h': 224, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 416, 'h': 224, 'resize': 'fit'}, 'medium': {'w': 416, 'h': 224, 'resize': 'fit'}}}]}",,en
1338186716599947264,2020-12-13 18:19:10,"@LogicalZubby @okunato @Devttorney You've been a simp, and a simp you will re....","b""@LogicalZubby @okunato @Devttorney You've been a simp, and a simp you will re....""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LogicalZubby', 'name': '🅩︎🅤︎🅑︎🅑︎🅨︎ 🇳🇬 🇸🇱', 'id': 1242871740, 'id_str': '1242871740', 'indices': [0, 13]}, {'screen_name': 'okunato', 'name': 'iamokunato', 'id': 223441186, 'id_str': '223441186', 'indices': [14, 22]}, {'screen_name': 'Devttorney', 'name': 'black 🌻', 'id': 488531231, 'id_str': '488531231', 'indices': [23, 34]}], 'urls': []}",,en
1338186237971214336,2020-12-13 18:17:16,@adeyanjudeji https://t.co/NWUNz9hVlc,b'@adeyanjudeji https://t.co/NWUNz9hVlc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adeyanjudeji', 'name': 'Comrade Deji Adeyanju', 'id': 294082746, 'id_str': '294082746', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1338186236008296449, 'id_str': '1338186236008296449', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpIxSqiXcAE_PDF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIxSqiXcAE_PDF.jpg', 'url': 'https://t.co/NWUNz9hVlc', 'display_url': 'pic.twitter.com/NWUNz9hVlc', 'expanded_url': 'https://twitter.com/realayekooto/status/1338186237971214336/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 360, 'h': 293, 'resize': 'fit'}, 'small': {'w': 360, 'h': 293, 'resize': 'fit'}, 'large': {'w': 360, 'h': 293, 'resize': 'fit'}}}]}",,und
1338186065761460225,2020-12-13 18:16:35,@maxvayshia https://t.co/qGyoMWKkZE,b'@maxvayshia https://t.co/qGyoMWKkZE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maxvayshia', 'name': 'Maxvayshia™ 🇦🇺🇳🇬', 'id': 843166807, 'id_str': '843166807', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1338186063941169156, 'id_str': '1338186063941169156', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EpIxIpiXcAQwdL9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIxIpiXcAQwdL9.jpg', 'url': 'https://t.co/qGyoMWKkZE', 'display_url': 'pic.twitter.com/qGyoMWKkZE', 'expanded_url': 'https://twitter.com/realayekooto/status/1338186065761460225/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 360, 'h': 293, 'resize': 'fit'}, 'small': {'w': 360, 'h': 293, 'resize': 'fit'}, 'large': {'w': 360, 'h': 293, 'resize': 'fit'}}}]}",,und
1338185931388579842,2020-12-13 18:16:02,@kpakopikin @maxvayshia https://t.co/A90RrKbksZ,b'@kpakopikin @maxvayshia https://t.co/A90RrKbksZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kpakopikin', 'name': 'NATO', 'id': 328008457, 'id_str': '328008457', 'indices': [0, 11]}, {'screen_name': 'maxvayshia', 'name': 'Maxvayshia™ 🇦🇺🇳🇬', 'id': 843166807, 'id_str': '843166807', 'indices': [12, 23]}], 'urls': [], 'media': [{'id': 1338185929840857089, 'id_str': '1338185929840857089', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EpIxA1-XEAEYTiO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIxA1-XEAEYTiO.jpg', 'url': 'https://t.co/A90RrKbksZ', 'display_url': 'pic.twitter.com/A90RrKbksZ', 'expanded_url': 'https://twitter.com/realayekooto/status/1338185931388579842/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 360, 'h': 293, 'resize': 'fit'}, 'small': {'w': 360, 'h': 293, 'resize': 'fit'}, 'large': {'w': 360, 'h': 293, 'resize': 'fit'}}}]}",,und
