id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339029254646935554,2020-12-16 02:07:06,"Blacks, Native Americans, Aborigines etc all have a substance abuse problems, it's suits oppressors to have a broken nation they can point the finger at. It gives them them the moral high ground while degrading them","b""Blacks, Native Americans, Aborigines etc all have a substance abuse problems, it's suits oppressors to have a broken nation they can point the finger at. It gives them them the moral high ground while degrading them""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339028475236274178,2020-12-16 02:04:01,"@MusicStoo @BBCRadioScot And native Americans, it's suits oppressors to have a broken nation they can point the finger at. It gives them them the moral high ground","b""@MusicStoo @BBCRadioScot And native Americans, it's suits oppressors to have a broken nation they can point the finger at. It gives them them the moral high ground""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MusicStoo', 'name': 'Primordial Stoo OBE', 'id': 881954262, 'id_str': '881954262', 'indices': [0, 10]}, {'screen_name': 'BBCRadioScot', 'name': 'BBC Radio Scotland', 'id': 301491152, 'id_str': '301491152', 'indices': [11, 24]}], 'urls': []}",,en
1339017677776543745,2020-12-16 01:21:06,"The polls could be 99%, but if this SNP don't act and keep asking Wm for the sovereignty we already have, the polls mean zilch","b""The polls could be 99%, but if this SNP don't act and keep asking Wm for the sovereignty we already have, the polls mean zilch""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339015688090947584,2020-12-16 01:13:12,"This SNP has been in power far too long and need run out of town, but there's no alternative and they know that","b""This SNP has been in power far too long and need run out of town, but there's no alternative and they know that""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339014700793798656,2020-12-16 01:09:17,@punkpuffin SNP don't even listen to people now. I've been trying to hold my nose but the stench is too great,"b""@punkpuffin SNP don't even listen to people now. I've been trying to hold my nose but the stench is too great""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'punkpuffin', 'name': 'punkpuffin #MichelleThomsonforFalkirkEast', 'id': 384287282, 'id_str': '384287282', 'indices': [0, 11]}], 'urls': []}",,en
1339012701369094149,2020-12-16 01:01:20,"RT @CraigMurrayOrg: Leslie Evans confuses the descriptions ""leader"" and ""compulsive liar, third rate plotter and misandrist psychopath"".
Ea…","b'RT @CraigMurrayOrg: Leslie Evans confuses the descriptions ""leader"" and ""compulsive liar, third rate plotter and misandrist psychopath"".\nEa\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CraigMurrayOrg', 'name': 'Craig Murray', 'id': 27716419, 'id_str': '27716419', 'indices': [3, 18]}], 'urls': []}",,en
1339012497832112128,2020-12-16 01:00:31,"Scotland crying out for Freedom while this SNP taking it away via the back door #HateCrimeBill 

Consultation is only a word with @theSNP and have replaced the Labour party wanting everyone to sit up and listen to them.",b'Scotland crying out for Freedom while this SNP taking it away via the back door #HateCrimeBill \n\nConsultation is only a word with @theSNP and have replaced the Labour party wanting everyone to sit up and listen to them.',"{'hashtags': [{'text': 'HateCrimeBill', 'indices': [80, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'theSNP', 'name': 'The SNP', 'id': 77821953, 'id_str': '77821953', 'indices': [130, 137]}], 'urls': []}",,en
1339010946371637251,2020-12-16 00:54:21,"Racism is wrong, but when you have a justice Secretary that calls peaceful protesters racist and weaponises it for his own aims, we are not heading in a good direction. There are plenty of laws to protect EVERYONE already https://t.co/LcHfD9rgbU","b'Racism is wrong, but when you have a justice Secretary that calls peaceful protesters racist and weaponises it for his own aims, we are not heading in a good direction. There are plenty of laws to protect EVERYONE already https://t.co/LcHfD9rgbU'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LcHfD9rgbU', 'expanded_url': 'https://twitter.com/HumzaYousaf/status/1338940480621596672', 'display_url': 'twitter.com/HumzaYousaf/st…', 'indices': [222, 245]}]}",,en
1339008617152995328,2020-12-16 00:45:06,RT @TellDramaUK: @HumzaYousaf And this is how you repay Scottish citizens for electing you? By silencing speech? By terrorising citizens in…,b'RT @TellDramaUK: @HumzaYousaf And this is how you repay Scottish citizens for electing you? By silencing speech? By terrorising citizens in\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TellDramaUK', 'name': 'Ana', 'id': 3068652335, 'id_str': '3068652335', 'indices': [3, 15]}, {'screen_name': 'HumzaYousaf', 'name': 'Humza Yousaf', 'id': 24069453, 'id_str': '24069453', 'indices': [17, 29]}], 'urls': []}",,en
1339005228256006144,2020-12-16 00:31:38,@NeilDrysdale Our German Royals went to war over a family feud which arguably led to WW2. One of the Royals abdicated and left to join the Nazi's. Oswald Mosley (part of the British establishment) wanted to rule the world with the Nazi's. The British conveniently want to forget their history,"b""@NeilDrysdale Our German Royals went to war over a family feud which arguably led to WW2. One of the Royals abdicated and left to join the Nazi's. Oswald Mosley (part of the British establishment) wanted to rule the world with the Nazi's. The British conveniently want to forget their history""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NeilDrysdale', 'name': 'Neil Drysdale', 'id': 246489988, 'id_str': '246489988', 'indices': [0, 13]}], 'urls': []}",,en
