,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,2493008809,2493008809,E. Darwin Hartshorn,logosimian,Keisylon Ruins,,"I make kids' books.
Advocate of Truth, Beauty and Goodness

Jump the Shark Coloring pages here: https://t.co/0lUqxfPTxy",https://t.co/iUesrbd4mz,,False,845,1050,9,Tue May 13 13:39:16 +0000 2014,33160,,,False,False,19928,,1338636791822381057,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_banners/2493008809/1599577073,000088,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id,2493008809,2493008809,E. Darwin Hartshorn,logosimian,Keisylon Ruins,,"I make kids' books.
Advocate of Truth, Beauty and Goodness

Jump the Shark Coloring pages here: https://t.co/0lUqxfPTxy",https://t.co/iUesrbd4mz,,False,845,1050,9,Tue May 13 13:39:16 +0000 2014,33160,,,False,False,19928,,2826522992,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_banners/2493008809/1599577073,000088,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id_str,2493008809,2493008809,E. Darwin Hartshorn,logosimian,Keisylon Ruins,,"I make kids' books.
Advocate of Truth, Beauty and Goodness

Jump the Shark Coloring pages here: https://t.co/0lUqxfPTxy",https://t.co/iUesrbd4mz,,False,845,1050,9,Tue May 13 13:39:16 +0000 2014,33160,,,False,False,19928,,2826522992,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_banners/2493008809/1599577073,000088,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_screen_name,2493008809,2493008809,E. Darwin Hartshorn,logosimian,Keisylon Ruins,,"I make kids' books.
Advocate of Truth, Beauty and Goodness

Jump the Shark Coloring pages here: https://t.co/0lUqxfPTxy",https://t.co/iUesrbd4mz,,False,845,1050,9,Tue May 13 13:39:16 +0000 2014,33160,,,False,False,19928,,FuturistDog,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_banners/2493008809/1599577073,000088,000000,000000,000000,False,False,False,False,False,False,False,none
geo,2493008809,2493008809,E. Darwin Hartshorn,logosimian,Keisylon Ruins,,"I make kids' books.
Advocate of Truth, Beauty and Goodness

Jump the Shark Coloring pages here: https://t.co/0lUqxfPTxy",https://t.co/iUesrbd4mz,,False,845,1050,9,Tue May 13 13:39:16 +0000 2014,33160,,,False,False,19928,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_banners/2493008809/1599577073,000088,000000,000000,000000,False,False,False,False,False,False,False,none
coordinates,2493008809,2493008809,E. Darwin Hartshorn,logosimian,Keisylon Ruins,,"I make kids' books.
Advocate of Truth, Beauty and Goodness

Jump the Shark Coloring pages here: https://t.co/0lUqxfPTxy",https://t.co/iUesrbd4mz,,False,845,1050,9,Tue May 13 13:39:16 +0000 2014,33160,,,False,False,19928,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_banners/2493008809/1599577073,000088,000000,000000,000000,False,False,False,False,False,False,False,none
place,2493008809,2493008809,E. Darwin Hartshorn,logosimian,Keisylon Ruins,,"I make kids' books.
Advocate of Truth, Beauty and Goodness

Jump the Shark Coloring pages here: https://t.co/0lUqxfPTxy",https://t.co/iUesrbd4mz,,False,845,1050,9,Tue May 13 13:39:16 +0000 2014,33160,,,False,False,19928,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_banners/2493008809/1599577073,000088,000000,000000,000000,False,False,False,False,False,False,False,none
contributors,2493008809,2493008809,E. Darwin Hartshorn,logosimian,Keisylon Ruins,,"I make kids' books.
Advocate of Truth, Beauty and Goodness

Jump the Shark Coloring pages here: https://t.co/0lUqxfPTxy",https://t.co/iUesrbd4mz,,False,845,1050,9,Tue May 13 13:39:16 +0000 2014,33160,,,False,False,19928,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_banners/2493008809/1599577073,000088,000000,000000,000000,False,False,False,False,False,False,False,none
is_quote_status,2493008809,2493008809,E. Darwin Hartshorn,logosimian,Keisylon Ruins,,"I make kids' books.
Advocate of Truth, Beauty and Goodness

Jump the Shark Coloring pages here: https://t.co/0lUqxfPTxy",https://t.co/iUesrbd4mz,,False,845,1050,9,Tue May 13 13:39:16 +0000 2014,33160,,,False,False,19928,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_banners/2493008809/1599577073,000088,000000,000000,000000,False,False,False,False,False,False,False,none
retweet_count,2493008809,2493008809,E. Darwin Hartshorn,logosimian,Keisylon Ruins,,"I make kids' books.
Advocate of Truth, Beauty and Goodness

Jump the Shark Coloring pages here: https://t.co/0lUqxfPTxy",https://t.co/iUesrbd4mz,,False,845,1050,9,Tue May 13 13:39:16 +0000 2014,33160,,,False,False,19928,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_banners/2493008809/1599577073,000088,000000,000000,000000,False,False,False,False,False,False,False,none
favorite_count,2493008809,2493008809,E. Darwin Hartshorn,logosimian,Keisylon Ruins,,"I make kids' books.
Advocate of Truth, Beauty and Goodness

Jump the Shark Coloring pages here: https://t.co/0lUqxfPTxy",https://t.co/iUesrbd4mz,,False,845,1050,9,Tue May 13 13:39:16 +0000 2014,33160,,,False,False,19928,,2,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_banners/2493008809/1599577073,000088,000000,000000,000000,False,False,False,False,False,False,False,none
favorited,2493008809,2493008809,E. Darwin Hartshorn,logosimian,Keisylon Ruins,,"I make kids' books.
Advocate of Truth, Beauty and Goodness

Jump the Shark Coloring pages here: https://t.co/0lUqxfPTxy",https://t.co/iUesrbd4mz,,False,845,1050,9,Tue May 13 13:39:16 +0000 2014,33160,,,False,False,19928,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_banners/2493008809/1599577073,000088,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted,2493008809,2493008809,E. Darwin Hartshorn,logosimian,Keisylon Ruins,,"I make kids' books.
Advocate of Truth, Beauty and Goodness

Jump the Shark Coloring pages here: https://t.co/0lUqxfPTxy",https://t.co/iUesrbd4mz,,False,845,1050,9,Tue May 13 13:39:16 +0000 2014,33160,,,False,False,19928,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_banners/2493008809/1599577073,000088,000000,000000,000000,False,False,False,False,False,False,False,none
lang,2493008809,2493008809,E. Darwin Hartshorn,logosimian,Keisylon Ruins,,"I make kids' books.
Advocate of Truth, Beauty and Goodness

Jump the Shark Coloring pages here: https://t.co/0lUqxfPTxy",https://t.co/iUesrbd4mz,,False,845,1050,9,Tue May 13 13:39:16 +0000 2014,33160,,,False,False,19928,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_images/1319797259513425920/YgwctyWp_normal.jpg,https://pbs.twimg.com/profile_banners/2493008809/1599577073,000088,000000,000000,000000,False,False,False,False,False,False,False,none
