id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337607754316275714,2020-12-12 03:58:34,"@JKPreachersgirl Yes, THIS! We can gift extra wishes to others who need them ❤️","b'@JKPreachersgirl Yes, THIS! We can gift extra wishes to others who need them \xe2\x9d\xa4\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JKPreachersgirl', 'name': 'Julia Wallace', 'id': 1146492447821893638, 'id_str': '1146492447821893638', 'indices': [0, 16]}], 'urls': []}",,en
1337606743841361920,2020-12-12 03:54:33,@dizit @igorbobic @CemeteryGuide I wish dems would grow some ballz,b'@dizit @igorbobic @CemeteryGuide I wish dems would grow some ballz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dizit', 'name': 'dizit', 'id': 14315453, 'id_str': '14315453', 'indices': [0, 6]}, {'screen_name': 'igorbobic', 'name': 'Igor Bobic', 'id': 250492272, 'id_str': '250492272', 'indices': [7, 17]}, {'screen_name': 'CemeteryGuide', 'name': 'Masked Mark Masek 🇺🇸', 'id': 60699409, 'id_str': '60699409', 'indices': [18, 32]}], 'urls': []}",,en
1337606040074874884,2020-12-12 03:51:46,@realDonaldTrump I can’t wait until Biden gets rid of your tacky gold plated shit in the oval.,b'@realDonaldTrump I can\xe2\x80\x99t wait until Biden gets rid of your tacky gold plated shit in the oval.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1337604714486067203,2020-12-12 03:46:30,@AveryBa68752542 @KathyIsDone We can only hope 😬,b'@AveryBa68752542 @KathyIsDone We can only hope \xf0\x9f\x98\xac',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AveryBa68752542', 'name': 'Avery Banks', 'id': 1108797605792890880, 'id_str': '1108797605792890880', 'indices': [0, 16]}, {'screen_name': 'KathyIsDone', 'name': 'ARE WE DONE NOW?', 'id': 916679663535222784, 'id_str': '916679663535222784', 'indices': [17, 29]}], 'urls': []}",,en
1337591991706652672,2020-12-12 02:55:56,@BillOReilly They didnt dissent.,b'@BillOReilly They didnt dissent.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BillOReilly', 'name': ""Bill O'Reilly"", 'id': 23970102, 'id_str': '23970102', 'indices': [0, 12]}], 'urls': []}",,en
1337578453986463744,2020-12-12 02:02:09,@oldivory Ewww. Get that eyesore outta there!,b'@oldivory Ewww. Get that eyesore outta there!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oldivory', 'name': 'OLD IVORY', 'id': 192060577, 'id_str': '192060577', 'indices': [0, 9]}], 'urls': []}",,en
1337566803690618883,2020-12-12 01:15:51,@SuzeQKnits I❤️your posts🙂,b'@SuzeQKnits I\xe2\x9d\xa4\xef\xb8\x8fyour posts\xf0\x9f\x99\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SuzeQKnits', 'name': 'SuzeQKnits 🙋🏽\u200d♀️🌊🇺🇸🌈❤🏥🚑💉💊', 'id': 2180853599, 'id_str': '2180853599', 'indices': [0, 11]}], 'urls': []}",,en
1337565399802474496,2020-12-12 01:10:16,"@AndreaSpenco @RobAnderson2018 @SpeakerPelosi Yes u are being naive, none of them will get disbarred and dems are much too passive to repubs hence why we are in this situation.","b'@AndreaSpenco @RobAnderson2018 @SpeakerPelosi Yes u are being naive, none of them will get disbarred and dems are much too passive to repubs hence why we are in this situation.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndreaSpenco', 'name': 'Andrea, Queen of Westeros 👑', 'id': 1099012274428231680, 'id_str': '1099012274428231680', 'indices': [0, 13]}, {'screen_name': 'RobAnderson2018', 'name': 'Rob Anderson for Louisiana', 'id': 963223121363861504, 'id_str': '963223121363861504', 'indices': [14, 30]}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': 15764644, 'id_str': '15764644', 'indices': [31, 45]}], 'urls': []}",,en
1337564272302297089,2020-12-12 01:05:47,@jonameg @realDonaldTrump 😆😆😆,b'@jonameg @realDonaldTrump \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jonameg', 'name': 'son of GOD ↙️', 'id': 3233117229, 'id_str': '3233117229', 'indices': [0, 8]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [9, 25]}], 'urls': []}",,und
1337563791966408704,2020-12-12 01:03:53,@realDonaldTrump Hahahahahahaha😆😆😆😆😆,b'@realDonaldTrump Hahahahahahaha\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,tl
1337188094324314113,2020-12-11 00:11:00,@kingsrush This is cruel. Delete it.,b'@kingsrush This is cruel. Delete it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kingsrush', 'name': 'Chicano Marine 🇲🇽🇺🇸🧩', 'id': 132737804, 'id_str': '132737804', 'indices': [0, 10]}], 'urls': []}",,en
1336810727777030144,2020-12-09 23:11:28,"@realPaulMay Finally, someone who explains it the way I do!!!","b'@realPaulMay Finally, someone who explains it the way I do!!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realPaulMay', 'name': 'Paul May↩️', 'id': 1301577497042186241, 'id_str': '1301577497042186241', 'indices': [0, 12]}], 'urls': []}",,en
1336709307581153281,2020-12-09 16:28:28,@KimKardashian Ewww. Gross.,b'@KimKardashian Ewww. Gross.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KimKardashian', 'name': 'Kim Kardashian West', 'id': 25365536, 'id_str': '25365536', 'indices': [0, 14]}], 'urls': []}",,en
1336447499909824514,2020-12-08 23:08:08,"@CMichaelGibson This is not new info, has been going on throughout the pandemic but I apprec seeing the list.","b'@CMichaelGibson This is not new info, has been going on throughout the pandemic but I apprec seeing the list.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CMichaelGibson', 'name': 'C. Michael Gibson MD', 'id': 879161563, 'id_str': '879161563', 'indices': [0, 15]}], 'urls': []}",,en
1336232173502750721,2020-12-08 08:52:30,@sbg1 The dumbest tweet of the day.,b'@sbg1 The dumbest tweet of the day.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sbg1', 'name': 'Susan Glasser', 'id': 31037199, 'id_str': '31037199', 'indices': [0, 5]}], 'urls': []}",,en
1336062555735744512,2020-12-07 21:38:30,@theAleppoCatman Yess! How do we donate to you?,b'@theAleppoCatman Yess! How do we donate to you?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theAleppoCatman', 'name': 'Ernesto’s Sanctuary for Syrian Cats', 'id': 784738327425589248, 'id_str': '784738327425589248', 'indices': [0, 16]}], 'urls': []}",,en
1335786350121906176,2020-12-07 03:20:58,@AndreaR9Md @vagrantcow With Monica in the blue dress??? 😆😆😆,b'@AndreaR9Md @vagrantcow With Monica in the blue dress??? \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndreaR9Md', 'name': 'Andrea R MD', 'id': 760234705618870273, 'id_str': '760234705618870273', 'indices': [0, 11]}, {'screen_name': 'vagrantcow', 'name': 'vagrantcow', 'id': 796510203294453761, 'id_str': '796510203294453761', 'indices': [12, 23]}], 'urls': []}",,en
1335774477745995783,2020-12-07 02:33:47,@AndreaR9Md Whose the bottom middle pic of?,b'@AndreaR9Md Whose the bottom middle pic of?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndreaR9Md', 'name': 'Andrea R MD', 'id': 760234705618870273, 'id_str': '760234705618870273', 'indices': [0, 11]}], 'urls': []}",,en
1335772758890844161,2020-12-07 02:26:57,@dremilyportermd When I was uninsured I went there for my annual exam. For free. ❤️❤️❤️ PP!,b'@dremilyportermd When I was uninsured I went there for my annual exam. For free. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f PP!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dremilyportermd', 'name': 'Emily Porter, M.D.', 'id': 745824471689244672, 'id_str': '745824471689244672', 'indices': [0, 16]}], 'urls': []}",,en
1335750796751765504,2020-12-07 00:59:41,@dremilyportermd I’m not in an upper tax bracket and i’d gladly pay more for everyone to have medicare for all.,b'@dremilyportermd I\xe2\x80\x99m not in an upper tax bracket and i\xe2\x80\x99d gladly pay more for everyone to have medicare for all.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dremilyportermd', 'name': 'Emily Porter, M.D.', 'id': 745824471689244672, 'id_str': '745824471689244672', 'indices': [0, 16]}], 'urls': []}",,en
1335735786625363970,2020-12-07 00:00:02,@realPaulMay Because we know how accurate polling has been this election season 🙄,b'@realPaulMay Because we know how accurate polling has been this election season \xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realPaulMay', 'name': 'Paul May↩️', 'id': 1301577497042186241, 'id_str': '1301577497042186241', 'indices': [0, 12]}], 'urls': []}",,en
1335700826875039745,2020-12-06 21:41:07,THIS. we should never forvgive lurselves for 2016. https://t.co/sC1nXX7PfZ,b'THIS. we should never forvgive lurselves for 2016. https://t.co/sC1nXX7PfZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sC1nXX7PfZ', 'expanded_url': 'https://twitter.com/davidmweissman/status/1324518095873101824', 'display_url': 'twitter.com/davidmweissman…', 'indices': [51, 74]}]}",,en
1335643915240673281,2020-12-06 17:54:59,"@mbmarbon @NicfromO Sadly, and hilariously, it is😆","b'@mbmarbon @NicfromO Sadly, and hilariously, it is\xf0\x9f\x98\x86'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mbmarbon', 'name': 'Marlowe says wear your mask!🇺🇸🇨🇦🇲🇽', 'id': 3413488041, 'id_str': '3413488041', 'indices': [0, 9]}, {'screen_name': 'NicfromO', 'name': 'Cobra Kai Fieri', 'id': 1105280236562731008, 'id_str': '1105280236562731008', 'indices': [10, 19]}], 'urls': []}",,en
1335295078923812871,2020-12-05 18:48:50,@johnfeal2 716,b'@johnfeal2 716',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johnfeal2', 'name': '@JohnFeal2', 'id': 1319773183646568448, 'id_str': '1319773183646568448', 'indices': [0, 10]}], 'urls': []}",,und
1334218272628097024,2020-12-02 19:29:59,@realPaulMay U scared me for a sec there! 😆,b'@realPaulMay U scared me for a sec there! \xf0\x9f\x98\x86',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realPaulMay', 'name': 'Paul May↩️', 'id': 1301577497042186241, 'id_str': '1301577497042186241', 'indices': [0, 12]}], 'urls': []}",,en
1334215070620864512,2020-12-02 19:17:16,"@Three3sMalka Tweet of the day, right here people! 😎","b'@Three3sMalka Tweet of the day, right here people! \xf0\x9f\x98\x8e'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Three3sMalka', 'name': 'Malka💛🐝BidenHarris2020 💗💜💙🌈', 'id': 2973135683, 'id_str': '2973135683', 'indices': [0, 13]}], 'urls': []}",,en
1334135221474586625,2020-12-02 13:59:58,@SANJOSEMAILMAN Dude,b'@SANJOSEMAILMAN Dude',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SANJOSEMAILMAN', 'name': 'SANJOSEMAILMAN', 'id': 504070134, 'id_str': '504070134', 'indices': [0, 15]}], 'urls': []}",,en
1334000736988893184,2020-12-02 05:05:34,@NikkiHaley Yess to the above. #MedicareForAll,b'@NikkiHaley Yess to the above. #MedicareForAll',"{'hashtags': [{'text': 'MedicareForAll', 'indices': [31, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NikkiHaley', 'name': 'Nikki Haley', 'id': 1079776144524754944, 'id_str': '1079776144524754944', 'indices': [0, 11]}], 'urls': []}",,en
1333644323418632193,2020-12-01 05:29:19,@DWUhlfelderLaw Stanford better dump his ass. What an embarassment 🙄,b'@DWUhlfelderLaw Stanford better dump his ass. What an embarassment \xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DWUhlfelderLaw', 'name': 'Daniel Uhlfelder', 'id': 1011970623470489601, 'id_str': '1011970623470489601', 'indices': [0, 15]}], 'urls': []}",,en
1333299739954089985,2020-11-30 06:40:04,@dbug13 @TimNoEgo @sar_oso Interesting perspective.,b'@dbug13 @TimNoEgo @sar_oso Interesting perspective.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dbug13', 'name': 'Jamie Allison', 'id': 8732542, 'id_str': '8732542', 'indices': [0, 7]}, {'screen_name': 'TimNoEgo', 'name': 'There are some who call me...TIM', 'id': 768701569, 'id_str': '768701569', 'indices': [8, 17]}, {'screen_name': 'sar_oso', 'name': 'sar 🍑 🆘 #Atheist #EqualityAct 🏳️\u200d🌈 #Resist', 'id': 3253228622, 'id_str': '3253228622', 'indices': [18, 26]}], 'urls': []}",,en
1332579102377734145,2020-11-28 06:56:30,"@notcapnamerica Can’t, sorry.","b'@notcapnamerica Can\xe2\x80\x99t, sorry.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'notcapnamerica', 'name': 'chris evans', 'id': 33913156, 'id_str': '33913156', 'indices': [0, 15]}], 'urls': []}",,en
1332569278684381185,2020-11-28 06:17:28,@KristenSorWhe It baffles me too. Most of my RN friends didn’t but there’s a handful who did and I don’t get it.,b'@KristenSorWhe It baffles me too. Most of my RN friends didn\xe2\x80\x99t but there\xe2\x80\x99s a handful who did and I don\xe2\x80\x99t get it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KristenSorWhe', 'name': 'yada yada 🌊⚕♻️☮🐝🌎🏳️\u200d🌈', 'id': 809076241760329732, 'id_str': '809076241760329732', 'indices': [0, 14]}], 'urls': []}",,en
1332566367086673922,2020-11-28 06:05:54,@oldivory I would be honored to be the benefactor of postage for any high risk groups that you send masks to so please don’t hesitate to ask for it. I also love and appreciate the masks you so kindly sent me. Happy to pay it forward ❤️,b'@oldivory I would be honored to be the benefactor of postage for any high risk groups that you send masks to so please don\xe2\x80\x99t hesitate to ask for it. I also love and appreciate the masks you so kindly sent me. Happy to pay it forward \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oldivory', 'name': 'OLD IVORY', 'id': 192060577, 'id_str': '192060577', 'indices': [0, 9]}], 'urls': []}",,en
1332565127493611521,2020-11-28 06:00:58,@oldivory Sent :),b'@oldivory Sent :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oldivory', 'name': 'OLD IVORY', 'id': 192060577, 'id_str': '192060577', 'indices': [0, 9]}], 'urls': []}",,en
1332561825792024578,2020-11-28 05:47:51,@oldivory What’s your paypal? I’ll cover it.,b'@oldivory What\xe2\x80\x99s your paypal? I\xe2\x80\x99ll cover it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oldivory', 'name': 'OLD IVORY', 'id': 192060577, 'id_str': '192060577', 'indices': [0, 9]}], 'urls': []}",,en
1332556245471924225,2020-11-28 05:25:41,@chrissyteigen U missed a dot.,b'@chrissyteigen U missed a dot.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chrissyteigen', 'name': 'chrissy teigen', 'id': 39364684, 'id_str': '39364684', 'indices': [0, 14]}], 'urls': []}",,en
1332554073426382849,2020-11-28 05:17:03,I have watched this  documentary about @HillaryClinton multiple times now and am in tears about what a mistake we made. We should never forgive ourselves for 2016. She’s a champion for women and our democracy. Our loss big time.,b'I have watched this  documentary about @HillaryClinton multiple times now and am in tears about what a mistake we made. We should never forgive ourselves for 2016. She\xe2\x80\x99s a champion for women and our democracy. Our loss big time.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [39, 54]}], 'urls': []}",,en
1332475115511025664,2020-11-28 00:03:18,@DukeHomer Yay! Congrats! 🐈,b'@DukeHomer Yay! Congrats! \xf0\x9f\x90\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DukeHomer', 'name': '🏳️\u200d🌈🇺🇸 ARTSY AF 🏳️\u200d🌈🇺🇸', 'id': 512672870, 'id_str': '512672870', 'indices': [0, 10]}], 'urls': []}",,en
1332459280260235264,2020-11-27 23:00:22,@nataliegwinters @realDonaldTrump Everything in your house is made of chinese parts genius.,b'@nataliegwinters @realDonaldTrump Everything in your house is made of chinese parts genius.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nataliegwinters', 'name': 'Natalie Winters', 'id': 1145866561271554048, 'id_str': '1145866561271554048', 'indices': [0, 16]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [17, 33]}], 'urls': []}",,en
1332458567727673344,2020-11-27 22:57:33,@realDonaldTrump You just stay there. We want to see them drag you out at noon Jan 21. We’ve got the popcorn ready 😆,b'@realDonaldTrump You just stay there. We want to see them drag you out at noon Jan 21. We\xe2\x80\x99ve got the popcorn ready \xf0\x9f\x98\x86',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1331318545540476928,2020-11-24 19:27:30,@mcuban Hey Billionaire Mark. Why don’t YOU help the people?,b'@mcuban Hey Billionaire Mark. Why don\xe2\x80\x99t YOU help the people?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mcuban', 'name': 'Mark Cuban', 'id': 16228398, 'id_str': '16228398', 'indices': [0, 7]}], 'urls': []}",,en
1331281280810459137,2020-11-24 16:59:26,@IvankaTrump @EPA This is one of your dumbest tweets yet.,b'@IvankaTrump @EPA This is one of your dumbest tweets yet.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': 52544275, 'id_str': '52544275', 'indices': [0, 12]}, {'screen_name': 'EPA', 'name': 'U.S. EPA', 'id': 14615871, 'id_str': '14615871', 'indices': [13, 17]}], 'urls': []}",,en
1331082299731939336,2020-11-24 03:48:45,@DonaldJTrumpJr The indictments are coming for your crime family. And we are here for it Jr.,b'@DonaldJTrumpJr The indictments are coming for your crime family. And we are here for it Jr.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': 39344374, 'id_str': '39344374', 'indices': [0, 15]}], 'urls': []}",,en
1331054562782846976,2020-11-24 01:58:32,@RepPaulMitchell How convenient for you to say this now and not 3 weeks ago. But you do you dude.,b'@RepPaulMitchell How convenient for you to say this now and not 3 weeks ago. But you do you dude.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepPaulMitchell', 'name': 'Rep. Paul Mitchell', 'id': 811632636598910976, 'id_str': '811632636598910976', 'indices': [0, 16]}], 'urls': []}",,en
1331053790481375232,2020-11-24 01:55:28,@JohnFeal1 @RepKatiePorter Yeah she’s the sexiest whit board writing mini van driver I know!,b'@JohnFeal1 @RepKatiePorter Yeah she\xe2\x80\x99s the sexiest whit board writing mini van driver I know!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnFeal1', 'name': 'The real John Feal', 'id': 1199075768623648768, 'id_str': '1199075768623648768', 'indices': [0, 10]}, {'screen_name': 'RepKatiePorter', 'name': 'Rep. Katie Porter', 'id': 1081222837459996672, 'id_str': '1081222837459996672', 'indices': [11, 26]}], 'urls': []}",,en
1331018835139256320,2020-11-23 23:36:34,@PreetBharara Yep,b'@PreetBharara Yep',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PreetBharara', 'name': 'Preet Bharara', 'id': 834081571493785600, 'id_str': '834081571493785600', 'indices': [0, 13]}], 'urls': []}",,und
1331014959686246400,2020-11-23 23:21:10,@UncleSnotty Thats right bitchessss!!!!,b'@UncleSnotty Thats right bitchessss!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UncleSnotty', 'name': 'Rob & Fred My Wee Man Yorkie ↩️', 'id': 1197861078312607744, 'id_str': '1197861078312607744', 'indices': [0, 12]}], 'urls': []}",,en
1331006835592101888,2020-11-23 22:48:53,@1celticwomyn @Greg_Palast @GaSecofState Don’t be like republicans. Don’t spread misinformation. Delete this.,b'@1celticwomyn @Greg_Palast @GaSecofState Don\xe2\x80\x99t be like republicans. Don\xe2\x80\x99t spread misinformation. Delete this.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1celticwomyn', 'name': 'BJ Wieland-Doucet', 'id': 575711333, 'id_str': '575711333', 'indices': [0, 13]}, {'screen_name': 'Greg_Palast', 'name': 'Greg Palast', 'id': 15450660, 'id_str': '15450660', 'indices': [14, 26]}, {'screen_name': 'GaSecofState', 'name': 'GA Secretary of State Brad Raffensperger', 'id': 79205875, 'id_str': '79205875', 'indices': [27, 40]}], 'urls': []}",,en
1330980697901727744,2020-11-23 21:05:01,@GregorisFr Sounds like you need to get laid dude.,b'@GregorisFr Sounds like you need to get laid dude.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GregorisFr', 'name': 'Fr. Nicholas Gregoris, S.T.D.', 'id': 823261428077514752, 'id_str': '823261428077514752', 'indices': [0, 11]}], 'urls': []}",,en
