id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338330859171090433,2020-12-14 03:51:56,"@Thatdumblonde_B ""It's pretty good, I'm more of a physical training kinda guy, but I know the importance stretching is to a good work out~""","b'@Thatdumblonde_B ""It\'s pretty good, I\'m more of a physical training kinda guy, but I know the importance stretching is to a good work out~""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Thatdumblonde_B', 'name': 'Olivia Wilder', 'id': 1334972066605322240, 'id_str': '1334972066605322240', 'indices': [0, 16]}], 'urls': []}",,en
1338264960753917952,2020-12-13 23:30:05,"@Thatdumblonde_B ""Fuck, I'd love to help stretch you out hun~""","b'@Thatdumblonde_B ""Fuck, I\'d love to help stretch you out hun~""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Thatdumblonde_B', 'name': 'Olivia Wilder', 'id': 1334972066605322240, 'id_str': '1334972066605322240', 'indices': [0, 16]}], 'urls': []}",,en
1337573417671929856,2020-12-12 01:42:08,"RT @SilverTHoss: ""The biggest dog in the yard~""

💜Bisexual

💜9'4"" tall

💜Switch (55%Sub-45%Dom)

💜No fav kinks, limits will be sent in pms…","b'RT @SilverTHoss: ""The biggest dog in the yard~""\n\n\xf0\x9f\x92\x9cBisexual\n\n\xf0\x9f\x92\x9c9\'4"" tall\n\n\xf0\x9f\x92\x9cSwitch (55%Sub-45%Dom)\n\n\xf0\x9f\x92\x9cNo fav kinks, limits will be sent in pms\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336500979890610177,2020-12-09 02:40:39,@da_fuzzbutt Hot dayum,b'@da_fuzzbutt Hot dayum',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'da_fuzzbutt', 'name': '♠Teacher Rennie♠🔞 BLM! 💪🏿', 'id': 1265626927940894720, 'id_str': '1265626927940894720', 'indices': [0, 12]}], 'urls': []}",,en
1336493486057648131,2020-12-09 02:10:52,@ZeebJack @PALGStella @da_fuzzbutt is my slave,b'@ZeebJack @PALGStella @da_fuzzbutt is my slave',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZeebJack', 'name': 'Jack The Zeeb', 'id': 1257637936385925120, 'id_str': '1257637936385925120', 'indices': [0, 9]}, {'screen_name': 'PALGStella', 'name': 'Stella the Pornstar(DMs Closed)(Tired - asleep)', 'id': 1266931188708540416, 'id_str': '1266931188708540416', 'indices': [10, 21]}, {'screen_name': 'da_fuzzbutt', 'name': '♠Teacher Rennie♠🔞 BLM! 💪🏿', 'id': 1265626927940894720, 'id_str': '1265626927940894720', 'indices': [22, 34]}], 'urls': []}",,en
1336470359328034816,2020-12-09 00:38:58,"RT @QueenLopunny: ❝ 𝕃𝕚𝕜𝕖, 𝔻𝕠𝕟'𝕥 𝕕𝕚𝕤𝕤𝕒𝕡𝕠𝕚𝕟𝕥 𝕞𝕖~ ❞

 ‣ ʙɪᴍʙᴏ ʟᴏᴘᴜɴɴʏ
 ‣ ꜱʟᴜᴛᴛʏ ꜱɪᴢᴇQᴜᴇᴇɴ 
 ‣ ʟɪᴍɪᴛʟᴇꜱꜱ ꜱᴜʙ
 ‣ ʙɪꜱᴇxᴜᴀʟ ⸢ ɴᴏ ʟᴇᴀɴ ⸥
 ‣ ₦𝙨𝙛𝙬
 ‣…","b""RT @QueenLopunny: \xe2\x9d\x9d \xf0\x9d\x95\x83\xf0\x9d\x95\x9a\xf0\x9d\x95\x9c\xf0\x9d\x95\x96, \xf0\x9d\x94\xbb\xf0\x9d\x95\xa0\xf0\x9d\x95\x9f'\xf0\x9d\x95\xa5 \xf0\x9d\x95\x95\xf0\x9d\x95\x9a\xf0\x9d\x95\xa4\xf0\x9d\x95\xa4\xf0\x9d\x95\x92\xf0\x9d\x95\xa1\xf0\x9d\x95\xa0\xf0\x9d\x95\x9a\xf0\x9d\x95\x9f\xf0\x9d\x95\xa5 \xf0\x9d\x95\x9e\xf0\x9d\x95\x96~ \xe2\x9d\x9e\n\n \xe2\x80\xa3 \xca\x99\xc9\xaa\xe1\xb4\x8d\xca\x99\xe1\xb4\x8f \xca\x9f\xe1\xb4\x8f\xe1\xb4\x98\xe1\xb4\x9c\xc9\xb4\xc9\xb4\xca\x8f\n \xe2\x80\xa3 \xea\x9c\xb1\xca\x9f\xe1\xb4\x9c\xe1\xb4\x9b\xe1\xb4\x9b\xca\x8f \xea\x9c\xb1\xc9\xaa\xe1\xb4\xa2\xe1\xb4\x87Q\xe1\xb4\x9c\xe1\xb4\x87\xe1\xb4\x87\xc9\xb4 \n \xe2\x80\xa3 \xca\x9f\xc9\xaa\xe1\xb4\x8d\xc9\xaa\xe1\xb4\x9b\xca\x9f\xe1\xb4\x87\xea\x9c\xb1\xea\x9c\xb1 \xea\x9c\xb1\xe1\xb4\x9c\xca\x99\n \xe2\x80\xa3 \xca\x99\xc9\xaa\xea\x9c\xb1\xe1\xb4\x87x\xe1\xb4\x9c\xe1\xb4\x80\xca\x9f \xe2\xb8\xa2 \xc9\xb4\xe1\xb4\x8f \xca\x9f\xe1\xb4\x87\xe1\xb4\x80\xc9\xb4 \xe2\xb8\xa5\n \xe2\x80\xa3 \xe2\x82\xa6\xf0\x9d\x99\xa8\xf0\x9d\x99\x9b\xf0\x9d\x99\xac\n \xe2\x80\xa3\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'QueenLopunny', 'name': 'ᴋʏʀᴀ ✾', 'id': 1317122869663588353, 'id_str': '1317122869663588353', 'indices': [3, 16]}], 'urls': []}",,und
1335072991244414976,2020-12-05 04:06:20,"RT @da_fuzzbutt: Finally friday! but Rennie is tired u.u she is going to sleep all naked today, nothing bad will happen right?

#LewdRP #Se…","b'RT @da_fuzzbutt: Finally friday! but Rennie is tired u.u she is going to sleep all naked today, nothing bad will happen right?\n\n#LewdRP #Se\xe2\x80\xa6'","{'hashtags': [{'text': 'LewdRP', 'indices': [128, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'da_fuzzbutt', 'name': '♠Teacher Rennie♠🔞 BLM! 💪🏿', 'id': 1265626927940894720, 'id_str': '1265626927940894720', 'indices': [3, 15]}], 'urls': []}",,en
1335072208801193985,2020-12-05 04:03:13,"@da_fuzzbutt ""Nothing bad will happen, only good things~""","b'@da_fuzzbutt ""Nothing bad will happen, only good things~""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'da_fuzzbutt', 'name': '♠Teacher Rennie♠🔞 BLM! 💪🏿', 'id': 1265626927940894720, 'id_str': '1265626927940894720', 'indices': [0, 12]}], 'urls': []}",,en
1335064181188538369,2020-12-05 03:31:19,@TheGrimReapHer Hot damn! That's a great view,"b""@TheGrimReapHer Hot damn! That's a great view""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheGrimReapHer', 'name': '月 読 尊 . — 🌕 ᵐⁱˡᶠ ᵉᵛᵉⁿᵗ', 'id': 1264440046658023425, 'id_str': '1264440046658023425', 'indices': [0, 15]}], 'urls': []}",,en
1335059671724531712,2020-12-05 03:13:24,"RT @da_fuzzbutt: Yawns and snuggles with her lover ""Good morning dear, I see you slept very well!""
Another amazing piece of art from my fri…","b'RT @da_fuzzbutt: Yawns and snuggles with her lover ""Good morning dear, I see you slept very well!""\nAnother amazing piece of art from my fri\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'da_fuzzbutt', 'name': '♠Teacher Rennie♠🔞 BLM! 💪🏿', 'id': 1265626927940894720, 'id_str': '1265626927940894720', 'indices': [3, 15]}], 'urls': []}",,en
1335059646701309953,2020-12-05 03:13:18,"RT @da_fuzzbutt: Yes i bought new clothes, don't you like them?

#LewdRP #SexRol #Digimon #Taomon #Furry #Milf #Yiff #Voluptuous #Thicc #Pa…","b""RT @da_fuzzbutt: Yes i bought new clothes, don't you like them?\n\n#LewdRP #SexRol #Digimon #Taomon #Furry #Milf #Yiff #Voluptuous #Thicc #Pa\xe2\x80\xa6""","{'hashtags': [{'text': 'LewdRP', 'indices': [65, 72]}, {'text': 'SexRol', 'indices': [73, 80]}, {'text': 'Digimon', 'indices': [81, 89]}, {'text': 'Taomon', 'indices': [90, 97]}, {'text': 'Furry', 'indices': [98, 104]}, {'text': 'Milf', 'indices': [105, 110]}, {'text': 'Yiff', 'indices': [111, 116]}, {'text': 'Voluptuous', 'indices': [117, 128]}, {'text': 'Thicc', 'indices': [129, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'da_fuzzbutt', 'name': '♠Teacher Rennie♠🔞 BLM! 💪🏿', 'id': 1265626927940894720, 'id_str': '1265626927940894720', 'indices': [3, 15]}], 'urls': []}",,en
1335059581555404800,2020-12-05 03:13:03,"RT @da_fuzzbutt: My poor head....monday i guess...wait...where are my clothes!??

#LewdRP #SexRol #Digimon #Taomon #Milf #Thicc #Voluptuous…",b'RT @da_fuzzbutt: My poor head....monday i guess...wait...where are my clothes!??\n\n#LewdRP #SexRol #Digimon #Taomon #Milf #Thicc #Voluptuous\xe2\x80\xa6',"{'hashtags': [{'text': 'LewdRP', 'indices': [82, 89]}, {'text': 'SexRol', 'indices': [90, 97]}, {'text': 'Digimon', 'indices': [98, 106]}, {'text': 'Taomon', 'indices': [107, 114]}, {'text': 'Milf', 'indices': [115, 120]}, {'text': 'Thicc', 'indices': [121, 127]}, {'text': 'Voluptuous', 'indices': [128, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'da_fuzzbutt', 'name': '♠Teacher Rennie♠🔞 BLM! 💪🏿', 'id': 1265626927940894720, 'id_str': '1265626927940894720', 'indices': [3, 15]}], 'urls': []}",,en
1335059561154306049,2020-12-05 03:12:58,"RT @da_fuzzbutt: 16. Clothing/shoe store
17. New digimon life
18. Fucking company
19. Unknown adult movie
20. Random encounter at the beach…",b'RT @da_fuzzbutt: 16. Clothing/shoe store\n17. New digimon life\n18. Fucking company\n19. Unknown adult movie\n20. Random encounter at the beach\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'da_fuzzbutt', 'name': '♠Teacher Rennie♠🔞 BLM! 💪🏿', 'id': 1265626927940894720, 'id_str': '1265626927940894720', 'indices': [3, 15]}], 'urls': []}",,en
1335059544653828096,2020-12-05 03:12:54,"RT @da_fuzzbutt: The female digimon has been away for a long time, she needs to make up for lost time. Here, you can use her white digimon…","b'RT @da_fuzzbutt: The female digimon has been away for a long time, she needs to make up for lost time. Here, you can use her white digimon\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'da_fuzzbutt', 'name': '♠Teacher Rennie♠🔞 BLM! 💪🏿', 'id': 1265626927940894720, 'id_str': '1265626927940894720', 'indices': [3, 15]}], 'urls': []}",,en
1335059528681992199,2020-12-05 03:12:50,"RT @da_fuzzbutt: Yeah i know other girls are jealous of my body! Just check my cute yellow butt!

#LewdRP #SexRol #Digimon #Furry #Taomon #…",b'RT @da_fuzzbutt: Yeah i know other girls are jealous of my body! Just check my cute yellow butt!\n\n#LewdRP #SexRol #Digimon #Furry #Taomon #\xe2\x80\xa6',"{'hashtags': [{'text': 'LewdRP', 'indices': [98, 105]}, {'text': 'SexRol', 'indices': [106, 113]}, {'text': 'Digimon', 'indices': [114, 122]}, {'text': 'Furry', 'indices': [123, 129]}, {'text': 'Taomon', 'indices': [130, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'da_fuzzbutt', 'name': '♠Teacher Rennie♠🔞 BLM! 💪🏿', 'id': 1265626927940894720, 'id_str': '1265626927940894720', 'indices': [3, 15]}], 'urls': []}",,en
1335059514530344960,2020-12-05 03:12:47,"RT @da_fuzzbutt: ""I feel soo good after a nice bath now i can....wait...WHO STOLE MY TOWEL!?""

#LewdRP #SexRol #Furry #Yiff #Taomon #Digimo…","b'RT @da_fuzzbutt: ""I feel soo good after a nice bath now i can....wait...WHO STOLE MY TOWEL!?""\n\n#LewdRP #SexRol #Furry #Yiff #Taomon #Digimo\xe2\x80\xa6'","{'hashtags': [{'text': 'LewdRP', 'indices': [95, 102]}, {'text': 'SexRol', 'indices': [103, 110]}, {'text': 'Furry', 'indices': [111, 117]}, {'text': 'Yiff', 'indices': [118, 123]}, {'text': 'Taomon', 'indices': [124, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'da_fuzzbutt', 'name': '♠Teacher Rennie♠🔞 BLM! 💪🏿', 'id': 1265626927940894720, 'id_str': '1265626927940894720', 'indices': [3, 15]}], 'urls': []}",,en
1334374764039856129,2020-12-03 05:51:49,"RT @IGeneralButchI: MOmiji eating her own words 🤪

Patreon : https://t.co/TKFOSW7rE7

LINK: https://t.co/bxDtwNTmp3

Male MOdel:
@1ceDev_…",b'RT @IGeneralButchI: MOmiji eating her own words \xf0\x9f\xa4\xaa\n\nPatreon : https://t.co/TKFOSW7rE7\n\nLINK: https://t.co/bxDtwNTmp3\n\nMale MOdel:\n@1ceDev_\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IGeneralButchI', 'name': 'G_β', 'id': 1159479701007507456, 'id_str': '1159479701007507456', 'indices': [3, 18]}, {'screen_name': '1ceDev_', 'name': 'IceDev', 'id': 1142819552658636801, 'id_str': '1142819552658636801', 'indices': [129, 137]}], 'urls': [{'url': 'https://t.co/TKFOSW7rE7', 'expanded_url': 'http://patreon.com/G_B', 'display_url': 'patreon.com/G_B', 'indices': [61, 84]}, {'url': 'https://t.co/bxDtwNTmp3', 'expanded_url': 'https://gofile.io/d/NsW1Ej', 'display_url': 'gofile.io/d/NsW1Ej', 'indices': [92, 115]}]}",,en
