,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
description,974356729856053248,974356729856053248,Far & Wide,FarandWidecom,"San Francisco, CA",,Encouraging and inspiring travelers of all types to get the most out of their journeys.,https://t.co/OGpDTn19hi,{'urls': []},False,28137,16,137,Thu Mar 15 18:48:41 +0000 2018,2,,,False,False,1400,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_banners/974356729856053248/1521140731,000000,000000,000000,000000,False,False,False,False,False,False,False,none
created_at,974356729856053248,974356729856053248,Far & Wide,FarandWidecom,"San Francisco, CA",,Encouraging and inspiring travelers of all types to get the most out of their journeys.,https://t.co/OGpDTn19hi,,False,28137,16,137,Thu Mar 15 18:48:41 +0000 2018,2,,,False,False,1400,,Tue Dec 15 20:10:05 +0000 2020,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_banners/974356729856053248/1521140731,000000,000000,000000,000000,False,False,False,False,False,False,False,none
id_str,974356729856053248,974356729856053248,Far & Wide,FarandWidecom,"San Francisco, CA",,Encouraging and inspiring travelers of all types to get the most out of their journeys.,https://t.co/OGpDTn19hi,,False,28137,16,137,Thu Mar 15 18:48:41 +0000 2018,2,,,False,False,1400,,1338939408523915265,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_banners/974356729856053248/1521140731,000000,000000,000000,000000,False,False,False,False,False,False,False,none
text,974356729856053248,974356729856053248,Far & Wide,FarandWidecom,"San Francisco, CA",,Encouraging and inspiring travelers of all types to get the most out of their journeys.,https://t.co/OGpDTn19hi,,False,28137,16,137,Thu Mar 15 18:48:41 +0000 2018,2,,,False,False,1400,,There are some works that have so profoundly influenced the art world that they have gone down in the history books… https://t.co/c3XnvkK11u,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_banners/974356729856053248/1521140731,000000,000000,000000,000000,False,False,False,False,False,False,False,none
truncated,974356729856053248,974356729856053248,Far & Wide,FarandWidecom,"San Francisco, CA",,Encouraging and inspiring travelers of all types to get the most out of their journeys.,https://t.co/OGpDTn19hi,,False,28137,16,137,Thu Mar 15 18:48:41 +0000 2018,2,,,False,False,1400,,True,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_banners/974356729856053248/1521140731,000000,000000,000000,000000,False,False,False,False,False,False,False,none
entities,974356729856053248,974356729856053248,Far & Wide,FarandWidecom,"San Francisco, CA",,Encouraging and inspiring travelers of all types to get the most out of their journeys.,https://t.co/OGpDTn19hi,,False,28137,16,137,Thu Mar 15 18:48:41 +0000 2018,2,,,False,False,1400,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c3XnvkK11u', 'expanded_url': 'https://twitter.com/i/web/status/1338939408523915265', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_banners/974356729856053248/1521140731,000000,000000,000000,000000,False,False,False,False,False,False,False,none
source,974356729856053248,974356729856053248,Far & Wide,FarandWidecom,"San Francisco, CA",,Encouraging and inspiring travelers of all types to get the most out of their journeys.,https://t.co/OGpDTn19hi,,False,28137,16,137,Thu Mar 15 18:48:41 +0000 2018,2,,,False,False,1400,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_banners/974356729856053248/1521140731,000000,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_status_id,974356729856053248,974356729856053248,Far & Wide,FarandWidecom,"San Francisco, CA",,Encouraging and inspiring travelers of all types to get the most out of their journeys.,https://t.co/OGpDTn19hi,,False,28137,16,137,Thu Mar 15 18:48:41 +0000 2018,2,,,False,False,1400,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_banners/974356729856053248/1521140731,000000,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_status_id_str,974356729856053248,974356729856053248,Far & Wide,FarandWidecom,"San Francisco, CA",,Encouraging and inspiring travelers of all types to get the most out of their journeys.,https://t.co/OGpDTn19hi,,False,28137,16,137,Thu Mar 15 18:48:41 +0000 2018,2,,,False,False,1400,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_banners/974356729856053248/1521140731,000000,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id,974356729856053248,974356729856053248,Far & Wide,FarandWidecom,"San Francisco, CA",,Encouraging and inspiring travelers of all types to get the most out of their journeys.,https://t.co/OGpDTn19hi,,False,28137,16,137,Thu Mar 15 18:48:41 +0000 2018,2,,,False,False,1400,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_banners/974356729856053248/1521140731,000000,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id_str,974356729856053248,974356729856053248,Far & Wide,FarandWidecom,"San Francisco, CA",,Encouraging and inspiring travelers of all types to get the most out of their journeys.,https://t.co/OGpDTn19hi,,False,28137,16,137,Thu Mar 15 18:48:41 +0000 2018,2,,,False,False,1400,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_banners/974356729856053248/1521140731,000000,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_screen_name,974356729856053248,974356729856053248,Far & Wide,FarandWidecom,"San Francisco, CA",,Encouraging and inspiring travelers of all types to get the most out of their journeys.,https://t.co/OGpDTn19hi,,False,28137,16,137,Thu Mar 15 18:48:41 +0000 2018,2,,,False,False,1400,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_banners/974356729856053248/1521140731,000000,000000,000000,000000,False,False,False,False,False,False,False,none
geo,974356729856053248,974356729856053248,Far & Wide,FarandWidecom,"San Francisco, CA",,Encouraging and inspiring travelers of all types to get the most out of their journeys.,https://t.co/OGpDTn19hi,,False,28137,16,137,Thu Mar 15 18:48:41 +0000 2018,2,,,False,False,1400,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_banners/974356729856053248/1521140731,000000,000000,000000,000000,False,False,False,False,False,False,False,none
coordinates,974356729856053248,974356729856053248,Far & Wide,FarandWidecom,"San Francisco, CA",,Encouraging and inspiring travelers of all types to get the most out of their journeys.,https://t.co/OGpDTn19hi,,False,28137,16,137,Thu Mar 15 18:48:41 +0000 2018,2,,,False,False,1400,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_banners/974356729856053248/1521140731,000000,000000,000000,000000,False,False,False,False,False,False,False,none
place,974356729856053248,974356729856053248,Far & Wide,FarandWidecom,"San Francisco, CA",,Encouraging and inspiring travelers of all types to get the most out of their journeys.,https://t.co/OGpDTn19hi,,False,28137,16,137,Thu Mar 15 18:48:41 +0000 2018,2,,,False,False,1400,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_banners/974356729856053248/1521140731,000000,000000,000000,000000,False,False,False,False,False,False,False,none
contributors,974356729856053248,974356729856053248,Far & Wide,FarandWidecom,"San Francisco, CA",,Encouraging and inspiring travelers of all types to get the most out of their journeys.,https://t.co/OGpDTn19hi,,False,28137,16,137,Thu Mar 15 18:48:41 +0000 2018,2,,,False,False,1400,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_banners/974356729856053248/1521140731,000000,000000,000000,000000,False,False,False,False,False,False,False,none
is_quote_status,974356729856053248,974356729856053248,Far & Wide,FarandWidecom,"San Francisco, CA",,Encouraging and inspiring travelers of all types to get the most out of their journeys.,https://t.co/OGpDTn19hi,,False,28137,16,137,Thu Mar 15 18:48:41 +0000 2018,2,,,False,False,1400,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_banners/974356729856053248/1521140731,000000,000000,000000,000000,False,False,False,False,False,False,False,none
retweet_count,974356729856053248,974356729856053248,Far & Wide,FarandWidecom,"San Francisco, CA",,Encouraging and inspiring travelers of all types to get the most out of their journeys.,https://t.co/OGpDTn19hi,,False,28137,16,137,Thu Mar 15 18:48:41 +0000 2018,2,,,False,False,1400,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_banners/974356729856053248/1521140731,000000,000000,000000,000000,False,False,False,False,False,False,False,none
favorite_count,974356729856053248,974356729856053248,Far & Wide,FarandWidecom,"San Francisco, CA",,Encouraging and inspiring travelers of all types to get the most out of their journeys.,https://t.co/OGpDTn19hi,,False,28137,16,137,Thu Mar 15 18:48:41 +0000 2018,2,,,False,False,1400,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_banners/974356729856053248/1521140731,000000,000000,000000,000000,False,False,False,False,False,False,False,none
favorited,974356729856053248,974356729856053248,Far & Wide,FarandWidecom,"San Francisco, CA",,Encouraging and inspiring travelers of all types to get the most out of their journeys.,https://t.co/OGpDTn19hi,,False,28137,16,137,Thu Mar 15 18:48:41 +0000 2018,2,,,False,False,1400,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_banners/974356729856053248/1521140731,000000,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted,974356729856053248,974356729856053248,Far & Wide,FarandWidecom,"San Francisco, CA",,Encouraging and inspiring travelers of all types to get the most out of their journeys.,https://t.co/OGpDTn19hi,,False,28137,16,137,Thu Mar 15 18:48:41 +0000 2018,2,,,False,False,1400,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_banners/974356729856053248/1521140731,000000,000000,000000,000000,False,False,False,False,False,False,False,none
possibly_sensitive,974356729856053248,974356729856053248,Far & Wide,FarandWidecom,"San Francisco, CA",,Encouraging and inspiring travelers of all types to get the most out of their journeys.,https://t.co/OGpDTn19hi,,False,28137,16,137,Thu Mar 15 18:48:41 +0000 2018,2,,,False,False,1400,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_banners/974356729856053248/1521140731,000000,000000,000000,000000,False,False,False,False,False,False,False,none
lang,974356729856053248,974356729856053248,Far & Wide,FarandWidecom,"San Francisco, CA",,Encouraging and inspiring travelers of all types to get the most out of their journeys.,https://t.co/OGpDTn19hi,,False,28137,16,137,Thu Mar 15 18:48:41 +0000 2018,2,,,False,False,1400,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_images/974358422068936704/PS9hZPYX_normal.jpg,https://pbs.twimg.com/profile_banners/974356729856053248/1521140731,000000,000000,000000,000000,False,False,False,False,False,False,False,none
