id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339020230580981760,2020-12-16 01:31:15,ALL BEEF! #ActionClash,b'ALL BEEF! #ActionClash',"{'hashtags': [{'text': 'ActionClash', 'indices': [10, 22]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339019625414225920,2020-12-16 01:28:51,@boyzmom13 @lolwtfCK @LupineFiasco @Jaden4Real His cheeks are very soft. 😐,b'@boyzmom13 @lolwtfCK @LupineFiasco @Jaden4Real His cheeks are very soft. \xf0\x9f\x98\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'boyzmom13', 'name': '❄️⛄️snowbody really⛄️❄️', 'id': 459039013, 'id_str': '459039013', 'indices': [0, 10]}, {'screen_name': 'lolwtfCK', 'name': '𝙲𝚑𝚛𝚒𝚜𝚝𝚒 𝙼𝚊𝚛𝚒𝚎 🖤', 'id': 1245884097043595265, 'id_str': '1245884097043595265', 'indices': [11, 20]}, {'screen_name': 'LupineFiasco', 'name': 'Stitch Michaels', 'id': 763861766212296704, 'id_str': '763861766212296704', 'indices': [21, 34]}, {'screen_name': 'Jaden4Real', 'name': 'Jaden Newman', 'id': 276662205, 'id_str': '276662205', 'indices': [35, 46]}], 'urls': []}",,en
1339018752441126913,2020-12-16 01:25:23,@boyzmom13 @NewSouth_PW @Garettkent17 @Kent_Fn_Havoc Whoops! I guess it's cause Garrett looks so much like Kent! 😬,"b""@boyzmom13 @NewSouth_PW @Garettkent17 @Kent_Fn_Havoc Whoops! I guess it's cause Garrett looks so much like Kent! \xf0\x9f\x98\xac""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'boyzmom13', 'name': '❄️⛄️snowbody really⛄️❄️', 'id': 459039013, 'id_str': '459039013', 'indices': [0, 10]}, {'screen_name': 'NewSouth_PW', 'name': 'New South Pro Wrestling', 'id': 3409825444, 'id_str': '3409825444', 'indices': [11, 23]}, {'screen_name': 'Garettkent17', 'name': 'Garrettkent17', 'id': 772827027695079424, 'id_str': '772827027695079424', 'indices': [24, 37]}, {'screen_name': 'Kent_Fn_Havoc', 'name': 'Kent F’N Havoc🖕🏻🤘🏻', 'id': 1333235310596149248, 'id_str': '1333235310596149248', 'indices': [38, 52]}], 'urls': []}",,en
1339018229554024450,2020-12-16 01:23:18,Number 1 is number 12 🤔#ActionClash,b'Number 1 is number 12 \xf0\x9f\xa4\x94#ActionClash',"{'hashtags': [{'text': 'ActionClash', 'indices': [23, 35]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017951249313792,2020-12-16 01:22:11,#ActionClash https://t.co/NtUw5huV5R,b'#ActionClash https://t.co/NtUw5huV5R',"{'hashtags': [{'text': 'ActionClash', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339017943078801409, 'id_str': '1339017943078801409', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUluY0WEAEs-kM.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUluY0WEAEs-kM.jpg', 'url': 'https://t.co/NtUw5huV5R', 'display_url': 'pic.twitter.com/NtUw5huV5R', 'expanded_url': 'https://twitter.com/TheJathanTaylor/status/1339017951249313792/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 220, 'h': 220, 'resize': 'fit'}, 'small': {'w': 220, 'h': 220, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 220, 'resize': 'fit'}}}]}",,und
1339017671204085767,2020-12-16 01:21:05,at @NewSouth_PW we don't have superkick parties. we have stunner parties. And business is booming. @Garettkent17 #ActionClash,"b""at @NewSouth_PW we don't have superkick parties. we have stunner parties. And business is booming. @Garettkent17 #ActionClash""","{'hashtags': [{'text': 'ActionClash', 'indices': [113, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NewSouth_PW', 'name': 'New South Pro Wrestling', 'id': 3409825444, 'id_str': '3409825444', 'indices': [3, 15]}, {'screen_name': 'Garettkent17', 'name': 'Garrettkent17', 'id': 772827027695079424, 'id_str': '772827027695079424', 'indices': [99, 112]}], 'urls': []}",,en
1339017247289978887,2020-12-16 01:19:24,@kevinryanBDED #ActionClash https://t.co/FIN5sDgqmg,b'@kevinryanBDED #ActionClash https://t.co/FIN5sDgqmg',"{'hashtags': [{'text': 'ActionClash', 'indices': [15, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'kevinryanBDED', 'name': 'uɐʎR uıʌǝK', 'id': 863424488326778881, 'id_str': '863424488326778881', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1339017227782287361, 'id_str': '1339017227782287361', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUlEwIXcAE2pPw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUlEwIXcAE2pPw.jpg', 'url': 'https://t.co/FIN5sDgqmg', 'display_url': 'pic.twitter.com/FIN5sDgqmg', 'expanded_url': 'https://twitter.com/TheJathanTaylor/status/1339017247289978887/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 250, 'h': 188, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 250, 'h': 188, 'resize': 'fit'}, 'large': {'w': 250, 'h': 188, 'resize': 'fit'}}}]}",,und
1339016350514221059,2020-12-16 01:15:50,There's a hungry young cat right there. @toon_brayden #ActionClash,"b""There's a hungry young cat right there. @toon_brayden #ActionClash""","{'hashtags': [{'text': 'ActionClash', 'indices': [54, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'toon_brayden', 'name': 'Brayden Toon', 'id': 1082499561564921857, 'id_str': '1082499561564921857', 'indices': [40, 53]}], 'urls': []}",,en
1339015582465880065,2020-12-16 01:12:47,@RyGrizzlytruth @LupineFiasco I'M THE DING DONG,"b""@RyGrizzlytruth @LupineFiasco I'M THE DING DONG""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RyGrizzlytruth', 'name': 'AngryClown is proud of you.', 'id': 997007623, 'id_str': '997007623', 'indices': [0, 15]}, {'screen_name': 'LupineFiasco', 'name': 'Stitch Michaels', 'id': 763861766212296704, 'id_str': '763861766212296704', 'indices': [16, 29]}], 'urls': []}",,en
1339014824496418820,2020-12-16 01:09:46,@oleDy_Lan https://t.co/qfkU6Ym9Hp,b'@oleDy_Lan https://t.co/qfkU6Ym9Hp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oleDy_Lan', 'name': 'Dy-LAN', 'id': 788034366, 'id_str': '788034366', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1339014816611098630, 'id_str': '1339014816611098630', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUi4Z0W4AY4fQY.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUi4Z0W4AY4fQY.jpg', 'url': 'https://t.co/qfkU6Ym9Hp', 'display_url': 'pic.twitter.com/qfkU6Ym9Hp', 'expanded_url': 'https://twitter.com/TheJathanTaylor/status/1339014824496418820/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 320, 'h': 180, 'resize': 'fit'}, 'large': {'w': 320, 'h': 180, 'resize': 'fit'}, 'small': {'w': 320, 'h': 180, 'resize': 'fit'}}}]}",,und
1339013828063989767,2020-12-16 01:05:48,@cabanamandan's new gear is sick AF. #ActionClash,"b""@cabanamandan's new gear is sick AF. #ActionClash""","{'hashtags': [{'text': 'ActionClash', 'indices': [37, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cabanamandan', 'name': 'Cabana Man Dan', 'id': 135008591, 'id_str': '135008591', 'indices': [0, 13]}], 'urls': []}",,en
1339012616883200001,2020-12-16 01:01:00,Aaannnnndddd... WE ARE LIVE!!!#ActionClash,b'Aaannnnndddd... WE ARE LIVE!!!#ActionClash',"{'hashtags': [{'text': 'ActionClash', 'indices': [30, 42]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337233999081713665,2020-12-11 03:13:24,@boyzmom13 @Jaden4Real Yet. https://t.co/aECQaLjBfY,b'@boyzmom13 @Jaden4Real Yet. https://t.co/aECQaLjBfY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'boyzmom13', 'name': '❄️⛄️snowbody really⛄️❄️', 'id': 459039013, 'id_str': '459039013', 'indices': [0, 10]}, {'screen_name': 'Jaden4Real', 'name': 'Jaden Newman', 'id': 276662205, 'id_str': '276662205', 'indices': [11, 22]}], 'urls': [], 'media': [{'id': 1337233988033896448, 'id_str': '1337233988033896448', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo7POiZW4AACQlM.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo7POiZW4AACQlM.jpg', 'url': 'https://t.co/aECQaLjBfY', 'display_url': 'pic.twitter.com/aECQaLjBfY', 'expanded_url': 'https://twitter.com/TheJathanTaylor/status/1337233999081713665/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 220, 'h': 144, 'resize': 'fit'}, 'small': {'w': 220, 'h': 144, 'resize': 'fit'}, 'large': {'w': 220, 'h': 144, 'resize': 'fit'}, 'thumb': {'w': 144, 'h': 144, 'resize': 'crop'}}}]}",,und
1337232479258873856,2020-12-11 03:07:22,@boyzmom13 @Jaden4Real Except the shattered screen.,b'@boyzmom13 @Jaden4Real Except the shattered screen.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'boyzmom13', 'name': '❄️⛄️snowbody really⛄️❄️', 'id': 459039013, 'id_str': '459039013', 'indices': [0, 10]}, {'screen_name': 'Jaden4Real', 'name': 'Jaden Newman', 'id': 276662205, 'id_str': '276662205', 'indices': [11, 22]}], 'urls': []}",,en
1337232031307194368,2020-12-11 03:05:35,@Jaden4Real Lame.,b'@Jaden4Real Lame.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jaden4Real', 'name': 'Jaden Newman', 'id': 276662205, 'id_str': '276662205', 'indices': [0, 11]}], 'urls': []}",,en
1336481180322045952,2020-12-09 01:21:58,@LupineFiasco Shit needs an edit button.,b'@LupineFiasco Shit needs an edit button.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LupineFiasco', 'name': 'Stitch Michaels', 'id': 763861766212296704, 'id_str': '763861766212296704', 'indices': [0, 13]}], 'urls': []}",,en
1336480197751808001,2020-12-09 01:18:04,"@LupineFiasco Yes, yes you are.","b'@LupineFiasco Yes, yes you are.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LupineFiasco', 'name': 'Stitch Michaels', 'id': 763861766212296704, 'id_str': '763861766212296704', 'indices': [0, 13]}], 'urls': []}",,en
1336478997652381706,2020-12-09 01:13:18,"@hottamalePerez is either brave or crazy. One thing's for sure, man's got cojones. #ActionClash","b""@hottamalePerez is either brave or crazy. One thing's for sure, man's got cojones. #ActionClash""","{'hashtags': [{'text': 'ActionClash', 'indices': [83, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hottamalePerez', 'name': 'WET ASS PEREZ 🤤🔥', 'id': 1031660877420871681, 'id_str': '1031660877420871681', 'indices': [0, 15]}], 'urls': []}",,en
1336475927816138759,2020-12-09 01:01:06,HERE WE GO BAYBEE #ActionClash,b'HERE WE GO BAYBEE #ActionClash',"{'hashtags': [{'text': 'ActionClash', 'indices': [18, 30]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335634170186436609,2020-12-06 17:16:15,RT @NewSouth_PW: When @thatnastyleroy met a @Rhyno313 in @NewSouth_PW https://t.co/UPOPT8A4M0,b'RT @NewSouth_PW: When @thatnastyleroy met a @Rhyno313 in @NewSouth_PW https://t.co/UPOPT8A4M0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NewSouth_PW', 'name': 'New South Pro Wrestling', 'id': 3409825444, 'id_str': '3409825444', 'indices': [3, 15]}, {'screen_name': 'thatnastyleroy', 'name': 'Nasty Leroy AKA That Nasty Man', 'id': 293118917, 'id_str': '293118917', 'indices': [22, 37]}, {'screen_name': 'Rhyno313', 'name': 'Rhyno', 'id': 297153161, 'id_str': '297153161', 'indices': [44, 53]}, {'screen_name': 'NewSouth_PW', 'name': 'New South Pro Wrestling', 'id': 3409825444, 'id_str': '3409825444', 'indices': [57, 69]}], 'urls': [], 'media': [{'id': 1335462015628963842, 'id_str': '1335462015628963842', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335462015628963842/pu/img/arAkei5rgxBVX93P.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335462015628963842/pu/img/arAkei5rgxBVX93P.jpg', 'url': 'https://t.co/UPOPT8A4M0', 'display_url': 'pic.twitter.com/UPOPT8A4M0', 'expanded_url': 'https://twitter.com/NewSouth_PW/status/1335462051045634048/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1335462051045634048, 'source_status_id_str': '1335462051045634048', 'source_user_id': 3409825444, 'source_user_id_str': '3409825444'}]}",,en
1334648247344881665,2020-12-03 23:58:33,@adamgoldberg28 @bryanalvarez Pop.,b'@adamgoldberg28 @bryanalvarez Pop.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adamgoldberg28', 'name': '👑Adam Goldberg👑', 'id': 1049089068418695168, 'id_str': '1049089068418695168', 'indices': [0, 15]}, {'screen_name': 'bryanalvarez', 'name': 'Bryan Alvarez', 'id': 46787146, 'id_str': '46787146', 'indices': [16, 29]}], 'urls': []}",,und
1333963537232916480,2020-12-02 02:37:45,@PastorJEVideau @CarmenMChilders That's actually how it went down tbh,"b""@PastorJEVideau @CarmenMChilders That's actually how it went down tbh""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PastorJEVideau', 'name': 'Pastor James Videau', 'id': 217915242, 'id_str': '217915242', 'indices': [0, 15]}, {'screen_name': 'CarmenMChilders', 'name': 'Carmen Michael', 'id': 155049835, 'id_str': '155049835', 'indices': [16, 32]}], 'urls': []}",,en
1333954662022705157,2020-12-02 02:02:29,@CarmenMChilders Same. 😆,b'@CarmenMChilders Same. \xf0\x9f\x98\x86',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CarmenMChilders', 'name': 'Carmen Michael', 'id': 155049835, 'id_str': '155049835', 'indices': [0, 16]}], 'urls': []}",,en
1333953233581187079,2020-12-02 01:56:49,@CarmenMChilders I started that and then realized James has a better voice for that song than me so I stopped. 😐,b'@CarmenMChilders I started that and then realized James has a better voice for that song than me so I stopped. \xf0\x9f\x98\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CarmenMChilders', 'name': 'Carmen Michael', 'id': 155049835, 'id_str': '155049835', 'indices': [0, 16]}], 'urls': []}",,en
1333952408020508672,2020-12-02 01:53:32,Dude's gonna give @2flyty_official Kofi Kingston chest 😳 #ActionClash,"b""Dude's gonna give @2flyty_official Kofi Kingston chest \xf0\x9f\x98\xb3 #ActionClash""","{'hashtags': [{'text': 'ActionClash', 'indices': [57, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': '2flyty_official', 'name': '2Fly Ty', 'id': 1118582635331301376, 'id_str': '1118582635331301376', 'indices': [18, 34]}], 'urls': []}",,en
1333952036937871361,2020-12-02 01:52:03,"#ActionClash
Suge D's music: WE BEGIN TO ROCK...STEADY

Me: https://t.co/Kqg0TDi6wl","b""#ActionClash\nSuge D's music: WE BEGIN TO ROCK...STEADY\n\nMe: https://t.co/Kqg0TDi6wl""","{'hashtags': [{'text': 'ActionClash', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333952029253906435, 'id_str': '1333952029253906435', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoMmTZMXMAMW73j.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoMmTZMXMAMW73j.jpg', 'url': 'https://t.co/Kqg0TDi6wl', 'display_url': 'pic.twitter.com/Kqg0TDi6wl', 'expanded_url': 'https://twitter.com/TheJathanTaylor/status/1333952036937871361/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,en
1333948678046961664,2020-12-02 01:38:43,that is EXACTLY the song that I thought of when I saw the change that happened to @SheanIsSelfish ... Absolutely perfect theme. #ActionClash,b'that is EXACTLY the song that I thought of when I saw the change that happened to @SheanIsSelfish ... Absolutely perfect theme. #ActionClash',"{'hashtags': [{'text': 'ActionClash', 'indices': [128, 140]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SheanIsSelfish', 'name': 'Mr. Tuesday Night', 'id': 1018542744401317888, 'id_str': '1018542744401317888', 'indices': [82, 97]}], 'urls': []}",,en
1333948026281484290,2020-12-02 01:36:07,"*Into The Void hits* 
*Involuntary air guitar*
Every time. #ActionClash",b'*Into The Void hits* \n*Involuntary air guitar*\nEvery time. #ActionClash',"{'hashtags': [{'text': 'ActionClash', 'indices': [59, 71]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333946492248338432,2020-12-02 01:30:01,Priest is more of a wolverine if you ask me. #ActionClash,b'Priest is more of a wolverine if you ask me. #ActionClash',"{'hashtags': [{'text': 'ActionClash', 'indices': [45, 57]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333945443747848195,2020-12-02 01:25:51,@Adam_Priest_ pulling a Tuesday twofer with two of my favorite promotions @AEW and @NewSouth_PW tonight #ActionClash,b'@Adam_Priest_ pulling a Tuesday twofer with two of my favorite promotions @AEW and @NewSouth_PW tonight #ActionClash',"{'hashtags': [{'text': 'ActionClash', 'indices': [104, 116]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Adam_Priest_', 'name': 'PRIEST', 'id': 1083347420686237697, 'id_str': '1083347420686237697', 'indices': [0, 13]}, {'screen_name': 'AEW', 'name': 'All Elite Wrestling', 'id': 1054863627029598208, 'id_str': '1054863627029598208', 'indices': [74, 78]}, {'screen_name': 'NewSouth_PW', 'name': 'New South Pro Wrestling', 'id': 3409825444, 'id_str': '3409825444', 'indices': [83, 95]}], 'urls': []}",,en
1333944538323357698,2020-12-02 01:22:16,POP. https://t.co/eGIU81KaMC,b'POP. https://t.co/eGIU81KaMC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eGIU81KaMC', 'expanded_url': 'https://twitter.com/ThatRoseTattoo/status/1333944412712431624', 'display_url': 'twitter.com/ThatRoseTattoo…', 'indices': [5, 28]}]}",,und
1333944206688137221,2020-12-02 01:20:57,BEEEEAARRR HUUGGGGGG #ActionClash,b'BEEEEAARRR HUUGGGGGG #ActionClash',"{'hashtags': [{'text': 'ActionClash', 'indices': [21, 33]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,nl
1333942882814844928,2020-12-02 01:15:41,Coty is over like rover baybee. #ActionClash,b'Coty is over like rover baybee. #ActionClash',"{'hashtags': [{'text': 'ActionClash', 'indices': [32, 44]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333939939554316289,2020-12-02 01:03:59,Just watched @Adam_Priest_ on #AEWDark now let's throw down on some @NewSouth_PW #ActionClash https://t.co/cPm9I9a77q,"b""Just watched @Adam_Priest_ on #AEWDark now let's throw down on some @NewSouth_PW #ActionClash https://t.co/cPm9I9a77q""","{'hashtags': [{'text': 'AEWDark', 'indices': [30, 38]}, {'text': 'ActionClash', 'indices': [81, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Adam_Priest_', 'name': 'PRIEST', 'id': 1083347420686237697, 'id_str': '1083347420686237697', 'indices': [13, 26]}, {'screen_name': 'NewSouth_PW', 'name': 'New South Pro Wrestling', 'id': 3409825444, 'id_str': '3409825444', 'indices': [68, 80]}], 'urls': [], 'media': [{'id': 1333939930234560515, 'id_str': '1333939930234560515', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EoMbTI1XIAMyYJq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoMbTI1XIAMyYJq.jpg', 'url': 'https://t.co/cPm9I9a77q', 'display_url': 'pic.twitter.com/cPm9I9a77q', 'expanded_url': 'https://twitter.com/TheJathanTaylor/status/1333939939554316289/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}}]}",,en
