id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338322394524639233,2020-12-14 03:18:18,Can someone message me everyday to tell me I am fat so I will go to the gym daily? Thanks,b'Can someone message me everyday to tell me I am fat so I will go to the gym daily? Thanks',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338133596389904387,2020-12-13 14:48:05,RT @downbadpatrol: https://t.co/SgNVNJulP8,b'RT @downbadpatrol: https://t.co/SgNVNJulP8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'downbadpatrol', 'name': 'dudes who are down bad', 'id': 859786562883788805, 'id_str': '859786562883788805', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337925800541216769, 'id_str': '1337925800541216769', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpFEbU0W4AE7UyF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpFEbU0W4AE7UyF.jpg', 'url': 'https://t.co/SgNVNJulP8', 'display_url': 'pic.twitter.com/SgNVNJulP8', 'expanded_url': 'https://twitter.com/downbadpatrol/status/1337925810209005568/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1077, 'h': 1034, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 653, 'resize': 'fit'}, 'medium': {'w': 1077, 'h': 1034, 'resize': 'fit'}}, 'source_status_id': 1337925810209005568, 'source_status_id_str': '1337925810209005568', 'source_user_id': 859786562883788805, 'source_user_id_str': '859786562883788805'}]}",,und
1338133477716353024,2020-12-13 14:47:37,Are you getting the covid vaccine?,b'Are you getting the covid vaccine?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336886053630840834,2020-12-10 04:10:47,RT @unabIez: stop being so desperate to be in love and just live,b'RT @unabIez: stop being so desperate to be in love and just live',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'unabIez', 'name': 'ash', 'id': 1295380640943177733, 'id_str': '1295380640943177733', 'indices': [3, 11]}], 'urls': []}",,en
1336499888243290112,2020-12-09 02:36:18,@kozmicem So much happiness 🤩,b'@kozmicem So much happiness \xf0\x9f\xa4\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kozmicem', 'name': 'Emily', 'id': 1289998627507703809, 'id_str': '1289998627507703809', 'indices': [0, 9]}], 'urls': []}",,en
1336375706142564354,2020-12-08 18:22:51,RT @BrownExellence: obsessed with the idea of becoming the healthiest version of myself. i’m forever evolving.,b'RT @BrownExellence: obsessed with the idea of becoming the healthiest version of myself. i\xe2\x80\x99m forever evolving.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrownExellence', 'name': 'Wifey.', 'id': 1014627972760862720, 'id_str': '1014627972760862720', 'indices': [3, 18]}], 'urls': []}",,en
1335641139509161986,2020-12-06 17:43:57,RT @bieberwrobbins: Justin Bieber Baby evolution https://t.co/tzp9CwpmQQ,b'RT @bieberwrobbins: Justin Bieber Baby evolution https://t.co/tzp9CwpmQQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bieberwrobbins', 'name': 'giulia 🌎', 'id': 612860216, 'id_str': '612860216', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1335317346139910144, 'id_str': '1335317346139910144', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335317346139910144/pu/img/HfZzwB5prrN4lvvU.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335317346139910144/pu/img/HfZzwB5prrN4lvvU.jpg', 'url': 'https://t.co/tzp9CwpmQQ', 'display_url': 'pic.twitter.com/tzp9CwpmQQ', 'expanded_url': 'https://twitter.com/bieberwrobbins/status/1335317430441218048/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 350, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 350, 'resize': 'fit'}, 'small': {'w': 640, 'h': 350, 'resize': 'fit'}}, 'source_status_id': 1335317430441218048, 'source_status_id_str': '1335317430441218048', 'source_user_id': 612860216, 'source_user_id_str': '612860216'}]}",,en
1335406563016777733,2020-12-06 02:11:49,Hello boys. This is what I want https://t.co/4JN8jlZTPY,b'Hello boys. This is what I want https://t.co/4JN8jlZTPY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4JN8jlZTPY', 'expanded_url': 'https://twitter.com/BrowardBabygirl/status/1335077463668510726', 'display_url': 'twitter.com/BrowardBabygir…', 'indices': [32, 55]}]}",,en
1335390917952466945,2020-12-06 01:09:39,RT @MariaUloko: My dad has spent the last 4 years getting his PhD while working two full time jobs. He did it because he didn’t want me to…,b'RT @MariaUloko: My dad has spent the last 4 years getting his PhD while working two full time jobs. He did it because he didn\xe2\x80\x99t want me to\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MariaUloko', 'name': 'Maria Uloko MD', 'id': 1229232576218456064, 'id_str': '1229232576218456064', 'indices': [3, 14]}], 'urls': []}",,en
1335299937010069505,2020-12-05 19:08:08,RT @123SaySpieeeze: There’s really only 2 types of days in quarantine: days packages come and days packages don’t come,b'RT @123SaySpieeeze: There\xe2\x80\x99s really only 2 types of days in quarantine: days packages come and days packages don\xe2\x80\x99t come',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '123SaySpieeeze', 'name': 'Steff the FLIP GEORGIA girl', 'id': 985981615, 'id_str': '985981615', 'indices': [3, 18]}], 'urls': []}",,en
1335077857224167425,2020-12-05 04:25:40,If anyone wants to be proud of me.. I only have to make a 7 on the nursing final to pass first semester🤨,b'If anyone wants to be proud of me.. I only have to make a 7 on the nursing final to pass first semester\xf0\x9f\xa4\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335059809838768128,2020-12-05 03:13:57,"RT @milannnii: y’all kill me talkin about “Covid is Real” as soon as someone you know gets it

it’s been real since March, baby cakes, you’…","b'RT @milannnii: y\xe2\x80\x99all kill me talkin about \xe2\x80\x9cCovid is Real\xe2\x80\x9d as soon as someone you know gets it\n\nit\xe2\x80\x99s been real since March, baby cakes, you\xe2\x80\x99\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'milannnii', 'name': '↞milan peyton↠', 'id': 2160081690, 'id_str': '2160081690', 'indices': [3, 13]}], 'urls': []}",,en
1334741040008482817,2020-12-04 06:07:16,RT @obidoess: Craziest thing about college is you never know who serious about dropping out until they just gone 💀,b'RT @obidoess: Craziest thing about college is you never know who serious about dropping out until they just gone \xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'obidoess', 'name': 'Obi Does', 'id': 1133827023166689286, 'id_str': '1133827023166689286', 'indices': [3, 12]}], 'urls': []}",,en
1334735046121500673,2020-12-04 05:43:27,"Am I allowed to email the assistant dean of the nursing school at UAH and send her a screenshot of my nursing grade at NACC to let her know that I am going to be a nurse, and a good one at that?","b'Am I allowed to email the assistant dean of the nursing school at UAH and send her a screenshot of my nursing grade at NACC to let her know that I am going to be a nurse, and a good one at that?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334734201019641856,2020-12-04 05:40:06,@KrimsonLeigh22 https://t.co/8e8QLlhfT9,b'@KrimsonLeigh22 https://t.co/8e8QLlhfT9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KrimsonLeigh22', 'name': 'Krimson•Coots•', 'id': 427925763, 'id_str': '427925763', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/8e8QLlhfT9', 'expanded_url': 'https://twitter.com/cupofmariel/status/1334654682426445828', 'display_url': 'twitter.com/cupofmariel/st…', 'indices': [16, 39]}]}",,und
1334532561738076165,2020-12-03 16:18:51,RT @kevoutkevin: I wasn’t on anyone’s Spotify Wrapped but I got played a lot this year,b'RT @kevoutkevin: I wasn\xe2\x80\x99t on anyone\xe2\x80\x99s Spotify Wrapped but I got played a lot this year',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kevoutkevin', 'name': 'kaneki kev', 'id': 1283711270, 'id_str': '1283711270', 'indices': [3, 15]}], 'urls': []}",,en
1334315066733244419,2020-12-03 01:54:36,RT @MadisonSteele9: @macemcdaniel Love you mace!!,b'RT @MadisonSteele9: @macemcdaniel Love you mace!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MadisonSteele9', 'name': '💙 Mads 🧡', 'id': 595769227, 'id_str': '595769227', 'indices': [3, 18]}, {'screen_name': 'macemcdaniel', 'name': 'Macey \U0001fa7a', 'id': 1156957580331294720, 'id_str': '1156957580331294720', 'indices': [20, 33]}], 'urls': []}",,en
1334269696393138177,2020-12-02 22:54:19,Proud 🤩🥺 https://t.co/HuiE1a8FL4,b'Proud \xf0\x9f\xa4\xa9\xf0\x9f\xa5\xba https://t.co/HuiE1a8FL4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HuiE1a8FL4', 'expanded_url': 'https://twitter.com/MadisonSteele9/status/1333994353082200065', 'display_url': 'twitter.com/MadisonSteele9…', 'indices': [9, 32]}]}",,en
1333737525882580992,2020-12-01 11:39:40,It’s my birthday month 🤩,b'It\xe2\x80\x99s my birthday month \xf0\x9f\xa4\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333638835587198978,2020-12-01 05:07:30,RT @TheEllenShow: .@JustinBieber. Beanies. Tattoos. Tomorrow. https://t.co/yzLW9T7Qk3,b'RT @TheEllenShow: .@JustinBieber. Beanies. Tattoos. Tomorrow. https://t.co/yzLW9T7Qk3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheEllenShow', 'name': 'Ellen DeGeneres', 'id': 15846407, 'id_str': '15846407', 'indices': [3, 16]}, {'screen_name': 'justinbieber', 'name': 'Justin Bieber', 'id': 27260086, 'id_str': '27260086', 'indices': [19, 32]}], 'urls': [], 'media': [{'id': 1333595386003423232, 'id_str': '1333595386003423232', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EoHh-dKVQAQHe_6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoHh-dKVQAQHe_6.jpg', 'url': 'https://t.co/yzLW9T7Qk3', 'display_url': 'pic.twitter.com/yzLW9T7Qk3', 'expanded_url': 'https://twitter.com/TheEllenShow/status/1333595493025284096/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1333595493025284096, 'source_status_id_str': '1333595493025284096', 'source_user_id': 15846407, 'source_user_id_str': '15846407'}]}",,en
1333638626249502720,2020-12-01 05:06:40,"RT @pubmerchant: College will say ""I know these are troubling times"" then be the trouble during the times","b'RT @pubmerchant: College will say ""I know these are troubling times"" then be the trouble during the times'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pubmerchant', 'name': 'Ben', 'id': 814610385944936448, 'id_str': '814610385944936448', 'indices': [3, 15]}], 'urls': []}",,en
1333638570263912448,2020-12-01 05:06:27,RT @TinasTacosB: Warning signs someone's anxiety is setting in 💗 https://t.co/NVWOkAq6gX,"b""RT @TinasTacosB: Warning signs someone's anxiety is setting in \xf0\x9f\x92\x97 https://t.co/NVWOkAq6gX""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TinasTacosB', 'name': 'basically an uncrustable', 'id': 1087001094289571840, 'id_str': '1087001094289571840', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1333162536796004352, 'id_str': '1333162536796004352', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EoBYQ4mVoAASMMR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoBYQ4mVoAASMMR.jpg', 'url': 'https://t.co/NVWOkAq6gX', 'display_url': 'pic.twitter.com/NVWOkAq6gX', 'expanded_url': 'https://twitter.com/TinasTacosB/status/1333162538737889280/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1333162538737889280, 'source_status_id_str': '1333162538737889280', 'source_user_id': 1087001094289571840, 'source_user_id_str': '1087001094289571840'}]}",,en
1333255611404988416,2020-11-30 03:44:43,"RT @JeffreeStar: Gooood afternoon everyone! 🔥 Retweet this and I’m picking 25 people to send $1,000 to! Drop me your @CashApp and say hi 🔥…","b'RT @JeffreeStar: Gooood afternoon everyone! \xf0\x9f\x94\xa5 Retweet this and I\xe2\x80\x99m picking 25 people to send $1,000 to! Drop me your @CashApp and say hi \xf0\x9f\x94\xa5\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JeffreeStar', 'name': 'Jeffree Star', 'id': 18236230, 'id_str': '18236230', 'indices': [3, 15]}, {'screen_name': 'CashApp', 'name': 'Cash App', 'id': 1445650784, 'id_str': '1445650784', 'indices': [117, 125]}], 'urls': []}",,en
1333254160989425664,2020-11-30 03:38:57,"RT @itsbrittanydawn: someone once said “marry a man that runs to God when you face problems, not to other women...” and that is some of the…","b'RT @itsbrittanydawn: someone once said \xe2\x80\x9cmarry a man that runs to God when you face problems, not to other women...\xe2\x80\x9d and that is some of the\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsbrittanydawn', 'name': 'Brittany Dawn', 'id': 186155207, 'id_str': '186155207', 'indices': [3, 19]}], 'urls': []}",,en
1332835544951296000,2020-11-28 23:55:31,RT @jamestodd425: Did Najee rock the baby in honor of Bo’s kid?,b'RT @jamestodd425: Did Najee rock the baby in honor of Bo\xe2\x80\x99s kid?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jamestodd425', 'name': 'James Todd', 'id': 2585166581, 'id_str': '2585166581', 'indices': [3, 16]}], 'urls': []}",,en
1332698982800297984,2020-11-28 14:52:52,You called my name and I ran out of that grave,b'You called my name and I ran out of that grave',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332690418748846080,2020-11-28 14:18:50,RT @JordynTilchen: Justin Bieber’s Christmas album remains his best album ever. Confirmed. It slaps.,b'RT @JordynTilchen: Justin Bieber\xe2\x80\x99s Christmas album remains his best album ever. Confirmed. It slaps.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JordynTilchen', 'name': 'Jordyn Tilchen', 'id': 217249021, 'id_str': '217249021', 'indices': [3, 17]}], 'urls': []}",,en
1332671672969728001,2020-11-28 13:04:21,Me hoping @JeffreeStar will pay my student loan debt because I’ll never be able to afford it https://t.co/PhqiMgwtqV,b'Me hoping @JeffreeStar will pay my student loan debt because I\xe2\x80\x99ll never be able to afford it https://t.co/PhqiMgwtqV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JeffreeStar', 'name': 'Jeffree Star', 'id': 18236230, 'id_str': '18236230', 'indices': [10, 22]}], 'urls': [], 'media': [{'id': 1332671667609481218, 'id_str': '1332671667609481218', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/En6Z0iYXMAImRPh.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/En6Z0iYXMAImRPh.jpg', 'url': 'https://t.co/PhqiMgwtqV', 'display_url': 'pic.twitter.com/PhqiMgwtqV', 'expanded_url': 'https://twitter.com/macemcdaniel/status/1332671672969728001/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 200, 'h': 132, 'resize': 'fit'}, 'thumb': {'w': 132, 'h': 132, 'resize': 'crop'}, 'large': {'w': 200, 'h': 132, 'resize': 'fit'}, 'small': {'w': 200, 'h': 132, 'resize': 'fit'}}}]}",,en
1332477457233047556,2020-11-28 00:12:36,Mom I swear I was just looking and all the sudden it just said I bought it. Idk what happened 🥴🤷🏼‍♀️🤩 https://t.co/lmwZlea17B,b'Mom I swear I was just looking and all the sudden it just said I bought it. Idk what happened \xf0\x9f\xa5\xb4\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa9 https://t.co/lmwZlea17B',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332477445228929026, 'id_str': '1332477445228929026', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/En3pLToXIAIOGOu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En3pLToXIAIOGOu.jpg', 'url': 'https://t.co/lmwZlea17B', 'display_url': 'pic.twitter.com/lmwZlea17B', 'expanded_url': 'https://twitter.com/macemcdaniel/status/1332477457233047556/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 643, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 364, 'h': 680, 'resize': 'fit'}, 'large': {'w': 960, 'h': 1792, 'resize': 'fit'}}}]}",,en
1332469670985822210,2020-11-27 23:41:40,RT @bdubbs95: I’ll die single before I post how “thankful for this one” I am on social media about a dude who cheated on me. On my Lord and…,b'RT @bdubbs95: I\xe2\x80\x99ll die single before I post how \xe2\x80\x9cthankful for this one\xe2\x80\x9d I am on social media about a dude who cheated on me. On my Lord and\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bdubbs95', 'name': 'mama b', 'id': 1368850111, 'id_str': '1368850111', 'indices': [3, 12]}], 'urls': []}",,en
1332186903525908480,2020-11-27 04:58:03,RT @literallycasey: if you don’t have body dysmorphia count ya blessings,b'RT @literallycasey: if you don\xe2\x80\x99t have body dysmorphia count ya blessings',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'literallycasey', 'name': 'casey w the good hair', 'id': 396945323, 'id_str': '396945323', 'indices': [3, 18]}], 'urls': []}",,en
1332167881090621444,2020-11-27 03:42:27,RT @lauren_lablue: @ my future hubby u will be glad to know that my family does NOT wake up and run a 5k on thanksgiving morning 😘,b'RT @lauren_lablue: @ my future hubby u will be glad to know that my family does NOT wake up and run a 5k on thanksgiving morning \xf0\x9f\x98\x98',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lauren_lablue', 'name': '✮LAUREN LABLUE✮', 'id': 434630551, 'id_str': '434630551', 'indices': [3, 17]}], 'urls': []}",,en
1331782166984986626,2020-11-26 02:09:46,This year I’m thankful that I didn’t give up on myself or my dreams,b'This year I\xe2\x80\x99m thankful that I didn\xe2\x80\x99t give up on myself or my dreams',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331647313631211525,2020-11-25 17:13:55,@lexxiannab What do you plan to do next,b'@lexxiannab What do you plan to do next',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lexxiannab', 'name': 'lexi', 'id': 3272575494, 'id_str': '3272575494', 'indices': [0, 11]}], 'urls': []}",,en
1331479290903470080,2020-11-25 06:06:15,"RT @Babyyymika: ""can u multitask"" yes im both mentally and physically exhausted right now","b'RT @Babyyymika: ""can u multitask"" yes im both mentally and physically exhausted right now'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Babyyymika', 'name': 'Mika', 'id': 1300609891816607745, 'id_str': '1300609891816607745', 'indices': [3, 14]}], 'urls': []}",,en
1330700496936591362,2020-11-23 02:31:36,"RT @evxncarter: I’ve ordered the same subway sandwich since 2007, say I ain’t loyal","b'RT @evxncarter: I\xe2\x80\x99ve ordered the same subway sandwich since 2007, say I ain\xe2\x80\x99t loyal'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'evxncarter', 'name': 'Evan', 'id': 2880904923, 'id_str': '2880904923', 'indices': [3, 14]}], 'urls': []}",,en
1330686690927792128,2020-11-23 01:36:44,My stomach excess is getting out of control,b'My stomach excess is getting out of control',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330568174970998789,2020-11-22 17:45:48,RT @DailyNickJonas: New pic of Nick &amp; Gino! 🐾 https://t.co/sbEbJddX8a,b'RT @DailyNickJonas: New pic of Nick &amp; Gino! \xf0\x9f\x90\xbe https://t.co/sbEbJddX8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DailyNickJonas', 'name': 'Daily Nick Jonas', 'id': 1146191611, 'id_str': '1146191611', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1330512707322261506, 'id_str': '1330512707322261506', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EnbuQgkWMAIAFLr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnbuQgkWMAIAFLr.jpg', 'url': 'https://t.co/sbEbJddX8a', 'display_url': 'pic.twitter.com/sbEbJddX8a', 'expanded_url': 'https://twitter.com/DailyNickJonas/status/1330512710459645954/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1242, 'h': 1515, 'resize': 'fit'}, 'small': {'w': 557, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 984, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1330512710459645954, 'source_status_id_str': '1330512710459645954', 'source_user_id': 1146191611, 'source_user_id_str': '1146191611'}]}",,en
1330298712250331137,2020-11-21 23:55:03,You’re never too old to start a new career!! https://t.co/xWPRCedANq,b'You\xe2\x80\x99re never too old to start a new career!! https://t.co/xWPRCedANq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xWPRCedANq', 'expanded_url': 'https://twitter.com/ShawndeRichers1/status/1330162930910978051', 'display_url': 'twitter.com/ShawndeRichers…', 'indices': [45, 68]}]}",,en
