id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339088019609976834,2020-12-16 06:00:37,RT @Ye_Ali: Wyd &amp; when you gon let me do it with you,b'RT @Ye_Ali: Wyd &amp; when you gon let me do it with you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ye_Ali', 'name': 'Ye Ali', 'id': 2786770105, 'id_str': '2786770105', 'indices': [3, 10]}], 'urls': []}",,en
1339086917611077632,2020-12-16 05:56:14,Shits so simple,b'Shits so simple',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339029599909339138,2020-12-16 02:08:29,intelligence is so sexy,b'intelligence is so sexy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339029035909742592,2020-12-16 02:06:14,"RT @tsumpterrr: with a mouth like that, if you go to jail I’ll pay your bail","b'RT @tsumpterrr: with a mouth like that, if you go to jail I\xe2\x80\x99ll pay your bail'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tsumpterrr', 'name': '💲🔌🔫🖕🏾🖐🏾', 'id': 221790378, 'id_str': '221790378', 'indices': [3, 14]}], 'urls': []}",,en
1339028843365974017,2020-12-16 02:05:28,my mind &gt;,b'my mind &gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339019194596163584,2020-12-16 01:27:08,"RT @ashleydesol: at your best, 
you are love","b'RT @ashleydesol: at your best, \nyou are love'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashleydesol', 'name': 'ashley desirée', 'id': 289088789, 'id_str': '289088789', 'indices': [3, 15]}], 'urls': []}",,en
1339018813845590018,2020-12-16 01:25:37,"ppl want me to still be nice when they doing me dirty, tuh eat shit babe","b'ppl want me to still be nice when they doing me dirty, tuh eat shit babe'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017666405646336,2020-12-16 01:21:04,the audacity,b'the audacity',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338887066474541056,2020-12-15 16:42:06,teaching yourself how to hustle is the hardest most fucking bad ass thing you can do,b'teaching yourself how to hustle is the hardest most fucking bad ass thing you can do',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338886323944390662,2020-12-15 16:39:09,"@__Quinn510__ nah reality, appreciate the bad times too just like the good times. Everything is a lesson in disguise, find the ugly beauty to it.","b'@__Quinn510__ nah reality, appreciate the bad times too just like the good times. Everything is a lesson in disguise, find the ugly beauty to it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__Quinn510__', 'name': '🇯🇲 Quinn 🌿🦍🌿', 'id': 776650788466589697, 'id_str': '776650788466589697', 'indices': [0, 13]}], 'urls': []}",,en
