,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1084167488030441472,1084167488030441472,👽,alejandracavad,"Las Vegas, NV",,IG:alejandracavada ✨🔮🌿💓🌙🦋,https://t.co/e57Gd1kcsD,,False,422,365,0,Sat Jan 12 19:17:26 +0000 2019,1981,,,True,False,3151,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_banners/1084167488030441472/1595384332,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id,1084167488030441472,1084167488030441472,👽,alejandracavad,"Las Vegas, NV",,IG:alejandracavada ✨🔮🌿💓🌙🦋,https://t.co/e57Gd1kcsD,,False,422,365,0,Sat Jan 12 19:17:26 +0000 2019,1981,,,True,False,3151,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_banners/1084167488030441472/1595384332,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,1084167488030441472,1084167488030441472,👽,alejandracavad,"Las Vegas, NV",,IG:alejandracavada ✨🔮🌿💓🌙🦋,https://t.co/e57Gd1kcsD,,False,422,365,0,Sat Jan 12 19:17:26 +0000 2019,1981,,,True,False,3151,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_banners/1084167488030441472/1595384332,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,1084167488030441472,1084167488030441472,👽,alejandracavad,"Las Vegas, NV",,IG:alejandracavada ✨🔮🌿💓🌙🦋,https://t.co/e57Gd1kcsD,,False,422,365,0,Sat Jan 12 19:17:26 +0000 2019,1981,,,True,False,3151,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_banners/1084167488030441472/1595384332,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
geo,1084167488030441472,1084167488030441472,👽,alejandracavad,"Las Vegas, NV",,IG:alejandracavada ✨🔮🌿💓🌙🦋,https://t.co/e57Gd1kcsD,,False,422,365,0,Sat Jan 12 19:17:26 +0000 2019,1981,,,True,False,3151,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_banners/1084167488030441472/1595384332,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,1084167488030441472,1084167488030441472,👽,alejandracavad,"Las Vegas, NV",,IG:alejandracavada ✨🔮🌿💓🌙🦋,https://t.co/e57Gd1kcsD,,False,422,365,0,Sat Jan 12 19:17:26 +0000 2019,1981,,,True,False,3151,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_banners/1084167488030441472/1595384332,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
place,1084167488030441472,1084167488030441472,👽,alejandracavad,"Las Vegas, NV",,IG:alejandracavada ✨🔮🌿💓🌙🦋,https://t.co/e57Gd1kcsD,,False,422,365,0,Sat Jan 12 19:17:26 +0000 2019,1981,,,True,False,3151,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_banners/1084167488030441472/1595384332,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,1084167488030441472,1084167488030441472,👽,alejandracavad,"Las Vegas, NV",,IG:alejandracavada ✨🔮🌿💓🌙🦋,https://t.co/e57Gd1kcsD,,False,422,365,0,Sat Jan 12 19:17:26 +0000 2019,1981,,,True,False,3151,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_banners/1084167488030441472/1595384332,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted_status,1084167488030441472,1084167488030441472,👽,alejandracavad,"Las Vegas, NV",,IG:alejandracavada ✨🔮🌿💓🌙🦋,https://t.co/e57Gd1kcsD,,False,422,365,0,Sat Jan 12 19:17:26 +0000 2019,1981,,,True,False,3151,,"{'created_at': 'Wed Dec 16 05:52:42 +0000 2020', 'id': 1339086027072229376, 'id_str': '1339086027072229376', 'text': 'Wyd &amp; when you gon let me do it with you', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 50, 'favorite_count': 119, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_banners/1084167488030441472/1595384332,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,1084167488030441472,1084167488030441472,👽,alejandracavad,"Las Vegas, NV",,IG:alejandracavada ✨🔮🌿💓🌙🦋,https://t.co/e57Gd1kcsD,,False,422,365,0,Sat Jan 12 19:17:26 +0000 2019,1981,,,True,False,3151,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_banners/1084167488030441472/1595384332,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,1084167488030441472,1084167488030441472,👽,alejandracavad,"Las Vegas, NV",,IG:alejandracavada ✨🔮🌿💓🌙🦋,https://t.co/e57Gd1kcsD,,False,422,365,0,Sat Jan 12 19:17:26 +0000 2019,1981,,,True,False,3151,,50,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_banners/1084167488030441472/1595384332,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,1084167488030441472,1084167488030441472,👽,alejandracavad,"Las Vegas, NV",,IG:alejandracavada ✨🔮🌿💓🌙🦋,https://t.co/e57Gd1kcsD,,False,422,365,0,Sat Jan 12 19:17:26 +0000 2019,1981,,,True,False,3151,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_banners/1084167488030441472/1595384332,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,1084167488030441472,1084167488030441472,👽,alejandracavad,"Las Vegas, NV",,IG:alejandracavada ✨🔮🌿💓🌙🦋,https://t.co/e57Gd1kcsD,,False,422,365,0,Sat Jan 12 19:17:26 +0000 2019,1981,,,True,False,3151,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_banners/1084167488030441472/1595384332,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,1084167488030441472,1084167488030441472,👽,alejandracavad,"Las Vegas, NV",,IG:alejandracavada ✨🔮🌿💓🌙🦋,https://t.co/e57Gd1kcsD,,False,422,365,0,Sat Jan 12 19:17:26 +0000 2019,1981,,,True,False,3151,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_banners/1084167488030441472/1595384332,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
lang,1084167488030441472,1084167488030441472,👽,alejandracavad,"Las Vegas, NV",,IG:alejandracavada ✨🔮🌿💓🌙🦋,https://t.co/e57Gd1kcsD,,False,422,365,0,Sat Jan 12 19:17:26 +0000 2019,1981,,,True,False,3151,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_images/1334478374689853443/5w7EfcYP_normal.jpg,https://pbs.twimg.com/profile_banners/1084167488030441472/1595384332,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
