id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336888736580329474,2020-12-10 04:21:27,@nxtvxkxng yes YES ❤️,b'@nxtvxkxng yes YES \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nxtvxkxng', 'name': 'viking', 'id': 1117898587180916736, 'id_str': '1117898587180916736', 'indices': [0, 10]}], 'urls': []}",,en
1336887774260162560,2020-12-10 04:17:38,@dietcokehead_ yes bitch! we rep 5Side ✨,b'@dietcokehead_ yes bitch! we rep 5Side \xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dietcokehead_', 'name': 'daddy issues', 'id': 1171278423790166016, 'id_str': '1171278423790166016', 'indices': [0, 14]}], 'urls': []}",,en
1336887283576934400,2020-12-10 04:15:41,@crocfanpage hello mutual,b'@crocfanpage hello mutual',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'crocfanpage', 'name': 'elise navidad', 'id': 2617857933, 'id_str': '2617857933', 'indices': [0, 12]}], 'urls': []}",,en
1336886900565700611,2020-12-10 04:14:09,should i kiss her yes or no https://t.co/tVQlEu475a,b'should i kiss her yes or no https://t.co/tVQlEu475a',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336886896115539968, 'id_str': '1336886896115539968', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/Eo2TjIPXYAA7ewB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo2TjIPXYAA7ewB.jpg', 'url': 'https://t.co/tVQlEu475a', 'display_url': 'pic.twitter.com/tVQlEu475a', 'expanded_url': 'https://twitter.com/0livi_ugh/status/1336886900565700611/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 365, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 645, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1100, 'h': 2048, 'resize': 'fit'}}}]}",,en
1336886438542118912,2020-12-10 04:12:19,@AndrewsNotFunny ok yes,b'@AndrewsNotFunny ok yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndrewsNotFunny', 'name': 'andrew', 'id': 267590479, 'id_str': '267590479', 'indices': [0, 16]}], 'urls': []}",,en
1336886211538001921,2020-12-10 04:11:25,haven’t been chaotic in awhile. need to start again hmm,b'haven\xe2\x80\x99t been chaotic in awhile. need to start again hmm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336174009201926146,2020-12-08 05:01:23,RT @notviking: is anyone else just doing fucking horrible,b'RT @notviking: is anyone else just doing fucking horrible',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'notviking', 'name': 'viking', 'id': 1147039789, 'id_str': '1147039789', 'indices': [3, 13]}], 'urls': []}",,en
1335342045561581575,2020-12-05 21:55:27,@friendoftoads hello sammy :),b'@friendoftoads hello sammy :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'friendoftoads', 'name': ""samhain knows blue lives aren't a thing"", 'id': 952369964215873536, 'id_str': '952369964215873536', 'indices': [0, 14]}], 'urls': []}",,in
1335333247757279232,2020-12-05 21:20:30,here’s a tiktok of me and my friend @jayciestafford jamming to her new song IDGAF in the studio. check it out because 5side is blowing up quick. https://t.co/cdawQjU8Y0,b'here\xe2\x80\x99s a tiktok of me and my friend @jayciestafford jamming to her new song IDGAF in the studio. check it out because 5side is blowing up quick. https://t.co/cdawQjU8Y0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jayciestafford', 'name': 'jayciestafford', 'id': 2200047469, 'id_str': '2200047469', 'indices': [36, 51]}], 'urls': [{'url': 'https://t.co/cdawQjU8Y0', 'expanded_url': 'https://vm.tiktok.com/ZMJVAtMeh/', 'display_url': 'vm.tiktok.com/ZMJVAtMeh/', 'indices': [145, 168]}]}",,en
1334614383239041024,2020-12-03 21:43:59,@MatthewKGarr my favorite thing about my prius was that it had sensors on the door handle that unlocked the car when i put my hand on it so i didn’t have to look through my bag for my keys,b'@MatthewKGarr my favorite thing about my prius was that it had sensors on the door handle that unlocked the car when i put my hand on it so i didn\xe2\x80\x99t have to look through my bag for my keys',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MatthewKGarr', 'name': 'Matthew', 'id': 486287129, 'id_str': '486287129', 'indices': [0, 13]}], 'urls': []}",,en
1333899741080543233,2020-12-01 22:24:15,feeling very existential bc several people i know have died recently and just like thinking what it would be like if i died. not in a sad way. just thinking!,b'feeling very existential bc several people i know have died recently and just like thinking what it would be like if i died. not in a sad way. just thinking!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333595879723454465,2020-12-01 02:16:49,also i have depression!,b'also i have depression!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333594389579526145,2020-12-01 02:10:54,the reason i haven’t been tweeting much is because y’all do not deserve me,b'the reason i haven\xe2\x80\x99t been tweeting much is because y\xe2\x80\x99all do not deserve me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332191660109942784,2020-11-27 05:16:57,i could get out of my toxic house AND go back to school https://t.co/PezCZQwXa6,b'i could get out of my toxic house AND go back to school https://t.co/PezCZQwXa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PezCZQwXa6', 'expanded_url': 'https://twitter.com/RepRoKhanna/status/1331762594839871489', 'display_url': 'twitter.com/RepRoKhanna/st…', 'indices': [56, 79]}]}",,en
1332173755880075265,2020-11-27 04:05:48,"@zion7321 i can’t either, but people don’t have empathy and they don’t care about things that don’t directly affect them. ignorance is a bliss, dude. imagine just not caring about huge issues, because you don’t have to care.","b'@zion7321 i can\xe2\x80\x99t either, but people don\xe2\x80\x99t have empathy and they don\xe2\x80\x99t care about things that don\xe2\x80\x99t directly affect them. ignorance is a bliss, dude. imagine just not caring about huge issues, because you don\xe2\x80\x99t have to care.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zion7321', 'name': 'Danya’', 'id': 506496443, 'id_str': '506496443', 'indices': [0, 9]}], 'urls': []}",,en
1332173058224889856,2020-11-27 04:03:02,"@zion7321 having no relation to the former plantation is what makes people think it’s fine. they just see a rustic chic building that doesn’t make them think about the horrible things that happened there, because it doesn’t affect them. they just don’t get it","b'@zion7321 having no relation to the former plantation is what makes people think it\xe2\x80\x99s fine. they just see a rustic chic building that doesn\xe2\x80\x99t make them think about the horrible things that happened there, because it doesn\xe2\x80\x99t affect them. they just don\xe2\x80\x99t get it'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zion7321', 'name': 'Danya’', 'id': 506496443, 'id_str': '506496443', 'indices': [0, 9]}], 'urls': []}",,en
1332115721254526976,2020-11-27 00:15:12,"happy thanksgiving! my mom told me she didn’t want me at thanksgiving and that i needed to leave, but when i went to leave she told me if i did, i couldn’t come back. so i stayed and then my felon brother stole my medical marijuana. can’t wait for christmas!!","b'happy thanksgiving! my mom told me she didn\xe2\x80\x99t want me at thanksgiving and that i needed to leave, but when i went to leave she told me if i did, i couldn\xe2\x80\x99t come back. so i stayed and then my felon brother stole my medical marijuana. can\xe2\x80\x99t wait for christmas!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332035721746583553,2020-11-26 18:57:18,@_austinbeard i wish this was me,b'@_austinbeard i wish this was me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_austinbeard', 'name': 'Austin', 'id': 3105810301, 'id_str': '3105810301', 'indices': [0, 13]}], 'urls': []}",,en
1331519978525380609,2020-11-25 08:47:55,"not that i ever have, but dude, i never want to smoke weed off the street ever again. this medical stuff is insane","b'not that i ever have, but dude, i never want to smoke weed off the street ever again. this medical stuff is insane'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331125082861805568,2020-11-24 06:38:45,@coolkidjacy beautiful,b'@coolkidjacy beautiful',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coolkidjacy', 'name': 'handmade grandpa', 'id': 549222333, 'id_str': '549222333', 'indices': [0, 12]}], 'urls': []}",,en
1330989712920686592,2020-11-23 21:40:50,@uhhhjake i know :( https://t.co/NXLm5ylXLW,b'@uhhhjake i know :( https://t.co/NXLm5ylXLW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uhhhjake', 'name': 'hipster whale', 'id': 2398294839, 'id_str': '2398294839', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1330989650073313280, 'id_str': '1330989650073313280', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1330989650073313280/pu/img/5DBClr-pdAqa1n_i.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1330989650073313280/pu/img/5DBClr-pdAqa1n_i.jpg', 'url': 'https://t.co/NXLm5ylXLW', 'display_url': 'pic.twitter.com/NXLm5ylXLW', 'expanded_url': 'https://twitter.com/0livi_ugh/status/1330989712920686592/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 365, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 894, 'resize': 'fit'}, 'large': {'w': 480, 'h': 894, 'resize': 'fit'}}}]}",,en
1330965778317910016,2020-11-23 20:05:44,or even just a nice compliment. i’m not picky,b'or even just a nice compliment. i\xe2\x80\x99m not picky',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330964023471464450,2020-11-23 19:58:45,"or maybe just like $5, whatever your little hearts feel like","b'or maybe just like $5, whatever your little hearts feel like'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330963940872957954,2020-11-23 19:58:26,today is november 23rd and it’s also my 23rd birthday so legally you all have to send me $23,b'today is november 23rd and it\xe2\x80\x99s also my 23rd birthday so legally you all have to send me $23',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330779247766630400,2020-11-23 07:44:32,@notsuzal is that my dad?,b'@notsuzal is that my dad?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'notsuzal', 'name': 's', 'id': 547043733, 'id_str': '547043733', 'indices': [0, 9]}], 'urls': []}",,en
1330770478047383555,2020-11-23 07:09:41,@kay_y2 thank you sweetie!!! 🤍,b'@kay_y2 thank you sweetie!!! \xf0\x9f\xa4\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kay_y2', 'name': 'Kayla✨', 'id': 549592952, 'id_str': '549592952', 'indices': [0, 7]}], 'urls': []}",,en
1330753084994281473,2020-11-23 06:00:34,happy birthday miley cyrus!!! (and me),b'happy birthday miley cyrus!!! (and me)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330684002374709248,2020-11-23 01:26:03,@BoyYeetsWorld was it me?,b'@BoyYeetsWorld was it me?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BoyYeetsWorld', 'name': 'kelly', 'id': 627970013, 'id_str': '627970013', 'indices': [0, 14]}], 'urls': []}",,en
1330360080815026181,2020-11-22 03:58:54,@nateandmufasa this is.... relatable,b'@nateandmufasa this is.... relatable',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nateandmufasa', 'name': 'mate :)', 'id': 759608983309213696, 'id_str': '759608983309213696', 'indices': [0, 14]}], 'urls': []}",,en
1330335869488787457,2020-11-22 02:22:42,hiiiiii,b'hiiiiii',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1330041859536805890,2020-11-21 06:54:24,probably an alt tweet but fuck man i am so sad,b'probably an alt tweet but fuck man i am so sad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330039368376049669,2020-11-21 06:44:31,so sick of everyone around me dying this shit is so draining y’all,b'so sick of everyone around me dying this shit is so draining y\xe2\x80\x99all',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329295702166532097,2020-11-19 05:29:27,@Mica_Frep no,b'@Mica_Frep no',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mica_Frep', 'name': 'superduperfrep', 'id': 45962849, 'id_str': '45962849', 'indices': [0, 10]}], 'urls': []}",,und
1329271629390733314,2020-11-19 03:53:47,"welcome to the south. yeehaw and god bless, yall! 🤠 https://t.co/fqkx6dHgU7","b'welcome to the south. yeehaw and god bless, yall! \xf0\x9f\xa4\xa0 https://t.co/fqkx6dHgU7'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329271621597663232, 'id_str': '1329271621597663232', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EnKFfz9WEAAO3ZQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnKFfz9WEAAO3ZQ.jpg', 'url': 'https://t.co/fqkx6dHgU7', 'display_url': 'pic.twitter.com/fqkx6dHgU7', 'expanded_url': 'https://twitter.com/0livi_ugh/status/1329271629390733314/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1328333694365540353,2020-11-16 13:46:46,doing some legalized slavery today which is protected under the 13th amendment. 👍 https://t.co/30qV0zzUtW,b'doing some legalized slavery today which is protected under the 13th amendment. \xf0\x9f\x91\x8d https://t.co/30qV0zzUtW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328333689349169153, 'id_str': '1328333689349169153', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/Em8wc-DXYAEnebJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em8wc-DXYAEnebJ.jpg', 'url': 'https://t.co/30qV0zzUtW', 'display_url': 'pic.twitter.com/30qV0zzUtW', 'expanded_url': 'https://twitter.com/0livi_ugh/status/1328333694365540353/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}}]}",,en
1328177110557618177,2020-11-16 03:24:34,@sushipregnancy u should watch the 72 cutest animals on netflix,b'@sushipregnancy u should watch the 72 cutest animals on netflix',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sushipregnancy', 'name': '🦋⃤ rissa from offline', 'id': 844898408, 'id_str': '844898408', 'indices': [0, 15]}], 'urls': []}",,en
1328164682344099840,2020-11-16 02:35:11,@iiambrianb what’s it like to have a brain that responds to ssris?,b'@iiambrianb what\xe2\x80\x99s it like to have a brain that responds to ssris?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iiambrianb', 'name': 'brian', 'id': 1088880240280199168, 'id_str': '1088880240280199168', 'indices': [0, 11]}], 'urls': []}",,en
1327742294108368898,2020-11-14 22:36:45,quick! someone send me $20,b'quick! someone send me $20',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327329287985369105,2020-11-13 19:15:37,certified stoner bitch https://t.co/hkzx9mNCrR,b'certified stoner bitch https://t.co/hkzx9mNCrR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1327329285091287041, 'id_str': '1327329285091287041', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/Emue88nW4AEPLTV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Emue88nW4AEPLTV.jpg', 'url': 'https://t.co/hkzx9mNCrR', 'display_url': 'pic.twitter.com/hkzx9mNCrR', 'expanded_url': 'https://twitter.com/0livi_ugh/status/1327329287985369105/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1047, 'h': 665, 'resize': 'fit'}, 'small': {'w': 680, 'h': 432, 'resize': 'fit'}, 'medium': {'w': 1047, 'h': 665, 'resize': 'fit'}}}]}",,en
1326403442340978690,2020-11-11 05:56:38,@DDenkler @Hanarchy4theUK frozen 2 is exponentially better than frozen,b'@DDenkler @Hanarchy4theUK frozen 2 is exponentially better than frozen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DDenkler', 'name': 'Denk the Halls', 'id': 2604335487, 'id_str': '2604335487', 'indices': [0, 9]}, {'screen_name': 'Hanarchy4theUK', 'name': '𝔐𝔦𝔰𝔱𝔯𝔢𝔰𝔰 𝔬𝔣 𝔞𝔩𝔩 𝔈𝔳𝔦𝔩 🦇', 'id': 900808248, 'id_str': '900808248', 'indices': [10, 25]}], 'urls': []}",,en
1326348199284645888,2020-11-11 02:17:07,@Chief_Keag thank u for not disappointing me,b'@Chief_Keag thank u for not disappointing me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chief_Keag', 'name': 'Keag', 'id': 1044419541651128320, 'id_str': '1044419541651128320', 'indices': [0, 11]}], 'urls': []}",,en
1326348142569205760,2020-11-11 02:16:54,@BudManBeej i originally had a taylor swift album on mine too! lol,b'@BudManBeej i originally had a taylor swift album on mine too! lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BudManBeej', 'name': 'B.Jay Blattler', 'id': 392895714, 'id_str': '392895714', 'indices': [0, 11]}], 'urls': []}",,en
1326342511640645635,2020-11-11 01:54:31,@Chief_Keag i did this specifically for Watching Movies With The Sound Off,b'@Chief_Keag i did this specifically for Watching Movies With The Sound Off',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chief_Keag', 'name': 'Keag', 'id': 1044419541651128320, 'id_str': '1044419541651128320', 'indices': [0, 11]}], 'urls': []}",,en
1326342395596824576,2020-11-11 01:54:04,@BudManBeej yellow,b'@BudManBeej yellow',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BudManBeej', 'name': 'B.Jay Blattler', 'id': 392895714, 'id_str': '392895714', 'indices': [0, 11]}], 'urls': []}",,en
1326336141910544389,2020-11-11 01:29:13,@Chief_Keag ooooh red,b'@Chief_Keag ooooh red',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chief_Keag', 'name': 'Keag', 'id': 1044419541651128320, 'id_str': '1044419541651128320', 'indices': [0, 11]}], 'urls': []}",,en
1326333088977334272,2020-11-11 01:17:05,ok so this is really fun. reply to this and i’ll give you a color so you can post your favorite albums with it https://t.co/yXxCNlP6Pi https://t.co/nawlcz71Yd,b'ok so this is really fun. reply to this and i\xe2\x80\x99ll give you a color so you can post your favorite albums with it https://t.co/yXxCNlP6Pi https://t.co/nawlcz71Yd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yXxCNlP6Pi', 'expanded_url': 'https://twitter.com/meme_messiah_/status/1326311401795760129', 'display_url': 'twitter.com/meme_messiah_/…', 'indices': [111, 134]}], 'media': [{'id': 1326333084472659968, 'id_str': '1326333084472659968', 'indices': [135, 158], 'media_url': 'http://pbs.twimg.com/media/EmgU6cHXUAAtsJO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmgU6cHXUAAtsJO.jpg', 'url': 'https://t.co/nawlcz71Yd', 'display_url': 'pic.twitter.com/nawlcz71Yd', 'expanded_url': 'https://twitter.com/0livi_ugh/status/1326333088977334272/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1154, 'resize': 'fit'}, 'small': {'w': 680, 'h': 654, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1154, 'resize': 'fit'}}}]}",,en
1326321880471658496,2020-11-11 00:32:32,@meme_messiah_ oh me me me,b'@meme_messiah_ oh me me me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meme_messiah_', 'name': 'frank', 'id': 751650829, 'id_str': '751650829', 'indices': [0, 14]}], 'urls': []}",,en
1326303470534733825,2020-11-10 23:19:23,my ass is nice but my back is my best feature by far,b'my ass is nice but my back is my best feature by far',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326298787367821313,2020-11-10 23:00:47,@sushipregnancy you should see my kitchen table,b'@sushipregnancy you should see my kitchen table',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sushipregnancy', 'name': '🦋⃤ rissa from offline', 'id': 844898408, 'id_str': '844898408', 'indices': [0, 15]}], 'urls': []}",,en
1326268055056420864,2020-11-10 20:58:39,if i got pregnant i would simply auction it off to my pro life facebook friends. maybe post it on the facebook market page,b'if i got pregnant i would simply auction it off to my pro life facebook friends. maybe post it on the facebook market page',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326259254584598533,2020-11-10 20:23:41,RT @0livb0t: does someone want me who got cashapp/venmo,b'RT @0livb0t: does someone want me who got cashapp/venmo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '0livb0t', 'name': 'oliv bot', 'id': 1155540886002044928, 'id_str': '1155540886002044928', 'indices': [3, 11]}], 'urls': []}",,en
1326033291988889600,2020-11-10 05:25:47,so y’all just don’t like me anymore bc i got a boyfriend? that’s ✨ amazing ✨,b'so y\xe2\x80\x99all just don\xe2\x80\x99t like me anymore bc i got a boyfriend? that\xe2\x80\x99s \xe2\x9c\xa8 amazing \xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325927663597400067,2020-11-09 22:26:04,just got bored and swept my yard. with a broom. not a rake. a broom. quarantine is killing me slowly.,b'just got bored and swept my yard. with a broom. not a rake. a broom. quarantine is killing me slowly.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325926985563066368,2020-11-09 22:23:22,i’m still in quarantine and i will sell nudes for doordash money 🥺,b'i\xe2\x80\x99m still in quarantine and i will sell nudes for doordash money \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325711307627257857,2020-11-09 08:06:20,24. yes yes yes yes,b'24. yes yes yes yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325711206934523904,2020-11-09 08:05:56,"23. tv, hands down","b'23. tv, hands down'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325666015074807808,2020-11-09 05:06:22,22. the life of the fckin party 🎉,b'22. the life of the fckin party \xf0\x9f\x8e\x89',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325665862918004736,2020-11-09 05:05:46,21. my dog:) https://t.co/QQaMJewe7n,b'21. my dog:) https://t.co/QQaMJewe7n',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325665857519882240, 'id_str': '1325665857519882240', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EmW2EuBWEAAADPL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmW2EuBWEAAADPL.jpg', 'url': 'https://t.co/QQaMJewe7n', 'display_url': 'pic.twitter.com/QQaMJewe7n', 'expanded_url': 'https://twitter.com/0livi_ugh/status/1325665862918004736/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}}]}",,en
