id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337636062273949696,2020-12-12 05:51:03,Can I be more gay now while also being less gay than I was before? 🤔 #LGBT #latenightthoughts,b'Can I be more gay now while also being less gay than I was before? \xf0\x9f\xa4\x94 #LGBT #latenightthoughts',"{'hashtags': [{'text': 'LGBT', 'indices': [69, 74]}, {'text': 'latenightthoughts', 'indices': [75, 93]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337635718957502465,2020-12-12 05:49:42,One of my favorite parts of the day is crawling into bed when Jenna’s already asleep and cuddling her. She’s just so warm and cozy and it feels like I just melt into her 🥰🥰 #LGBT,b'One of my favorite parts of the day is crawling into bed when Jenna\xe2\x80\x99s already asleep and cuddling her. She\xe2\x80\x99s just so warm and cozy and it feels like I just melt into her \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 #LGBT',"{'hashtags': [{'text': 'LGBT', 'indices': [173, 178]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337625064523624452,2020-12-12 05:07:21,"Honestly, I just want money to eat whatever food I want, whenever I want it. 🤷🏻","b'Honestly, I just want money to eat whatever food I want, whenever I want it. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335172631654518785,2020-12-05 10:42:16,@colormevintage9 Yeeesss 😂😂😂 #brotherylove,b'@colormevintage9 Yeeesss \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #brotherylove',"{'hashtags': [{'text': 'brotherylove', 'indices': [29, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'colormevintage9', 'name': 'Jenna🍁💛', 'id': 1160629656, 'id_str': '1160629656', 'indices': [0, 16]}], 'urls': []}",,und
1335052236569907200,2020-12-05 02:43:51,✭ 💙 ✭ #214 https://t.co/JhBiMBGaU8,b'\xe2\x9c\xad \xf0\x9f\x92\x99 \xe2\x9c\xad #214 https://t.co/JhBiMBGaU8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JhBiMBGaU8', 'expanded_url': 'https://twitter.com/dallascowboys/status/1334974217360711687', 'display_url': 'twitter.com/dallascowboys/…', 'indices': [11, 34]}]}",,und
1334984855512375297,2020-12-04 22:16:07,You love to see it @findingfletcher #2020Wrapped https://t.co/RGU18dztSm,b'You love to see it @findingfletcher #2020Wrapped https://t.co/RGU18dztSm',"{'hashtags': [{'text': '2020Wrapped', 'indices': [36, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'findingfletcher', 'name': 'FLETCHER', 'id': 352764997, 'id_str': '352764997', 'indices': [19, 35]}], 'urls': [], 'media': [{'id': 1334984851695480832, 'id_str': '1334984851695480832', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EobRpknWMAAc6fs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EobRpknWMAAc6fs.jpg', 'url': 'https://t.co/RGU18dztSm', 'display_url': 'pic.twitter.com/RGU18dztSm', 'expanded_url': 'https://twitter.com/theweirddlife/status/1334984855512375297/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1920, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,en
1334555211600433153,2020-12-03 17:48:51,"Three things i CAN’T live without:

1) my free time 
2) my pack (gf &amp; puppy) 
3) lots of yummy food

Three things i CAN live without:

1) drama
2) hate 
3) explaining myself",b'Three things i CAN\xe2\x80\x99T live without:\n\n1) my free time \n2) my pack (gf &amp; puppy) \n3) lots of yummy food\n\nThree things i CAN live without:\n\n1) drama\n2) hate \n3) explaining myself',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334502333221396481,2020-12-03 14:18:44,You know the type of bitches I REALLY can’t stand?! The type who will talk MAD shit on someone when they do something to offend them but then tell you you’re overreacting or what not when that same person comes at you🙄,b'You know the type of bitches I REALLY can\xe2\x80\x99t stand?! The type who will talk MAD shit on someone when they do something to offend them but then tell you you\xe2\x80\x99re overreacting or what not when that same person comes at you\xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334299100976648192,2020-12-03 00:51:10,Elf came out in 2003?!? Holy shit I’m getting old...😂🙈 #holidays #movies,b'Elf came out in 2003?!? Holy shit I\xe2\x80\x99m getting old...\xf0\x9f\x98\x82\xf0\x9f\x99\x88 #holidays #movies',"{'hashtags': [{'text': 'holidays', 'indices': [55, 64]}, {'text': 'movies', 'indices': [65, 72]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334102895474696192,2020-12-02 11:51:31,@colormevintage9 Good for him! About fucking time someone have the balls to call the 🤡 out! Love him!,b'@colormevintage9 Good for him! About fucking time someone have the balls to call the \xf0\x9f\xa4\xa1 out! Love him!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'colormevintage9', 'name': 'Jenna🍁💛', 'id': 1160629656, 'id_str': '1160629656', 'indices': [0, 16]}], 'urls': []}",,en
