id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339020465570983937,2020-12-16 01:32:11,"@DriverHedgehog ""Then clarify why you wish to speak with me of all people. A jackal that was known for murder and mayhem.""

Infinite said looking at the tall hedgehog curious on his reasoning.","b'@DriverHedgehog ""Then clarify why you wish to speak with me of all people. A jackal that was known for murder and mayhem.""\n\nInfinite said looking at the tall hedgehog curious on his reasoning.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DriverHedgehog', 'name': 'Thomas The Hedgehog', 'id': 3043311421, 'id_str': '3043311421', 'indices': [0, 15]}], 'urls': []}",,en
1339019312217141251,2020-12-16 01:27:36,"@SonamyFanboy ""Mephiles. Easily... Why do you feel the need to ask me specifically this question again...?""

Infinite asked unsure of the blue blur's need for him to add his two sense in.","b'@SonamyFanboy ""Mephiles. Easily... Why do you feel the need to ask me specifically this question again...?""\n\nInfinite asked unsure of the blue blur\'s need for him to add his two sense in.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SonamyFanboy', 'name': 'Sonic, the TRUE Ultimate Lifeform', 'id': 1247876330374512641, 'id_str': '1247876330374512641', 'indices': [0, 13]}], 'urls': []}",,en
1339018958649896960,2020-12-16 01:26:12,"@HowlingNewbie ""Do you smoke or do you just drink martini's?""

Infinite again questioned amused.","b'@HowlingNewbie ""Do you smoke or do you just drink martini\'s?""\n\nInfinite again questioned amused.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HowlingNewbie', 'name': 'The Merry New Guy', 'id': 978907935798693888, 'id_str': '978907935798693888', 'indices': [0, 14]}], 'urls': []}",,en
1339017755870322695,2020-12-16 01:21:25,"@thunderwolf1992 ""Survival skills and wit...""","b'@thunderwolf1992 ""Survival skills and wit...""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thunderwolf1992', 'name': 'Prince Thundara wolf', 'id': 164142004, 'id_str': '164142004', 'indices': [0, 16]}], 'urls': []}",,en
1339017679122952193,2020-12-16 01:21:07,⬛️Then we will see if she accepts your challenge. https://t.co/sGwyl3bg9b,b'\xe2\xac\x9b\xef\xb8\x8fThen we will see if she accepts your challenge. https://t.co/sGwyl3bg9b',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sGwyl3bg9b', 'expanded_url': 'https://twitter.com/spyro_prince/status/1339017492476342274', 'display_url': 'twitter.com/spyro_prince/s…', 'indices': [50, 73]}]}",,en
1339017560352813058,2020-12-16 01:20:38,"@SyphonTH ""I understand I did a similar situation myself. I would think this vengeance has quelled as of late correct...?""

Infinite asked.","b'@SyphonTH ""I understand I did a similar situation myself. I would think this vengeance has quelled as of late correct...?""\n\nInfinite asked.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SyphonTH', 'name': '𝐒𝐲𝐩𝐡𝐨𝐧™ 𝐓𝐡𝐞 𝐇𝐞𝐝𝐠𝐞𝐡𝐨𝐠 🍃', 'id': 1003153761202778112, 'id_str': '1003153761202778112', 'indices': [0, 9]}], 'urls': []}",,en
1339016112969830407,2020-12-16 01:14:53,"@ClaraTheAndroid ""She is a comrade of mine and she lives in Night Babylon.""

Infinite said softly crossing his arms.","b'@ClaraTheAndroid ""She is a comrade of mine and she lives in Night Babylon.""\n\nInfinite said softly crossing his arms.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClaraTheAndroid', 'name': 'Clara and Anti-Whisper (event set-up)', 'id': 1312766416899067905, 'id_str': '1312766416899067905', 'indices': [0, 16]}], 'urls': []}",,en
1339014909603024901,2020-12-16 01:10:06,"@LadyThePsycho ""I see... she seems to have a fondness for knives and blood. Interesting..."" 

Infinite said as he carried the female hedgehog to the nearest bed and put her under the covers. Hoping that a relaxing rest may assist with her current condition.","b'@LadyThePsycho ""I see... she seems to have a fondness for knives and blood. Interesting..."" \n\nInfinite said as he carried the female hedgehog to the nearest bed and put her under the covers. Hoping that a relaxing rest may assist with her current condition.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LadyThePsycho', 'name': '🥀「☆」𝐴 𝐵𝑟𝑜𝑘𝑒𝑛 𝑅𝑜𝑠𝑒「☆」', 'id': 1335860809562525699, 'id_str': '1335860809562525699', 'indices': [0, 14]}], 'urls': []}",,en
1339014583986630657,2020-12-16 01:08:49,"@ClaraTheAndroid ""Possibly did you also discuss this with Shade, I know she has grown a deep attachment with the chaos emeralds and could discuss in depth more than I could at the current moment.""

Infinite admited.","b'@ClaraTheAndroid ""Possibly did you also discuss this with Shade, I know she has grown a deep attachment with the chaos emeralds and could discuss in depth more than I could at the current moment.""\n\nInfinite admited.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClaraTheAndroid', 'name': 'Clara and Anti-Whisper (event set-up)', 'id': 1312766416899067905, 'id_str': '1312766416899067905', 'indices': [0, 16]}], 'urls': []}",,en
1339014270730768388,2020-12-16 01:07:34,⬛️Bruh you can't be serious. I've known my gf has been roleplaying for 10 years. You won't win. Unless you God mod which you tend to do sometimes. I do not see this as a fair fight. https://t.co/wrtqS2itvX,"b""\xe2\xac\x9b\xef\xb8\x8fBruh you can't be serious. I've known my gf has been roleplaying for 10 years. You won't win. Unless you God mod which you tend to do sometimes. I do not see this as a fair fight. https://t.co/wrtqS2itvX""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wrtqS2itvX', 'expanded_url': 'https://twitter.com/spyro_prince/status/1338940862143848451', 'display_url': 'twitter.com/spyro_prince/s…', 'indices': [182, 205]}]}",,en
1339013724733108224,2020-12-16 01:05:24,⬛️I totally get that XD That sounds fun at least. My cold is almost gone I think. So I'm with you on recovery XD. https://t.co/9wRmgAUUsS,"b""\xe2\xac\x9b\xef\xb8\x8fI totally get that XD That sounds fun at least. My cold is almost gone I think. So I'm with you on recovery XD. https://t.co/9wRmgAUUsS""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9wRmgAUUsS', 'expanded_url': 'https://twitter.com/WolfTheWhisper/status/1339013366308728833', 'display_url': 'twitter.com/WolfTheWhisper…', 'indices': [114, 137]}]}",,en
1339012877802483712,2020-12-16 01:02:02,"@ClaraTheAndroid ""Depending, I tend to put my life on the line daily for a paycheck. I will not say it is easy that is for sure. And what on your life Clara?""

Infinite questioned.","b'@ClaraTheAndroid ""Depending, I tend to put my life on the line daily for a paycheck. I will not say it is easy that is for sure. And what on your life Clara?""\n\nInfinite questioned.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClaraTheAndroid', 'name': 'Clara and Anti-Whisper (event set-up)', 'id': 1312766416899067905, 'id_str': '1312766416899067905', 'indices': [0, 16]}], 'urls': []}",,en
1339012368236425217,2020-12-16 01:00:00,"@HowlingNewbie ""What is your poison...? Do tell.""

Infinite said sitting down putting his hands into his chin watching the wolf in interest when discussing liquor.","b'@HowlingNewbie ""What is your poison...? Do tell.""\n\nInfinite said sitting down putting his hands into his chin watching the wolf in interest when discussing liquor.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HowlingNewbie', 'name': 'The Merry New Guy', 'id': 978907935798693888, 'id_str': '978907935798693888', 'indices': [0, 14]}], 'urls': []}",,en
1339012180704980992,2020-12-16 00:59:16,"@LadyThePsycho Infinite looked at this confused and then picked up Amy examining any external injuries.

""Peculiar...""","b'@LadyThePsycho Infinite looked at this confused and then picked up Amy examining any external injuries.\n\n""Peculiar...""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LadyThePsycho', 'name': '🥀「☆」𝐴 𝐵𝑟𝑜𝑘𝑒𝑛 𝑅𝑜𝑠𝑒「☆」', 'id': 1335860809562525699, 'id_str': '1335860809562525699', 'indices': [0, 14]}], 'urls': []}",,en
1339011968603140098,2020-12-16 00:58:25,"@ClaraTheAndroid ""I just wished to have a relaxing smoke and rest between missions. Nothing special. And you are most welcome. They say it is best to admire beauty at the very least.""","b'@ClaraTheAndroid ""I just wished to have a relaxing smoke and rest between missions. Nothing special. And you are most welcome. They say it is best to admire beauty at the very least.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClaraTheAndroid', 'name': 'Clara and Anti-Whisper (event set-up)', 'id': 1312766416899067905, 'id_str': '1312766416899067905', 'indices': [0, 16]}], 'urls': []}",,en
1339011264538939400,2020-12-16 00:55:37,"@HowlingNewbie Infinite chuckled again.

""Those were the times were they not. It would seem you have grown to serious to become playful like myself. You really should let loose. Do you by chance drink at all...?""","b'@HowlingNewbie Infinite chuckled again.\n\n""Those were the times were they not. It would seem you have grown to serious to become playful like myself. You really should let loose. Do you by chance drink at all...?""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HowlingNewbie', 'name': 'The Merry New Guy', 'id': 978907935798693888, 'id_str': '978907935798693888', 'indices': [0, 14]}], 'urls': []}",,en
1339011014227095552,2020-12-16 00:54:38,"@ClaraTheAndroid ""Then beauty it is. Lovely to met such a beautiful robot like yourself.""

Infinite said softly giving a bow.","b'@ClaraTheAndroid ""Then beauty it is. Lovely to met such a beautiful robot like yourself.""\n\nInfinite said softly giving a bow.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClaraTheAndroid', 'name': 'Clara and Anti-Whisper (event set-up)', 'id': 1312766416899067905, 'id_str': '1312766416899067905', 'indices': [0, 16]}], 'urls': []}",,en
1339010625331212289,2020-12-16 00:53:05,"@LadyThePsycho ""Sonic spoke fondly of you, may you please explain your relationship... I never quite understood to be honest.""

The jackal said thinking putting a finger to his cheek.","b'@LadyThePsycho ""Sonic spoke fondly of you, may you please explain your relationship... I never quite understood to be honest.""\n\nThe jackal said thinking putting a finger to his cheek.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LadyThePsycho', 'name': '🥀「☆」𝐴 𝐵𝑟𝑜𝑘𝑒𝑛 𝑅𝑜𝑠𝑒「☆」', 'id': 1335860809562525699, 'id_str': '1335860809562525699', 'indices': [0, 14]}], 'urls': []}",,en
1339010105828839428,2020-12-16 00:51:01,"@HowlingNewbie Infinite chuckled

""How amusing you think I hide behind the mask like the old days. I will not lie this banter is quite refreshing all it is missing is you with a wispon to my face and a canon at your backside.""

Infinite said smirking more enjoying the banter the two had.","b'@HowlingNewbie Infinite chuckled\n\n""How amusing you think I hide behind the mask like the old days. I will not lie this banter is quite refreshing all it is missing is you with a wispon to my face and a canon at your backside.""\n\nInfinite said smirking more enjoying the banter the two had.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HowlingNewbie', 'name': 'The Merry New Guy', 'id': 978907935798693888, 'id_str': '978907935798693888', 'indices': [0, 14]}], 'urls': []}",,en
1339009740349857794,2020-12-16 00:49:34,"@DriverHedgehog Infinite turned around not seemingly fazed by the tall hedgehogs retorts. 

""And you are following me currently why...?""

Infinite said with an unamused face.","b'@DriverHedgehog Infinite turned around not seemingly fazed by the tall hedgehogs retorts. \n\n""And you are following me currently why...?""\n\nInfinite said with an unamused face.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DriverHedgehog', 'name': 'Thomas The Hedgehog', 'id': 3043311421, 'id_str': '3043311421', 'indices': [0, 15]}], 'urls': []}",,en
1339009460065415171,2020-12-16 00:48:27,"@LadyThePsycho ""Yes, ah you are this Amy person I heard so much about. It is   a pleasure.""

Infinite said with a small bow.","b'@LadyThePsycho ""Yes, ah you are this Amy person I heard so much about. It is   a pleasure.""\n\nInfinite said with a small bow.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LadyThePsycho', 'name': '🥀「☆」𝐴 𝐵𝑟𝑜𝑘𝑒𝑛 𝑅𝑜𝑠𝑒「☆」', 'id': 1335860809562525699, 'id_str': '1335860809562525699', 'indices': [0, 14]}], 'urls': []}",,en
1339009289013309440,2020-12-16 00:47:46,"@Frostful_ ""Only if that is what you perceive.... Things may look another way depending on ones perspective would you not say...?""

He questioned again with a softer smirk.","b'@Frostful_ ""Only if that is what you perceive.... Things may look another way depending on ones perspective would you not say...?""\n\nHe questioned again with a softer smirk.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Frostful_', 'name': '🎄❄️Raven❄️🎄 (Slow replies)', 'id': 1291980884665671680, 'id_str': '1291980884665671680', 'indices': [0, 10]}], 'urls': []}",,en
1339008998146764801,2020-12-16 00:46:37,"@HowlingNewbie ""Hmph, always a comedian ey four eyes...""

Infinite said smirking removing his mask.","b'@HowlingNewbie ""Hmph, always a comedian ey four eyes...""\n\nInfinite said smirking removing his mask.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HowlingNewbie', 'name': 'The Merry New Guy', 'id': 978907935798693888, 'id_str': '978907935798693888', 'indices': [0, 14]}], 'urls': []}",,en
1339008789907988480,2020-12-16 00:45:47,"@thunderwolf1992 ""Hello...""","b'@thunderwolf1992 ""Hello...""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thunderwolf1992', 'name': 'Prince Thundara wolf', 'id': 164142004, 'id_str': '164142004', 'indices': [0, 16]}], 'urls': []}",,en
1339008736761966592,2020-12-16 00:45:35,"@DriverHedgehog ""Do not call me edgy... Or your nose will become dislocated from where it is attached to your face.""

The jackal growled and came to a stop.","b'@DriverHedgehog ""Do not call me edgy... Or your nose will become dislocated from where it is attached to your face.""\n\nThe jackal growled and came to a stop.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DriverHedgehog', 'name': 'Thomas The Hedgehog', 'id': 3043311421, 'id_str': '3043311421', 'indices': [0, 15]}], 'urls': []}",,en
1339006297602187264,2020-12-16 00:35:53,"""Ah, is that a smile I see on your face? Or am I in the presence of beauty...?""

Infinite said smirking holding his mask* https://t.co/WsHK2Lmn8n","b'""Ah, is that a smile I see on your face? Or am I in the presence of beauty...?""\n\nInfinite said smirking holding his mask* https://t.co/WsHK2Lmn8n'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339006142207451136, 'id_str': '1339006142207451136', 'indices': [122, 145], 'media_url': 'http://pbs.twimg.com/media/EpUa_fJXYAAo16N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUa_fJXYAAo16N.jpg', 'url': 'https://t.co/WsHK2Lmn8n', 'display_url': 'pic.twitter.com/WsHK2Lmn8n', 'expanded_url': 'https://twitter.com/UltimateJackal/status/1339006297602187264/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1064, 'resize': 'fit'}, 'small': {'w': 479, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 1064, 'resize': 'fit'}}}]}",,en
1339005999248773120,2020-12-16 00:34:42,"@HowlingNewbie ""I apologize wolf. I will end this. Do tell me though are you worried on your appearance?""","b'@HowlingNewbie ""I apologize wolf. I will end this. Do tell me though are you worried on your appearance?""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HowlingNewbie', 'name': 'The Merry New Guy', 'id': 978907935798693888, 'id_str': '978907935798693888', 'indices': [0, 14]}], 'urls': []}",,en
1339005609954381825,2020-12-16 00:33:09,⬛️Eh been a long boring day I guess is the correct answer. Been sleeping rping and eating with some gaming. You? XD https://t.co/PeAQvHlRqW,b'\xe2\xac\x9b\xef\xb8\x8fEh been a long boring day I guess is the correct answer. Been sleeping rping and eating with some gaming. You? XD https://t.co/PeAQvHlRqW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PeAQvHlRqW', 'expanded_url': 'https://twitter.com/WolfTheWhisper/status/1339005281196335105', 'display_url': 'twitter.com/WolfTheWhisper…', 'indices': [116, 139]}]}",,en
1339005238565609475,2020-12-16 00:31:41,"@HowlingNewbie ""I apologize but you never left any indication you desired either sex.""

Infinite said with a chuckle. Having fun with the wolf.","b'@HowlingNewbie ""I apologize but you never left any indication you desired either sex.""\n\nInfinite said with a chuckle. Having fun with the wolf.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HowlingNewbie', 'name': 'The Merry New Guy', 'id': 978907935798693888, 'id_str': '978907935798693888', 'indices': [0, 14]}], 'urls': []}",,en
1339005056474099712,2020-12-16 00:30:57,"""Again, my ruby can change the very fabric of reality. So if you desire a reality where you can touch someone. I can craft it. See feel.""

Infinite said taking Silver's hand softly. https://t.co/OvYwC1tKKm","b'""Again, my ruby can change the very fabric of reality. So if you desire a reality where you can touch someone. I can craft it. See feel.""\n\nInfinite said taking Silver\'s hand softly. https://t.co/OvYwC1tKKm'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OvYwC1tKKm', 'expanded_url': 'https://twitter.com/SilverFloofball/status/1339004704420999169', 'display_url': 'twitter.com/SilverFloofbal…', 'indices': [182, 205]}]}",,en
1339004782250496000,2020-12-16 00:29:52,"⬛️ That makes sense, I am pleased that it has become easier on you. I am glad that you are finding life easier with more muses. https://t.co/OKap95uROj","b'\xe2\xac\x9b\xef\xb8\x8f That makes sense, I am pleased that it has become easier on you. I am glad that you are finding life easier with more muses. https://t.co/OKap95uROj'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OKap95uROj', 'expanded_url': 'https://twitter.com/WolfTheWhisper/status/1339004505455616002', 'display_url': 'twitter.com/WolfTheWhisper…', 'indices': [128, 151]}]}",,en
1339004190555844611,2020-12-16 00:27:31,"@HowlingNewbie ""Sorry... I just assumed you preferred females. Last I recall that seemed to be your preference.""

Infinite said softly finding a seat in the room to sit down.","b'@HowlingNewbie ""Sorry... I just assumed you preferred females. Last I recall that seemed to be your preference.""\n\nInfinite said softly finding a seat in the room to sit down.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HowlingNewbie', 'name': 'The Merry New Guy', 'id': 978907935798693888, 'id_str': '978907935798693888', 'indices': [0, 14]}], 'urls': []}",,en
1339003584545951747,2020-12-16 00:25:06,"Infinite nodded as the world around the two slowly shifted to a deep red and black. The world becoming distorted once more by the phantom ruby. Infinite then walked over to Silver touching his hand. Being able to hold it without it going through.

""Death can be a perception."" https://t.co/0YUYNH3uGr","b'Infinite nodded as the world around the two slowly shifted to a deep red and black. The world becoming distorted once more by the phantom ruby. Infinite then walked over to Silver touching his hand. Being able to hold it without it going through.\n\n""Death can be a perception."" https://t.co/0YUYNH3uGr'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0YUYNH3uGr', 'expanded_url': 'https://twitter.com/SilverFloofball/status/1339002547097497600', 'display_url': 'twitter.com/SilverFloofbal…', 'indices': [277, 300]}]}",,en
1339003246975840256,2020-12-16 00:23:46,"⬛️I understand that, well I still enjoy watching your numerous lives as it were. https://t.co/KoXnD8TbDV","b'\xe2\xac\x9b\xef\xb8\x8fI understand that, well I still enjoy watching your numerous lives as it were. https://t.co/KoXnD8TbDV'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KoXnD8TbDV', 'expanded_url': 'https://twitter.com/WolfTheWhisper/status/1339002466675740674', 'display_url': 'twitter.com/WolfTheWhisper…', 'indices': [81, 104]}]}",,en
1339003094949122049,2020-12-16 00:23:09,"@HowlingNewbie Infinite passed Gadget some clothing looking away.

""I assume this will assist your current situation. Since last I recall you are not a fan of men.""","b'@HowlingNewbie Infinite passed Gadget some clothing looking away.\n\n""I assume this will assist your current situation. Since last I recall you are not a fan of men.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HowlingNewbie', 'name': 'The Merry New Guy', 'id': 978907935798693888, 'id_str': '978907935798693888', 'indices': [0, 14]}], 'urls': []}",,en
1339002131664269312,2020-12-16 00:19:20,"""Can you do me a favor and focus on those feelings...? I can grant you a temporary feeling of aliveness but I need you to focus on that state of living.""

The jackal said calmly closing his eyes and holding his hands close to his chest. Waiting for Silver's go ahead. https://t.co/RLmAqsMrxi","b'""Can you do me a favor and focus on those feelings...? I can grant you a temporary feeling of aliveness but I need you to focus on that state of living.""\n\nThe jackal said calmly closing his eyes and holding his hands close to his chest. Waiting for Silver\'s go ahead. https://t.co/RLmAqsMrxi'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RLmAqsMrxi', 'expanded_url': 'https://twitter.com/SilverFloofball/status/1338997030644031489', 'display_url': 'twitter.com/SilverFloofbal…', 'indices': [268, 291]}]}",,en
1339001386055426049,2020-12-16 00:16:22,"@HowlingNewbie ""What are you waring? Why are you posing? And why are you just... asking on well if people would like this...?""

The jackal said lining up each question one by one.","b'@HowlingNewbie ""What are you waring? Why are you posing? And why are you just... asking on well if people would like this...?""\n\nThe jackal said lining up each question one by one.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HowlingNewbie', 'name': 'The Merry New Guy', 'id': 978907935798693888, 'id_str': '978907935798693888', 'indices': [0, 14]}], 'urls': []}",,en
1339000362649477123,2020-12-16 00:12:18,⬛️Understandable. I have a few lol https://t.co/d7ZgSvVrLg,b'\xe2\xac\x9b\xef\xb8\x8fUnderstandable. I have a few lol https://t.co/d7ZgSvVrLg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d7ZgSvVrLg', 'expanded_url': 'https://twitter.com/LadyThePsycho/status/1339000100706791427', 'display_url': 'twitter.com/LadyThePsycho/…', 'indices': [35, 58]}]}",,en
