,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
description,76185185,76185185,Cheese Steak Congressmen,Videlsports,"Middletown, PA",,"Christ Is Lord 🙏Husband to @Lizzyboo82😍 Father of 2 Daughters💖#HeartFailureSurvivor. NO TRUMP SUPPORTERS😑
Flyers,Phillies,Raiders, confused 76ers/Hawks fan",,{'urls': []},False,3576,4443,29,Mon Sep 21 23:43:42 +0000 2009,149218,,,True,False,63011,,,False,False,False,C5D0D6,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_banners/76185185/1567698435,0C369E,FFFFFF,EFEFEF,333333,True,True,False,False,False,False,False,none
created_at,76185185,76185185,Cheese Steak Congressmen,Videlsports,"Middletown, PA",,"Christ Is Lord 🙏Husband to @Lizzyboo82😍 Father of 2 Daughters💖#HeartFailureSurvivor. NO TRUMP SUPPORTERS😑
Flyers,Phillies,Raiders, confused 76ers/Hawks fan",,,False,3576,4443,29,Mon Sep 21 23:43:42 +0000 2009,149218,,,True,False,63011,,Wed Dec 16 01:58:42 +0000 2020,False,False,False,C5D0D6,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_banners/76185185/1567698435,0C369E,FFFFFF,EFEFEF,333333,True,True,False,False,False,False,False,none
id_str,76185185,76185185,Cheese Steak Congressmen,Videlsports,"Middletown, PA",,"Christ Is Lord 🙏Husband to @Lizzyboo82😍 Father of 2 Daughters💖#HeartFailureSurvivor. NO TRUMP SUPPORTERS😑
Flyers,Phillies,Raiders, confused 76ers/Hawks fan",,,False,3576,4443,29,Mon Sep 21 23:43:42 +0000 2009,149218,,,True,False,63011,,1339027140617134080,False,False,False,C5D0D6,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_banners/76185185/1567698435,0C369E,FFFFFF,EFEFEF,333333,True,True,False,False,False,False,False,none
text,76185185,76185185,Cheese Steak Congressmen,Videlsports,"Middletown, PA",,"Christ Is Lord 🙏Husband to @Lizzyboo82😍 Father of 2 Daughters💖#HeartFailureSurvivor. NO TRUMP SUPPORTERS😑
Flyers,Phillies,Raiders, confused 76ers/Hawks fan",,,False,3576,4443,29,Mon Sep 21 23:43:42 +0000 2009,149218,,,True,False,63011,,@MsToyaBabii229 Bye Crab legs and Shrimp!,False,False,False,C5D0D6,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_banners/76185185/1567698435,0C369E,FFFFFF,EFEFEF,333333,True,True,False,False,False,False,False,none
truncated,76185185,76185185,Cheese Steak Congressmen,Videlsports,"Middletown, PA",,"Christ Is Lord 🙏Husband to @Lizzyboo82😍 Father of 2 Daughters💖#HeartFailureSurvivor. NO TRUMP SUPPORTERS😑
Flyers,Phillies,Raiders, confused 76ers/Hawks fan",,,False,3576,4443,29,Mon Sep 21 23:43:42 +0000 2009,149218,,,True,False,63011,,False,False,False,False,C5D0D6,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_banners/76185185/1567698435,0C369E,FFFFFF,EFEFEF,333333,True,True,False,False,False,False,False,none
entities,76185185,76185185,Cheese Steak Congressmen,Videlsports,"Middletown, PA",,"Christ Is Lord 🙏Husband to @Lizzyboo82😍 Father of 2 Daughters💖#HeartFailureSurvivor. NO TRUMP SUPPORTERS😑
Flyers,Phillies,Raiders, confused 76ers/Hawks fan",,,False,3576,4443,29,Mon Sep 21 23:43:42 +0000 2009,149218,,,True,False,63011,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MsToyaBabii229', 'name': '🍑🍑Georgia Gal 🍑🍑', 'id': 998935396904992768, 'id_str': '998935396904992768', 'indices': [0, 15]}], 'urls': []}",False,False,False,C5D0D6,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_banners/76185185/1567698435,0C369E,FFFFFF,EFEFEF,333333,True,True,False,False,False,False,False,none
source,76185185,76185185,Cheese Steak Congressmen,Videlsports,"Middletown, PA",,"Christ Is Lord 🙏Husband to @Lizzyboo82😍 Father of 2 Daughters💖#HeartFailureSurvivor. NO TRUMP SUPPORTERS😑
Flyers,Phillies,Raiders, confused 76ers/Hawks fan",,,False,3576,4443,29,Mon Sep 21 23:43:42 +0000 2009,149218,,,True,False,63011,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",False,False,False,C5D0D6,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_banners/76185185/1567698435,0C369E,FFFFFF,EFEFEF,333333,True,True,False,False,False,False,False,none
in_reply_to_status_id,76185185,76185185,Cheese Steak Congressmen,Videlsports,"Middletown, PA",,"Christ Is Lord 🙏Husband to @Lizzyboo82😍 Father of 2 Daughters💖#HeartFailureSurvivor. NO TRUMP SUPPORTERS😑
Flyers,Phillies,Raiders, confused 76ers/Hawks fan",,,False,3576,4443,29,Mon Sep 21 23:43:42 +0000 2009,149218,,,True,False,63011,,1338873792928616448,False,False,False,C5D0D6,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_banners/76185185/1567698435,0C369E,FFFFFF,EFEFEF,333333,True,True,False,False,False,False,False,none
in_reply_to_status_id_str,76185185,76185185,Cheese Steak Congressmen,Videlsports,"Middletown, PA",,"Christ Is Lord 🙏Husband to @Lizzyboo82😍 Father of 2 Daughters💖#HeartFailureSurvivor. NO TRUMP SUPPORTERS😑
Flyers,Phillies,Raiders, confused 76ers/Hawks fan",,,False,3576,4443,29,Mon Sep 21 23:43:42 +0000 2009,149218,,,True,False,63011,,1338873792928616448,False,False,False,C5D0D6,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_banners/76185185/1567698435,0C369E,FFFFFF,EFEFEF,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id,76185185,76185185,Cheese Steak Congressmen,Videlsports,"Middletown, PA",,"Christ Is Lord 🙏Husband to @Lizzyboo82😍 Father of 2 Daughters💖#HeartFailureSurvivor. NO TRUMP SUPPORTERS😑
Flyers,Phillies,Raiders, confused 76ers/Hawks fan",,,False,3576,4443,29,Mon Sep 21 23:43:42 +0000 2009,149218,,,True,False,63011,,998935396904992768,False,False,False,C5D0D6,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_banners/76185185/1567698435,0C369E,FFFFFF,EFEFEF,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,76185185,76185185,Cheese Steak Congressmen,Videlsports,"Middletown, PA",,"Christ Is Lord 🙏Husband to @Lizzyboo82😍 Father of 2 Daughters💖#HeartFailureSurvivor. NO TRUMP SUPPORTERS😑
Flyers,Phillies,Raiders, confused 76ers/Hawks fan",,,False,3576,4443,29,Mon Sep 21 23:43:42 +0000 2009,149218,,,True,False,63011,,998935396904992768,False,False,False,C5D0D6,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_banners/76185185/1567698435,0C369E,FFFFFF,EFEFEF,333333,True,True,False,False,False,False,False,none
in_reply_to_screen_name,76185185,76185185,Cheese Steak Congressmen,Videlsports,"Middletown, PA",,"Christ Is Lord 🙏Husband to @Lizzyboo82😍 Father of 2 Daughters💖#HeartFailureSurvivor. NO TRUMP SUPPORTERS😑
Flyers,Phillies,Raiders, confused 76ers/Hawks fan",,,False,3576,4443,29,Mon Sep 21 23:43:42 +0000 2009,149218,,,True,False,63011,,MsToyaBabii229,False,False,False,C5D0D6,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_banners/76185185/1567698435,0C369E,FFFFFF,EFEFEF,333333,True,True,False,False,False,False,False,none
geo,76185185,76185185,Cheese Steak Congressmen,Videlsports,"Middletown, PA",,"Christ Is Lord 🙏Husband to @Lizzyboo82😍 Father of 2 Daughters💖#HeartFailureSurvivor. NO TRUMP SUPPORTERS😑
Flyers,Phillies,Raiders, confused 76ers/Hawks fan",,,False,3576,4443,29,Mon Sep 21 23:43:42 +0000 2009,149218,,,True,False,63011,,,False,False,False,C5D0D6,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_banners/76185185/1567698435,0C369E,FFFFFF,EFEFEF,333333,True,True,False,False,False,False,False,none
coordinates,76185185,76185185,Cheese Steak Congressmen,Videlsports,"Middletown, PA",,"Christ Is Lord 🙏Husband to @Lizzyboo82😍 Father of 2 Daughters💖#HeartFailureSurvivor. NO TRUMP SUPPORTERS😑
Flyers,Phillies,Raiders, confused 76ers/Hawks fan",,,False,3576,4443,29,Mon Sep 21 23:43:42 +0000 2009,149218,,,True,False,63011,,,False,False,False,C5D0D6,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_banners/76185185/1567698435,0C369E,FFFFFF,EFEFEF,333333,True,True,False,False,False,False,False,none
place,76185185,76185185,Cheese Steak Congressmen,Videlsports,"Middletown, PA",,"Christ Is Lord 🙏Husband to @Lizzyboo82😍 Father of 2 Daughters💖#HeartFailureSurvivor. NO TRUMP SUPPORTERS😑
Flyers,Phillies,Raiders, confused 76ers/Hawks fan",,,False,3576,4443,29,Mon Sep 21 23:43:42 +0000 2009,149218,,,True,False,63011,,,False,False,False,C5D0D6,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_banners/76185185/1567698435,0C369E,FFFFFF,EFEFEF,333333,True,True,False,False,False,False,False,none
contributors,76185185,76185185,Cheese Steak Congressmen,Videlsports,"Middletown, PA",,"Christ Is Lord 🙏Husband to @Lizzyboo82😍 Father of 2 Daughters💖#HeartFailureSurvivor. NO TRUMP SUPPORTERS😑
Flyers,Phillies,Raiders, confused 76ers/Hawks fan",,,False,3576,4443,29,Mon Sep 21 23:43:42 +0000 2009,149218,,,True,False,63011,,,False,False,False,C5D0D6,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_banners/76185185/1567698435,0C369E,FFFFFF,EFEFEF,333333,True,True,False,False,False,False,False,none
is_quote_status,76185185,76185185,Cheese Steak Congressmen,Videlsports,"Middletown, PA",,"Christ Is Lord 🙏Husband to @Lizzyboo82😍 Father of 2 Daughters💖#HeartFailureSurvivor. NO TRUMP SUPPORTERS😑
Flyers,Phillies,Raiders, confused 76ers/Hawks fan",,,False,3576,4443,29,Mon Sep 21 23:43:42 +0000 2009,149218,,,True,False,63011,,False,False,False,False,C5D0D6,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_banners/76185185/1567698435,0C369E,FFFFFF,EFEFEF,333333,True,True,False,False,False,False,False,none
retweet_count,76185185,76185185,Cheese Steak Congressmen,Videlsports,"Middletown, PA",,"Christ Is Lord 🙏Husband to @Lizzyboo82😍 Father of 2 Daughters💖#HeartFailureSurvivor. NO TRUMP SUPPORTERS😑
Flyers,Phillies,Raiders, confused 76ers/Hawks fan",,,False,3576,4443,29,Mon Sep 21 23:43:42 +0000 2009,149218,,,True,False,63011,,0,False,False,False,C5D0D6,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_banners/76185185/1567698435,0C369E,FFFFFF,EFEFEF,333333,True,True,False,False,False,False,False,none
favorite_count,76185185,76185185,Cheese Steak Congressmen,Videlsports,"Middletown, PA",,"Christ Is Lord 🙏Husband to @Lizzyboo82😍 Father of 2 Daughters💖#HeartFailureSurvivor. NO TRUMP SUPPORTERS😑
Flyers,Phillies,Raiders, confused 76ers/Hawks fan",,,False,3576,4443,29,Mon Sep 21 23:43:42 +0000 2009,149218,,,True,False,63011,,1,False,False,False,C5D0D6,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_banners/76185185/1567698435,0C369E,FFFFFF,EFEFEF,333333,True,True,False,False,False,False,False,none
favorited,76185185,76185185,Cheese Steak Congressmen,Videlsports,"Middletown, PA",,"Christ Is Lord 🙏Husband to @Lizzyboo82😍 Father of 2 Daughters💖#HeartFailureSurvivor. NO TRUMP SUPPORTERS😑
Flyers,Phillies,Raiders, confused 76ers/Hawks fan",,,False,3576,4443,29,Mon Sep 21 23:43:42 +0000 2009,149218,,,True,False,63011,,False,False,False,False,C5D0D6,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_banners/76185185/1567698435,0C369E,FFFFFF,EFEFEF,333333,True,True,False,False,False,False,False,none
retweeted,76185185,76185185,Cheese Steak Congressmen,Videlsports,"Middletown, PA",,"Christ Is Lord 🙏Husband to @Lizzyboo82😍 Father of 2 Daughters💖#HeartFailureSurvivor. NO TRUMP SUPPORTERS😑
Flyers,Phillies,Raiders, confused 76ers/Hawks fan",,,False,3576,4443,29,Mon Sep 21 23:43:42 +0000 2009,149218,,,True,False,63011,,False,False,False,False,C5D0D6,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_banners/76185185/1567698435,0C369E,FFFFFF,EFEFEF,333333,True,True,False,False,False,False,False,none
lang,76185185,76185185,Cheese Steak Congressmen,Videlsports,"Middletown, PA",,"Christ Is Lord 🙏Husband to @Lizzyboo82😍 Father of 2 Daughters💖#HeartFailureSurvivor. NO TRUMP SUPPORTERS😑
Flyers,Phillies,Raiders, confused 76ers/Hawks fan",,,False,3576,4443,29,Mon Sep 21 23:43:42 +0000 2009,149218,,,True,False,63011,,en,False,False,False,C5D0D6,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_images/1336197918253068288/pfOKNhWg_normal.jpg,https://pbs.twimg.com/profile_banners/76185185/1567698435,0C369E,FFFFFF,EFEFEF,333333,True,True,False,False,False,False,False,none
