id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339010819061846016,2020-12-16 00:53:51,RT @GunBusterBot: #GunBuster #GAINAX #anime #90s #otaku #japan https://t.co/9lMtBQCL2i,b'RT @GunBusterBot: #GunBuster #GAINAX #anime #90s #otaku #japan https://t.co/9lMtBQCL2i',"{'hashtags': [{'text': 'GunBuster', 'indices': [18, 28]}, {'text': 'GAINAX', 'indices': [29, 36]}, {'text': 'anime', 'indices': [37, 43]}, {'text': '90s', 'indices': [44, 48]}, {'text': 'otaku', 'indices': [49, 55]}, {'text': 'japan', 'indices': [56, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GunBusterBot', 'name': 'GunBuster Picture Bot (ガンバスター画像ボット)', 'id': 1292945744215846916, 'id_str': '1292945744215846916', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1339004965688324100, 'id_str': '1339004965688324100', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EpUZ7ARWMAQYVRA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUZ7ARWMAQYVRA.jpg', 'url': 'https://t.co/9lMtBQCL2i', 'display_url': 'pic.twitter.com/9lMtBQCL2i', 'expanded_url': 'https://twitter.com/GunBusterBot/status/1339004967940743168/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 956, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 512, 'resize': 'fit'}, 'large': {'w': 956, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1339004967940743168, 'source_status_id_str': '1339004967940743168', 'source_user_id': 1292945744215846916, 'source_user_id_str': '1292945744215846916'}]}",,und
1339010706247741440,2020-12-16 00:53:24,RT @ComicPerch: Wait... what in the world? 1/4 https://t.co/Gcr3o1YMzU,b'RT @ComicPerch: Wait... what in the world? 1/4 https://t.co/Gcr3o1YMzU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ComicPerch', 'name': 'Perch', 'id': 940033621519360002, 'id_str': '940033621519360002', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1339006729971847168, 'id_str': '1339006729971847168', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EpUbhsvUUAA-NjA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUbhsvUUAA-NjA.jpg', 'url': 'https://t.co/Gcr3o1YMzU', 'display_url': 'pic.twitter.com/Gcr3o1YMzU', 'expanded_url': 'https://twitter.com/ComicPerch/status/1339006736540135425/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1339006736540135425, 'source_status_id_str': '1339006736540135425', 'source_user_id': 940033621519360002, 'source_user_id_str': '940033621519360002'}]}",,en
1339010197512212480,2020-12-16 00:51:23,"RT @FrancescoDonald: ""anno hates otaku""
""anno hates fanservice""
""anno actually hates anime""

Three words

Super
Robot
Wars","b'RT @FrancescoDonald: ""anno hates otaku""\n""anno hates fanservice""\n""anno actually hates anime""\n\nThree words\n\nSuper\nRobot\nWars'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FrancescoDonald', 'name': 'Ducktor Naldush', 'id': 2197652582, 'id_str': '2197652582', 'indices': [3, 19]}], 'urls': []}",,en
1338977295269322752,2020-12-15 22:40:38,RT @Sweet_Orange69: ゲッターロボ https://t.co/wMCjw7yB5G,b'RT @Sweet_Orange69: \xe3\x82\xb2\xe3\x83\x83\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\xad\xe3\x83\x9c https://t.co/wMCjw7yB5G',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sweet_Orange69', 'name': 'BORI dongja', 'id': 820100726873411586, 'id_str': '820100726873411586', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338795404469489664, 'id_str': '1338795404469489664', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/EpRbU75UUAA2YRZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpRbU75UUAA2YRZ.jpg', 'url': 'https://t.co/wMCjw7yB5G', 'display_url': 'pic.twitter.com/wMCjw7yB5G', 'expanded_url': 'https://twitter.com/Sweet_Orange69/status/1338795432412020737/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1010, 'resize': 'fit'}, 'small': {'w': 680, 'h': 572, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1723, 'resize': 'fit'}}, 'source_status_id': 1338795432412020737, 'source_status_id_str': '1338795432412020737', 'source_user_id': 820100726873411586, 'source_user_id_str': '820100726873411586'}]}",,ja
1338976977773088774,2020-12-15 22:39:23,RT @tokusatsubot_1: 仮面ライダーAGITO/石原慎一 https://t.co/DazvoG9Emg,b'RT @tokusatsubot_1: \xe4\xbb\xae\xe9\x9d\xa2\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x80\xe3\x83\xbcAGITO/\xe7\x9f\xb3\xe5\x8e\x9f\xe6\x85\x8e\xe4\xb8\x80 https://t.co/DazvoG9Emg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tokusatsubot_1', 'name': '特撮ソングbot', 'id': 3071176866, 'id_str': '3071176866', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1090097897171935232, 'id_str': '1090097897171935232', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1090097897171935232/pu/img/AfykdrOqg4SX5qeV.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1090097897171935232/pu/img/AfykdrOqg4SX5qeV.jpg', 'url': 'https://t.co/DazvoG9Emg', 'display_url': 'pic.twitter.com/DazvoG9Emg', 'expanded_url': 'https://twitter.com/tokusatsubot_1/status/1090098865112379392/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1090098865112379392, 'source_status_id_str': '1090098865112379392', 'source_user_id': 3071176866, 'source_user_id_str': '3071176866'}]}",,ja
1338976713527734273,2020-12-15 22:38:20,"RT @TheDistantCoder: Yu-Gi-Oh Players 30 seconds after asking ""wait, it does what?"" https://t.co/VGO3Knzx6X","b'RT @TheDistantCoder: Yu-Gi-Oh Players 30 seconds after asking ""wait, it does what?"" https://t.co/VGO3Knzx6X'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheDistantCoder', 'name': 'DistantCoder', 'id': 984854510135898115, 'id_str': '984854510135898115', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338638730840715267, 'id_str': '1338638730840715267', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EpPM1VJXMAMrvxo.png', 'media_url_https': 'https://pbs.twimg.com/media/EpPM1VJXMAMrvxo.png', 'url': 'https://t.co/VGO3Knzx6X', 'display_url': 'pic.twitter.com/VGO3Knzx6X', 'expanded_url': 'https://twitter.com/TheDistantCoder/status/1338638980233957384/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 400, 'h': 309, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 309, 'resize': 'fit'}, 'large': {'w': 400, 'h': 309, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1338638980233957384, 'source_status_id_str': '1338638980233957384', 'source_user_id': 984854510135898115, 'source_user_id_str': '984854510135898115'}]}",,en
1338974439640354821,2020-12-15 22:29:18,RT @santaharabum: https://t.co/g348NbvZEK,b'RT @santaharabum: https://t.co/g348NbvZEK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'santaharabum', 'name': '썰매노동자', 'id': 1228000483299610625, 'id_str': '1228000483299610625', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338869785136787459, 'id_str': '1338869785136787459', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EpSe-deU8AM2XbW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSe-deU8AM2XbW.jpg', 'url': 'https://t.co/g348NbvZEK', 'display_url': 'pic.twitter.com/g348NbvZEK', 'expanded_url': 'https://twitter.com/santaharabum/status/1338869802824204289/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1114, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1901, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 631, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338869802824204289, 'source_status_id_str': '1338869802824204289', 'source_user_id': 1228000483299610625, 'source_user_id_str': '1228000483299610625'}]}",,und
1338974005122961411,2020-12-15 22:27:34,RT @BizzareComics: Maybe if DC pushed some of their classic characters half as hard as they push Punchline some of the others would also bl…,b'RT @BizzareComics: Maybe if DC pushed some of their classic characters half as hard as they push Punchline some of the others would also bl\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BizzareComics', 'name': '🎅Questioning Comics🎄', 'id': 1151189524120293376, 'id_str': '1151189524120293376', 'indices': [3, 17]}], 'urls': []}",,en
1338972511812382721,2020-12-15 22:21:38,RT @Htop_Gunder: The Chain Shadow from Ressha Sentai ToQger https://t.co/HhOqKnZjze,b'RT @Htop_Gunder: The Chain Shadow from Ressha Sentai ToQger https://t.co/HhOqKnZjze',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Htop_Gunder', 'name': 'HTOP', 'id': 821420859466383361, 'id_str': '821420859466383361', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338926320223391746, 'id_str': '1338926320223391746', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EpTSZPFWEAISpPF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTSZPFWEAISpPF.jpg', 'url': 'https://t.co/HhOqKnZjze', 'display_url': 'pic.twitter.com/HhOqKnZjze', 'expanded_url': 'https://twitter.com/Htop_Gunder/status/1338926673207701507/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1334, 'h': 750, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 1338926673207701507, 'source_status_id_str': '1338926673207701507', 'source_user_id': 821420859466383361, 'source_user_id_str': '821420859466383361'}]}",,en
1338958114855522307,2020-12-15 21:24:25,RT @Lol8ball: People claim to have a great deal of respect for Hideki Anno but continue to peddle misinformation about him. https://t.co/7T…,b'RT @Lol8ball: People claim to have a great deal of respect for Hideki Anno but continue to peddle misinformation about him. https://t.co/7T\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lol8ball', 'name': 'Cone', 'id': 716091985518583810, 'id_str': '716091985518583810', 'indices': [3, 12]}], 'urls': []}",,en
1338850246319878145,2020-12-15 14:15:48,"RT @180223: In SRW DD, Great Mazinger (Mazinkaiser OVA ver.) can perform the Backspin Kick attack, an attack performed by the 70s version o…","b'RT @180223: In SRW DD, Great Mazinger (Mazinkaiser OVA ver.) can perform the Backspin Kick attack, an attack performed by the 70s version o\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '180223', 'name': 'SSSS.D180223', 'id': 44012384, 'id_str': '44012384', 'indices': [3, 10]}], 'urls': []}",,en
1338848124203360256,2020-12-15 14:07:22,"RT @ToksanAlpha: The Crossbone fandom is growing

RT if you're a real boner","b""RT @ToksanAlpha: The Crossbone fandom is growing\n\nRT if you're a real boner""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ToksanAlpha', 'name': 'Toksan 🍑', 'id': 1668117739, 'id_str': '1668117739', 'indices': [3, 15]}], 'urls': []}",,en
1338847854799020034,2020-12-15 14:06:17,RT @October_0079: うわ！ https://t.co/bfR7xIpfQB,b'RT @October_0079: \xe3\x81\x86\xe3\x82\x8f\xef\xbc\x81 https://t.co/bfR7xIpfQB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'October_0079', 'name': 'オクトーバー@ザク完成！', 'id': 3272501395, 'id_str': '3272501395', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338731867390889984, 'id_str': '1338731867390889984', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/EpQhil1UUAAbXYl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQhil1UUAAbXYl.jpg', 'url': 'https://t.co/bfR7xIpfQB', 'display_url': 'pic.twitter.com/bfR7xIpfQB', 'expanded_url': 'https://twitter.com/October_0079/status/1338731870813503491/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 895, 'h': 895, 'resize': 'fit'}, 'large': {'w': 895, 'h': 895, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338731870813503491, 'source_status_id_str': '1338731870813503491', 'source_user_id': 3272501395, 'source_user_id_str': '3272501395'}]}",,ja
1338843956013133824,2020-12-15 13:50:48,RT @OOCGundam: https://t.co/lIp8QXZqhE,b'RT @OOCGundam: https://t.co/lIp8QXZqhE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OOCGundam', 'name': 'Out Of Context Gundam', 'id': 1270508897615450116, 'id_str': '1270508897615450116', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338842727920922625, 'id_str': '1338842727920922625', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpSGXhfXcAEJeU5.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpSGXhfXcAEJeU5.jpg', 'url': 'https://t.co/lIp8QXZqhE', 'display_url': 'pic.twitter.com/lIp8QXZqhE', 'expanded_url': 'https://twitter.com/OOCGundam/status/1338842872322330624/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 450, 'h': 314, 'resize': 'fit'}, 'large': {'w': 450, 'h': 314, 'resize': 'fit'}, 'small': {'w': 450, 'h': 314, 'resize': 'fit'}}, 'source_status_id': 1338842872322330624, 'source_status_id_str': '1338842872322330624', 'source_user_id': 1270508897615450116, 'source_user_id_str': '1270508897615450116'}]}",,und
1338843468702113793,2020-12-15 13:48:52,RT @nbajambook: 2000 character art of Venom from Marvel vs. Capcom 2: New Age of Heroes. https://t.co/a8bbA0lktT,b'RT @nbajambook: 2000 character art of Venom from Marvel vs. Capcom 2: New Age of Heroes. https://t.co/a8bbA0lktT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nbajambook', 'name': 'NBA Jam (the book)', 'id': 889130056769036289, 'id_str': '889130056769036289', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338608596448391175, 'id_str': '1338608596448391175', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EpOxbRyXMAch1Wp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOxbRyXMAch1Wp.jpg', 'url': 'https://t.co/a8bbA0lktT', 'display_url': 'pic.twitter.com/a8bbA0lktT', 'expanded_url': 'https://twitter.com/nbajambook/status/1338608600927903746/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 844, 'h': 1200, 'resize': 'fit'}, 'medium': {'w': 844, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 478, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338608600927903746, 'source_status_id_str': '1338608600927903746', 'source_user_id': 889130056769036289, 'source_user_id_str': '889130056769036289'}]}",,en
1338843160403976192,2020-12-15 13:47:38,RT @Htop_Gunder: The ideal double date https://t.co/vQBfM4ppPm,b'RT @Htop_Gunder: The ideal double date https://t.co/vQBfM4ppPm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Htop_Gunder', 'name': 'HTOP', 'id': 821420859466383361, 'id_str': '821420859466383361', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338580258367397890, 'id_str': '1338580258367397890', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EpOXpyNW4AIJ_Zo.png', 'media_url_https': 'https://pbs.twimg.com/media/EpOXpyNW4AIJ_Zo.png', 'url': 'https://t.co/vQBfM4ppPm', 'display_url': 'pic.twitter.com/vQBfM4ppPm', 'expanded_url': 'https://twitter.com/Htop_Gunder/status/1338580394518728708/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 564, 'h': 423, 'resize': 'fit'}, 'small': {'w': 564, 'h': 423, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 564, 'h': 423, 'resize': 'fit'}}, 'source_status_id': 1338580394518728708, 'source_status_id_str': '1338580394518728708', 'source_user_id': 821420859466383361, 'source_user_id_str': '821420859466383361'}]}",,en
