id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1328417180850024448,2020-11-16 19:18:31,"@GovNedLamont 🙏🏻💕 Governor Lamont, hope you're staying safe and healthy. Hope your tests are negative. We need you healthy here in Connecticut. Praying for you and your family! Stay safe  and stay healthy! 💕🙏🏻","b""@GovNedLamont \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95 Governor Lamont, hope you're staying safe and healthy. Hope your tests are negative. We need you healthy here in Connecticut. Praying for you and your family! Stay safe  and stay healthy! \xf0\x9f\x92\x95\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GovNedLamont', 'name': 'Governor Ned Lamont', 'id': 1076293903723233280, 'id_str': '1076293903723233280', 'indices': [0, 13]}], 'urls': []}",,en
1328243061063880705,2020-11-16 07:46:37,"@FOX61News I wish him the best of health,  praying that he doesn't have the virus. 🙏🏻💕🇺🇸🙏🏻💕🇺🇸","b""@FOX61News I wish him the best of health,  praying that he doesn't have the virus. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95\xf0\x9f\x87\xba\xf0\x9f\x87\xb8""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FOX61News', 'name': 'FOX61', 'id': 9627102, 'id_str': '9627102', 'indices': [0, 10]}], 'urls': []}",,en
1327874508406075404,2020-11-15 07:22:08,@ChrisMurphyCT 🙏🏻💕praying your test is negative! Also praying for @GovNedLamont and his staff too. Praying for all who are affected by the virus either financially or health wise. Speedy recovery for those sick a d prayers for all who lost loved ones. 🙏🏻💕,b'@ChrisMurphyCT \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95praying your test is negative! Also praying for @GovNedLamont and his staff too. Praying for all who are affected by the virus either financially or health wise. Speedy recovery for those sick a d prayers for all who lost loved ones. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrisMurphyCT', 'name': 'Chris Murphy', 'id': 150078976, 'id_str': '150078976', 'indices': [0, 14]}, {'screen_name': 'GovNedLamont', 'name': 'Governor Ned Lamont', 'id': 1076293903723233280, 'id_str': '1076293903723233280', 'indices': [66, 79]}], 'urls': []}",,en
1327813785285955591,2020-11-15 03:20:50,@hall8288 @JoeBiden @hall8288 I'm glad that everything turned out okay with you and your grandson. 🙏🏻🙏🏻🙏🏻💕💕💕🙏🏻🙏🏻🙏🏻💕💕💕🙏🏻🙏🏻🙏🏻,"b""@hall8288 @JoeBiden @hall8288 I'm glad that everything turned out okay with you and your grandson. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hall8288', 'name': 'Tonia Hall', 'id': 2389925511, 'id_str': '2389925511', 'indices': [0, 9]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [10, 19]}, {'screen_name': 'hall8288', 'name': 'Tonia Hall', 'id': 2389925511, 'id_str': '2389925511', 'indices': [20, 29]}], 'urls': []}",,en
1327741646788767750,2020-11-14 22:34:11,@WFSBnews 🙏🏻💕praying that no one else gets covid in his administration. Praying for Senator Murphy and Blumenthal that they don't have it.🙏🏻💕,"b""@WFSBnews \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95praying that no one else gets covid in his administration. Praying for Senator Murphy and Blumenthal that they don't have it.\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WFSBnews', 'name': 'WFSB Channel 3', 'id': 29008249, 'id_str': '29008249', 'indices': [0, 9]}], 'urls': []}",,en
1327520284564463617,2020-11-14 07:54:34,"@hall8288 @JoeBiden @hall8288 my prayers to you and him, hope everything turns out to be negative. May God  bless you, your family and grandson.🤗🤗🙏🏻🙏🏻💕💕🤗🤗🙏🏻🙏🏻💕💕🤗🤗🙏🏻🙏🏻💕💕🤗🤗🙏🏻🙏🏻💕💕🤗🤗🙏🏻🙏🏻💕💕","b'@hall8288 @JoeBiden @hall8288 my prayers to you and him, hope everything turns out to be negative. May God  bless you, your family and grandson.\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95\xf0\x9f\x92\x95'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hall8288', 'name': 'Tonia Hall', 'id': 2389925511, 'id_str': '2389925511', 'indices': [0, 9]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [10, 19]}, {'screen_name': 'hall8288', 'name': 'Tonia Hall', 'id': 2389925511, 'id_str': '2389925511', 'indices': [20, 29]}], 'urls': []}",,en
1327497740251766784,2020-11-14 06:24:59,@MaxReiss Sending you and your family healing thoughts and prayers.  May God bless you and your family! 🙏🏻💕🙏🏻💕🙏🏻💕,b'@MaxReiss Sending you and your family healing thoughts and prayers.  May God bless you and your family! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaxReiss', 'name': 'Max Reiss', 'id': 25091500, 'id_str': '25091500', 'indices': [0, 9]}], 'urls': []}",,en
1326359821013094400,2020-11-11 03:03:18,"@JoeBiden @JoeBiden I have asthma, I'm worried that alot of people don't wear masks. I do for my family and friends but many others don't.  I wish we were United in mask mandates.  I believe that BIDEN/HARRIS will make our country better than ever!","b""@JoeBiden @JoeBiden I have asthma, I'm worried that alot of people don't wear masks. I do for my family and friends but many others don't.  I wish we were United in mask mandates.  I believe that BIDEN/HARRIS will make our country better than ever!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [0, 9]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [10, 19]}], 'urls': []}",,en
1326270309952057347,2020-11-10 21:07:37,"@AlexPutterman @hartfordcourant I'm asking Connecticut to please wear your masks, we are one family. We are a Connecticut family.  So please for your safety and the safety of others please wear the masks","b""@AlexPutterman @hartfordcourant I'm asking Connecticut to please wear your masks, we are one family. We are a Connecticut family.  So please for your safety and the safety of others please wear the masks""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlexPutterman', 'name': 'Alex Putterman', 'id': 46223623, 'id_str': '46223623', 'indices': [0, 14]}, {'screen_name': 'hartfordcourant', 'name': 'Hartford Courant', 'id': 14708814, 'id_str': '14708814', 'indices': [15, 31]}], 'urls': []}",,en
1325991036343234562,2020-11-10 02:37:53,@FOX61News Congratulations to her on her honor.,b'@FOX61News Congratulations to her on her honor.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FOX61News', 'name': 'FOX61', 'id': 9627102, 'id_str': '9627102', 'indices': [0, 10]}], 'urls': []}",,en
1325944953663524864,2020-11-09 23:34:46,@JoeBiden @KamalaHarris Good luck president Biden and Vice President Harris. May God bless you both and your families. January 20th can't come soon enough,"b""@JoeBiden @KamalaHarris Good luck president Biden and Vice President Harris. May God bless you both and your families. January 20th can't come soon enough""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [0, 9]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [10, 23]}], 'urls': []}",,en
1325662629684260865,2020-11-09 04:52:55,@DarrenSweeney Felt it in Norwich,b'@DarrenSweeney Felt it in Norwich',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarrenSweeney', 'name': 'Darren Sweeney NBCCT', 'id': 27796165, 'id_str': '27796165', 'indices': [0, 14]}], 'urls': []}",,en
1325329200132349953,2020-11-08 06:47:59,@donlemon I love watching your show on CNN. I'm a huge fan of yours. May God bless you and your amazing family.,"b""@donlemon I love watching your show on CNN. I'm a huge fan of yours. May God bless you and your amazing family.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'donlemon', 'name': 'Don Lemon', 'id': 16051471, 'id_str': '16051471', 'indices': [0, 9]}], 'urls': []}",,en
1325328508529352705,2020-11-08 06:45:14,@paige_benjamin @ChrisCuomo None of the CNN anchors or political people responded to my tweets either @paige_benjamin  I feel the same way as you.,b'@paige_benjamin @ChrisCuomo None of the CNN anchors or political people responded to my tweets either @paige_benjamin  I feel the same way as you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paige_benjamin', 'name': 'Paige Benjamin', 'id': 64573094, 'id_str': '64573094', 'indices': [0, 15]}, {'screen_name': 'ChrisCuomo', 'name': 'Christopher C. Cuomo', 'id': 22799750, 'id_str': '22799750', 'indices': [16, 27]}, {'screen_name': 'paige_benjamin', 'name': 'Paige Benjamin', 'id': 64573094, 'id_str': '64573094', 'indices': [102, 117]}], 'urls': []}",,en
1325275856332333057,2020-11-08 03:16:01,"@jaketapper You do a great job on CNN, I enjoy watching you.","b'@jaketapper You do a great job on CNN, I enjoy watching you.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': 14529929, 'id_str': '14529929', 'indices': [0, 11]}], 'urls': []}",,en
1324461532575617031,2020-11-05 21:20:11,@American_Girl I love everything about Courtney. She's amazing and cute.,"b""@American_Girl I love everything about Courtney. She's amazing and cute.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'American_Girl', 'name': 'American Girl', 'id': 713044332, 'id_str': '713044332', 'indices': [0, 14]}], 'urls': []}",,en
1321908572473692164,2020-10-29 20:15:38,@GovNedLamont Come on Connecticut! Get those numbers back down! PLEASE wear your masks and wash your hands!,b'@GovNedLamont Come on Connecticut! Get those numbers back down! PLEASE wear your masks and wash your hands!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GovNedLamont', 'name': 'Governor Ned Lamont', 'id': 1076293903723233280, 'id_str': '1076293903723233280', 'indices': [0, 13]}], 'urls': []}",,en
1321182554314203147,2020-10-27 20:10:41,@GovNedLamont Yikes! Come on Connecticut! Let's  bring this back down! We can do it! I'm asking all of my fellow citizens of Connecticut to PLEASE wear your masks! I love our state and togethwr we can get through this!,"b""@GovNedLamont Yikes! Come on Connecticut! Let's  bring this back down! We can do it! I'm asking all of my fellow citizens of Connecticut to PLEASE wear your masks! I love our state and togethwr we can get through this!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GovNedLamont', 'name': 'Governor Ned Lamont', 'id': 1076293903723233280, 'id_str': '1076293903723233280', 'indices': [0, 13]}], 'urls': []}",,en
1321158418850304003,2020-10-27 18:34:47,@ryanhanrahan @GovNedLamont I believe in the people of Connecticut! Let's bring this back down! PLEASE Connecticut wear those masks! I care about my fellow people of Connecticut.  I don't wanna see anyone else from our state sick or die. 😷🙏🏻😷🙏🏻😷🙏🏻😷,"b""@ryanhanrahan @GovNedLamont I believe in the people of Connecticut! Let's bring this back down! PLEASE Connecticut wear those masks! I care about my fellow people of Connecticut.  I don't wanna see anyone else from our state sick or die. \xf0\x9f\x98\xb7\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\xb7\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\xb7\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\xb7""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ryanhanrahan', 'name': 'Ryan Hanrahan', 'id': 21619806, 'id_str': '21619806', 'indices': [0, 13]}, {'screen_name': 'GovNedLamont', 'name': 'Governor Ned Lamont', 'id': 1076293903723233280, 'id_str': '1076293903723233280', 'indices': [14, 27]}], 'urls': []}",,en
1316219198083866626,2020-10-14 03:28:05,@GovNedLamont Come on Connecticut! We can get the positivity rate down! Lets wear the masks and physical distance! We have the best state in the country! I love my state of Connecticut! Let's all just do the next right thing! Connecticut is #1!!!!!! ❤💙❤💙❤💙❤💙❤💙❤ https://t.co/4fEe8tFl8j,"b""@GovNedLamont Come on Connecticut! We can get the positivity rate down! Lets wear the masks and physical distance! We have the best state in the country! I love my state of Connecticut! Let's all just do the next right thing! Connecticut is #1!!!!!! \xe2\x9d\xa4\xf0\x9f\x92\x99\xe2\x9d\xa4\xf0\x9f\x92\x99\xe2\x9d\xa4\xf0\x9f\x92\x99\xe2\x9d\xa4\xf0\x9f\x92\x99\xe2\x9d\xa4\xf0\x9f\x92\x99\xe2\x9d\xa4 https://t.co/4fEe8tFl8j""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GovNedLamont', 'name': 'Governor Ned Lamont', 'id': 1076293903723233280, 'id_str': '1076293903723233280', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1316219196192292866, 'id_str': '1316219196192292866', 'indices': [262, 285], 'media_url': 'http://pbs.twimg.com/media/EkQmYqOXgAI34Vw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkQmYqOXgAI34Vw.jpg', 'url': 'https://t.co/4fEe8tFl8j', 'display_url': 'pic.twitter.com/4fEe8tFl8j', 'expanded_url': 'https://twitter.com/princessanna281/status/1316219198083866626/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",,en
1315122543758630913,2020-10-11 02:50:22,@MichelleObama You're my inspiration @MichelleObama. I miss you and @BarackObama so much. Hope you're all healthy and safe.,"b""@MichelleObama You're my inspiration @MichelleObama. I miss you and @BarackObama so much. Hope you're all healthy and safe.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichelleObama', 'name': 'Michelle Obama', 'id': 409486555, 'id_str': '409486555', 'indices': [0, 14]}, {'screen_name': 'MichelleObama', 'name': 'Michelle Obama', 'id': 409486555, 'id_str': '409486555', 'indices': [37, 51]}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': 813286, 'id_str': '813286', 'indices': [68, 80]}], 'urls': []}",,en
1314379292311199747,2020-10-09 01:36:57,@GovWhitmer You're doing a great job for your state. Keep doing what is the best for your state. My prayers are with you and your family.  Stay safe and God bless you and your amazing family! Love from Connecticut!,"b""@GovWhitmer You're doing a great job for your state. Keep doing what is the best for your state. My prayers are with you and your family.  Stay safe and God bless you and your amazing family! Love from Connecticut!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GovWhitmer', 'name': 'Governor Gretchen Whitmer', 'id': 102071743, 'id_str': '102071743', 'indices': [0, 11]}], 'urls': []}",,en
