id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017660290437120,2020-12-16 01:21:02,@diorholocene For real! Isn’t the point of liking an artist to just enjoy their art...?,b'@diorholocene For real! Isn\xe2\x80\x99t the point of liking an artist to just enjoy their art...?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'diorholocene', 'name': 'Krystal ✨invisible rush & a gold string', 'id': 1286412189738258432, 'id_str': '1286412189738258432', 'indices': [0, 13]}], 'urls': []}",,en
1338964821388255232,2020-12-15 21:51:04,@blakeleigh Iconic,b'@blakeleigh Iconic',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blakeleigh', 'name': 'Blakeleigh🔸', 'id': 2347860462, 'id_str': '2347860462', 'indices': [0, 11]}], 'urls': []}",,en
1338963758224449539,2020-12-15 21:46:51,Now what if a tabloid picks up on this and writes a fake article that she’s in an abusive relationship? I get the concern but she’s made those hand movements before and putting it on social media is a bad idea,b'Now what if a tabloid picks up on this and writes a fake article that she\xe2\x80\x99s in an abusive relationship? I get the concern but she\xe2\x80\x99s made those hand movements before and putting it on social media is a bad idea',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338962831178412038,2020-12-15 21:43:10,"RT @thearrchers: I’m not saying that hand signal is never used, but I work with domestic violence victims in a medical setting and home vis…","b'RT @thearrchers: I\xe2\x80\x99m not saying that hand signal is never used, but I work with domestic violence victims in a medical setting and home vis\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thearrchers', 'name': 'hattie', 'id': 1149482428278292480, 'id_str': '1149482428278292480', 'indices': [3, 15]}], 'urls': []}",,en
1338955046566977536,2020-12-15 21:12:14,@lovercatkelly TASTE,b'@lovercatkelly TASTE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lovercatkelly', 'name': 'kelly', 'id': 1040710130919198720, 'id_str': '1040710130919198720', 'indices': [0, 14]}], 'urls': []}",,en
1338867542677479426,2020-12-15 15:24:31,@TheBookofTaylor @Ynotony777 I don’t understand why we can’t just appreciate the art. Who cares about chart numbers?,b'@TheBookofTaylor @Ynotony777 I don\xe2\x80\x99t understand why we can\xe2\x80\x99t just appreciate the art. Who cares about chart numbers?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheBookofTaylor', 'name': 'Cristina 🍣', 'id': 1155278721336479746, 'id_str': '1155278721336479746', 'indices': [0, 16]}, {'screen_name': 'Ynotony777', 'name': '𝐓𝐨𝐧𝐲 • 𝒆𝒗𝒆𝒓𝒎𝒐𝒓𝒆 🏳️\u200d🌈✨🌿🅱🅻🅼', 'id': 1038925891403796480, 'id_str': '1038925891403796480', 'indices': [17, 28]}], 'urls': []}",,en
1338867379128844288,2020-12-15 15:23:52,RT @TheBookofTaylor: Taylor: I decided to just release these albums bc it felt right &amp; I’m learning to not worry about extensive planning &amp;…,b'RT @TheBookofTaylor: Taylor: I decided to just release these albums bc it felt right &amp; I\xe2\x80\x99m learning to not worry about extensive planning &amp;\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheBookofTaylor', 'name': 'Cristina 🍣', 'id': 1155278721336479746, 'id_str': '1155278721336479746', 'indices': [3, 19]}], 'urls': []}",,en
1338865354001371145,2020-12-15 15:15:49,I’m thinking the IC is Austin. They’ve been around since fearless or debut era and they have access to so many unreleased songs and demos it would make sense. Plus why wouldn’t Taylor do something if she knew this group had so many leaks? It makes sense https://t.co/iLCFkFpL7L,b'I\xe2\x80\x99m thinking the IC is Austin. They\xe2\x80\x99ve been around since fearless or debut era and they have access to so many unreleased songs and demos it would make sense. Plus why wouldn\xe2\x80\x99t Taylor do something if she knew this group had so many leaks? It makes sense https://t.co/iLCFkFpL7L',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iLCFkFpL7L', 'expanded_url': 'https://twitter.com/fancysnaake/status/1338736854988943360', 'display_url': 'twitter.com/fancysnaake/st…', 'indices': [254, 277]}]}",,en
1338862826098630657,2020-12-15 15:05:47,@prettyIikedevil Lover Shaun mendes remix,b'@prettyIikedevil Lover Shaun mendes remix',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prettyIikedevil', 'name': 'leon', 'id': 1169215966745526272, 'id_str': '1169215966745526272', 'indices': [0, 16]}], 'urls': []}",,en
1338856490401226752,2020-12-15 14:40:36,Honestly I feel like swifites care more about chart numbers than Taylor herself. It’s my opinion that Taylor is released music just for the sake of art and connecting with her fans and she really doesn’t care about numbers at this point https://t.co/BYV8A6yjrZ,b'Honestly I feel like swifites care more about chart numbers than Taylor herself. It\xe2\x80\x99s my opinion that Taylor is released music just for the sake of art and connecting with her fans and she really doesn\xe2\x80\x99t care about numbers at this point https://t.co/BYV8A6yjrZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BYV8A6yjrZ', 'expanded_url': 'https://twitter.com/_getawaycar13_/status/1338789182169174016', 'display_url': 'twitter.com/_getawaycar13_…', 'indices': [237, 260]}]}",,en
