id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338714271472119809,2020-12-15 05:15:29,"Hit that James Charles, paint my face monet? WHAT @CupcakKe_rapper","b'Hit that James Charles, paint my face monet? WHAT @CupcakKe_rapper'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CupcakKe_rapper', 'name': 'CupcakKe', 'id': 736039267, 'id_str': '736039267', 'indices': [50, 66]}], 'urls': []}",,en
1338714128333107200,2020-12-15 05:14:54,"RT @jayliens_: SHE SAID ""IF THE DICK HEAD LONG WE CALL THE DICK OSCAR PROUD"" BYEEEEEHGJSHDFGDS","b'RT @jayliens_: SHE SAID ""IF THE DICK HEAD LONG WE CALL THE DICK OSCAR PROUD"" BYEEEEEHGJSHDFGDS'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jayliens_', 'name': 'reaperfection✊🏿🌟', 'id': 716305484001775616, 'id_str': '716305484001775616', 'indices': [3, 13]}], 'urls': []}",,en
1338713681182519296,2020-12-15 05:13:08,THIS NEW CUPCAKKE SONG IS EVERYTHING,b'THIS NEW CUPCAKKE SONG IS EVERYTHING',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338712907622854656,2020-12-15 05:10:03,RT @JqmesChqrles: PLS YALL I WANT A RECORD PLAYER SO BAD 😓 https://t.co/DIRd2vDsAd,b'RT @JqmesChqrles: PLS YALL I WANT A RECORD PLAYER SO BAD \xf0\x9f\x98\x93 https://t.co/DIRd2vDsAd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JqmesChqrles', 'name': 'James Charles ➐', 'id': 1211149228677816320, 'id_str': '1211149228677816320', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338288715890737152, 'id_str': '1338288715890737152', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EpKOfx2UwAA_7kF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKOfx2UwAA_7kF.jpg', 'url': 'https://t.co/DIRd2vDsAd', 'display_url': 'pic.twitter.com/DIRd2vDsAd', 'expanded_url': 'https://twitter.com/JqmesChqrles/status/1338288719250378752/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1242, 'h': 1819, 'resize': 'fit'}, 'medium': {'w': 819, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 464, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338288719250378752, 'source_status_id_str': '1338288719250378752', 'source_user_id': 1211149228677816320, 'source_user_id_str': '1211149228677816320'}]}",,en
1338712595365306369,2020-12-15 05:08:49,RT @nickisthrone: ⁦@CupcakKe_rapper⁩ BITCH. Why u ride this beat???? https://t.co/JaUAbN63qo,b'RT @nickisthrone: \xe2\x81\xa6@CupcakKe_rapper\xe2\x81\xa9 BITCH. Why u ride this beat???? https://t.co/JaUAbN63qo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nickisthrone', 'name': '𝙉𝙏 👑', 'id': 994264098610319367, 'id_str': '994264098610319367', 'indices': [3, 16]}, {'screen_name': 'CupcakKe_rapper', 'name': 'CupcakKe', 'id': 736039267, 'id_str': '736039267', 'indices': [19, 35]}], 'urls': [{'url': 'https://t.co/JaUAbN63qo', 'expanded_url': 'https://music.apple.com/us/album/gum/1543961651?i=1543961667', 'display_url': 'music.apple.com/us/album/gum/1…', 'indices': [69, 92]}]}",,en
1338711568037670914,2020-12-15 05:04:44,Goals. This song slaps my folds! @CupcakKe_rapper https://t.co/6AsTOUsEpJ,b'Goals. This song slaps my folds! @CupcakKe_rapper https://t.co/6AsTOUsEpJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CupcakKe_rapper', 'name': 'CupcakKe', 'id': 736039267, 'id_str': '736039267', 'indices': [33, 49]}], 'urls': [{'url': 'https://t.co/6AsTOUsEpJ', 'expanded_url': 'https://twitter.com/cupcakke_rapper/status/1338711496206020611', 'display_url': 'twitter.com/cupcakke_rappe…', 'indices': [50, 73]}]}",,en
1338711471149215745,2020-12-15 05:04:21,Love love love love LOVE https://t.co/H3ispEdxGm,b'Love love love love LOVE https://t.co/H3ispEdxGm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H3ispEdxGm', 'expanded_url': 'https://twitter.com/shadesofghostin/status/1338711031284117507', 'display_url': 'twitter.com/shadesofghosti…', 'indices': [25, 48]}]}",,en
1338710485819154436,2020-12-15 05:00:26,@CupcakKe_rapper https://t.co/gLlC3M78fP,b'@CupcakKe_rapper https://t.co/gLlC3M78fP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CupcakKe_rapper', 'name': 'CupcakKe', 'id': 736039267, 'id_str': '736039267', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1338710480148434947, 'id_str': '1338710480148434947', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EpQOFsJXEAMKRNm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQOFsJXEAMKRNm.jpg', 'url': 'https://t.co/gLlC3M78fP', 'display_url': 'pic.twitter.com/gLlC3M78fP', 'expanded_url': 'https://twitter.com/NickiCupcakKe1/status/1338710485819154436/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}}}]}",,und
1338710209880076289,2020-12-15 04:59:20,1 minute! @CupcakKe_rapper GUM,b'1 minute! @CupcakKe_rapper GUM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CupcakKe_rapper', 'name': 'CupcakKe', 'id': 736039267, 'id_str': '736039267', 'indices': [10, 26]}], 'urls': []}",,en
1338664999905095687,2020-12-15 01:59:41,RT @playboygrqys: guys help me pls https://t.co/3iimNzz8pG,b'RT @playboygrqys: guys help me pls https://t.co/3iimNzz8pG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'playboygrqys', 'name': 'white mans whore', 'id': 1253448755157913600, 'id_str': '1253448755157913600', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338548211879907329, 'id_str': '1338548211879907329', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EpN6gbvWEAEKpuS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpN6gbvWEAEKpuS.jpg', 'url': 'https://t.co/3iimNzz8pG', 'display_url': 'pic.twitter.com/3iimNzz8pG', 'expanded_url': 'https://twitter.com/voidmelio/status/1338548216019767297/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338548216019767297, 'source_status_id_str': '1338548216019767297', 'source_user_id': 1253448755157913600, 'source_user_id_str': '1253448755157913600'}]}",,en
1338616412051476481,2020-12-14 22:46:37,@xHotPinkxx https://t.co/6VgvTTGS7M,b'@xHotPinkxx https://t.co/6VgvTTGS7M',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xHotPinkxx', 'name': 'MJ 🖤 | BARB', 'id': 3308384718, 'id_str': '3308384718', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1338616408482205696, 'id_str': '1338616408482205696', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EpO4h_4XUAAbBKb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpO4h_4XUAAbBKb.jpg', 'url': 'https://t.co/6VgvTTGS7M', 'display_url': 'pic.twitter.com/6VgvTTGS7M', 'expanded_url': 'https://twitter.com/NickiCupcakKe1/status/1338616412051476481/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 717, 'resize': 'fit'}, 'large': {'w': 640, 'h': 717, 'resize': 'fit'}, 'small': {'w': 607, 'h': 680, 'resize': 'fit'}}}]}",,und
1338581046510628865,2020-12-14 20:26:05,@CupcakKe_rapper I heard that snippet omfg 😭❤️,b'@CupcakKe_rapper I heard that snippet omfg \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CupcakKe_rapper', 'name': 'CupcakKe', 'id': 736039267, 'id_str': '736039267', 'indices': [0, 16]}], 'urls': []}",,en
1338390781447589890,2020-12-14 07:50:03,13 people followed me and 5 people unfollowed me // automatically checked by https://t.co/KxTfgwKDUt,b'13 people followed me and 5 people unfollowed me // automatically checked by https://t.co/KxTfgwKDUt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KxTfgwKDUt', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [77, 100]}]}",,en
1338305673545834496,2020-12-14 02:11:51,@gagemaraj My husband has brown eyes ❤️,b'@gagemaraj My husband has brown eyes \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gagemaraj', 'name': 'gage', 'id': 1271301493056925696, 'id_str': '1271301493056925696', 'indices': [0, 10]}], 'urls': []}",,en
1338305150721658883,2020-12-14 02:09:47,RT @5050RecordLabel: RT if you have Nicki Minaj in your playlist?,b'RT @5050RecordLabel: RT if you have Nicki Minaj in your playlist?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5050RecordLabel', 'name': '50/50innertainment', 'id': 126979461, 'id_str': '126979461', 'indices': [3, 19]}], 'urls': []}",,en
1338305117016248322,2020-12-14 02:09:39,@gagemaraj Blue eyes are top tier,b'@gagemaraj Blue eyes are top tier',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gagemaraj', 'name': 'gage', 'id': 1271301493056925696, 'id_str': '1271301493056925696', 'indices': [0, 10]}], 'urls': []}",,en
1338304490475229184,2020-12-14 02:07:09,"@chicchenle No, I don’t need or want friends.","b'@chicchenle No, I don\xe2\x80\x99t need or want friends.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chicchenle', 'name': 'ً dana ?!', 'id': 1270967862207762433, 'id_str': '1270967862207762433', 'indices': [0, 11]}], 'urls': []}",,en
1338239457863102467,2020-12-13 21:48:44,RT @NICKIMINAJ: https://t.co/uzXKv6cZdK,b'RT @NICKIMINAJ: https://t.co/uzXKv6cZdK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NICKIMINAJ', 'name': 'Mrs. Petty', 'id': 35787166, 'id_str': '35787166', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338238576673189889, 'id_str': '1338238576673189889', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338238576673189889/pu/img/JC-UNqCd21iAtBvo.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338238576673189889/pu/img/JC-UNqCd21iAtBvo.jpg', 'url': 'https://t.co/uzXKv6cZdK', 'display_url': 'pic.twitter.com/uzXKv6cZdK', 'expanded_url': 'https://twitter.com/NICKIMINAJ/status/1338238612920397830/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338238612920397830, 'source_status_id_str': '1338238612920397830', 'source_user_id': 35787166, 'source_user_id_str': '35787166'}]}",,und
1337902744380837889,2020-12-12 23:30:45,I voted for you @Oreo https://t.co/zFDL3pRdZ1,b'I voted for you @Oreo https://t.co/zFDL3pRdZ1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Oreo', 'name': 'OREO Cookie', 'id': 126084292, 'id_str': '126084292', 'indices': [16, 21]}], 'urls': [{'url': 'https://t.co/zFDL3pRdZ1', 'expanded_url': 'https://twitter.com/oreo/status/1337843054020087809', 'display_url': 'twitter.com/oreo/status/13…', 'indices': [22, 45]}]}",,en
1337881121267331072,2020-12-12 22:04:50,@SoDarnGeneric @comicedson Mercy and DVA main here.,b'@SoDarnGeneric @comicedson Mercy and DVA main here.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SoDarnGeneric', 'name': 'OhSoGeneric', 'id': 1109683308504469509, 'id_str': '1109683308504469509', 'indices': [0, 14]}, {'screen_name': 'comicedson', 'name': 'komm süßer tod |Edson', 'id': 1285506666981666816, 'id_str': '1285506666981666816', 'indices': [15, 26]}], 'urls': []}",,en
1337879400491192323,2020-12-12 21:58:00,"RT @PlayOverwatch: Freeze!

Overwatch Winter Wonderland is coming December 15! https://t.co/0W9wY1Vlw5",b'RT @PlayOverwatch: Freeze!\n\nOverwatch Winter Wonderland is coming December 15! https://t.co/0W9wY1Vlw5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PlayOverwatch', 'name': 'Overwatch', 'id': 2420931980, 'id_str': '2420931980', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337575262427332609, 'id_str': '1337575262427332609', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/EpAGPnVVQAEgYcy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAGPnVVQAEgYcy.jpg', 'url': 'https://t.co/0W9wY1Vlw5', 'display_url': 'pic.twitter.com/0W9wY1Vlw5', 'expanded_url': 'https://twitter.com/PlayOverwatch/status/1337861091976605698/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1337861091976605698, 'source_status_id_str': '1337861091976605698', 'source_user_id': 2420931980, 'source_user_id_str': '2420931980'}]}",,en
1337856666239438848,2020-12-12 20:27:40,RT @bbymutha: 🦧🦧🦧 https://t.co/Lgbtu6Hsbc,b'RT @bbymutha: \xf0\x9f\xa6\xa7\xf0\x9f\xa6\xa7\xf0\x9f\xa6\xa7 https://t.co/Lgbtu6Hsbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bbymutha', 'name': 'BIGMUTHA 🤮', 'id': 85380366, 'id_str': '85380366', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1321262054020440064, 'id_str': '1321262054020440064', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1321262054020440064/pu/img/hE7U8XqEcMTFB6Lq.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1321262054020440064/pu/img/hE7U8XqEcMTFB6Lq.jpg', 'url': 'https://t.co/Lgbtu6Hsbc', 'display_url': 'pic.twitter.com/Lgbtu6Hsbc', 'expanded_url': 'https://twitter.com/bbymutha/status/1321262062228688897/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 315, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 555, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 592, 'h': 1280, 'resize': 'fit'}}, 'source_status_id': 1321262062228688897, 'source_status_id_str': '1321262062228688897', 'source_user_id': 85380366, 'source_user_id_str': '85380366'}]}",,und
1337720290118430721,2020-12-12 11:25:45,I love CupcakKe more than my own husband.,b'I love CupcakKe more than my own husband.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337720163916013574,2020-12-12 11:25:15,We need this. @CupcakKe_rapper 2020 NEEDS THIS. https://t.co/X8LAEFBKkg,b'We need this. @CupcakKe_rapper 2020 NEEDS THIS. https://t.co/X8LAEFBKkg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CupcakKe_rapper', 'name': 'CupcakKe', 'id': 736039267, 'id_str': '736039267', 'indices': [14, 30]}], 'urls': [{'url': 'https://t.co/X8LAEFBKkg', 'expanded_url': 'https://twitter.com/cupcakke_rapper/status/1336770506595438592', 'display_url': 'twitter.com/cupcakke_rappe…', 'indices': [48, 71]}]}",,en
1337720031036256256,2020-12-12 11:24:43,My goto artists are @CupcakKe_rapper and @bbymutha period.,b'My goto artists are @CupcakKe_rapper and @bbymutha period.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CupcakKe_rapper', 'name': 'CupcakKe', 'id': 736039267, 'id_str': '736039267', 'indices': [20, 36]}, {'screen_name': 'bbymutha', 'name': 'BIGMUTHA 🤮', 'id': 85380366, 'id_str': '85380366', 'indices': [41, 50]}], 'urls': []}",,en
1337687016998318087,2020-12-12 09:13:32,Humans are the worst species. https://t.co/CMGcOGaTq4,b'Humans are the worst species. https://t.co/CMGcOGaTq4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CMGcOGaTq4', 'expanded_url': 'https://twitter.com/langfordmendes/status/1337684003911049216', 'display_url': 'twitter.com/langfordmendes…', 'indices': [30, 53]}]}",,en
1337671210474348548,2020-12-12 08:10:43,"Marriage, travel and romance. https://t.co/03WY5Vg6qM","b'Marriage, travel and romance. https://t.co/03WY5Vg6qM'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/03WY5Vg6qM', 'expanded_url': 'https://twitter.com/wallsxxxgolden/status/1337415406156451840', 'display_url': 'twitter.com/wallsxxxgolden…', 'indices': [30, 53]}]}",,en
1337669306562326530,2020-12-12 08:03:10,@Minajuku ???,b'@Minajuku ???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Minajuku', 'name': 'Minajuku', 'id': 1270608820805545985, 'id_str': '1270608820805545985', 'indices': [0, 9]}], 'urls': []}",,und
1337668578691133440,2020-12-12 08:00:16,"Finally, weekend is here. Time for a beer.","b'Finally, weekend is here. Time for a beer.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337668431466860545,2020-12-12 07:59:41,RT @yourboyyjames: @NickiCupcakKe1 YOU TOO BESTIEEEEE ❤❤❤❤,b'RT @yourboyyjames: @NickiCupcakKe1 YOU TOO BESTIEEEEE \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yourboyyjames', 'name': 'BAG TALK ⁉️', 'id': 1223666729903063040, 'id_str': '1223666729903063040', 'indices': [3, 17]}, {'screen_name': 'NickiCupcakKe1', 'name': 'STAN ACCOUNT!', 'id': 869248561422225412, 'id_str': '869248561422225412', 'indices': [19, 34]}], 'urls': []}",,en
1337668274633535488,2020-12-12 07:59:04,@yourboyyjames Have a great day bestie ❤️,b'@yourboyyjames Have a great day bestie \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yourboyyjames', 'name': 'BAG TALK ⁉️', 'id': 1223666729903063040, 'id_str': '1223666729903063040', 'indices': [0, 14]}], 'urls': []}",,en
1337663170513612800,2020-12-12 07:38:47,@yourboyyjames Good morning.,b'@yourboyyjames Good morning.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yourboyyjames', 'name': 'BAG TALK ⁉️', 'id': 1223666729903063040, 'id_str': '1223666729903063040', 'indices': [0, 14]}], 'urls': []}",,en
1337660713414897666,2020-12-12 07:29:01,@THESLEEZEROOM Goals,b'@THESLEEZEROOM Goals',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'THESLEEZEROOM', 'name': 'SLEEZENATION👑💸', 'id': 1227739143926681603, 'id_str': '1227739143926681603', 'indices': [0, 14]}], 'urls': []}",,en
1337660470170427392,2020-12-12 07:28:03,@illicitglory Whatever one is iPhone 11 Pro Max,b'@illicitglory Whatever one is iPhone 11 Pro Max',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'illicitglory', 'name': 'maddie 〄', 'id': 1273052277964668928, 'id_str': '1273052277964668928', 'indices': [0, 13]}], 'urls': []}",,en
1337555348207636487,2020-12-12 00:30:20,Low key a bop @trishapaytas https://t.co/b6qY16yvFu,b'Low key a bop @trishapaytas https://t.co/b6qY16yvFu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trishapaytas', 'name': 'Trisha Paytas', 'id': 27252380, 'id_str': '27252380', 'indices': [14, 27]}], 'urls': [], 'media': [{'id': 1337555343728111617, 'id_str': '1337555343728111617', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/Eo_zf5pW8AE92pm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_zf5pW8AE92pm.jpg', 'url': 'https://t.co/b6qY16yvFu', 'display_url': 'pic.twitter.com/b6qY16yvFu', 'expanded_url': 'https://twitter.com/NickiCupcakKe1/status/1337555348207636487/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}}}]}",,en
1337494402298765314,2020-12-11 20:28:09,@TshepoJavier I thought it was my babe CupcakKe ❤️,b'@TshepoJavier I thought it was my babe CupcakKe \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TshepoJavier', 'name': 'ᴮ⁷Javierᴺᴹ', 'id': 1227557177084317696, 'id_str': '1227557177084317696', 'indices': [0, 13]}], 'urls': []}",,en
1337494275882422273,2020-12-11 20:27:39,RT @Iam_Afrodisiac: Should’ve been frontline Doctors and Nurses,b'RT @Iam_Afrodisiac: Should\xe2\x80\x99ve been frontline Doctors and Nurses',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Iam_Afrodisiac', 'name': '$itsafrodisiac | BLM | afro artist', 'id': 964003907067371520, 'id_str': '964003907067371520', 'indices': [3, 18]}], 'urls': []}",,en
