,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,869248561422225412,869248561422225412,STAN ACCOUNT!,NickiCupcakKe1,She follows,,"cupcakke followed me, 01.18.19 ❤️ @cupcakke_rapper @nickiminaj @madeintyo IGGY noticed me x1",https://t.co/h2kmhN5Y0G,,False,1308,1036,6,Mon May 29 17:46:21 +0000 2017,7816,,,True,False,10195,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_banners/869248561422225412/1605848642,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id,869248561422225412,869248561422225412,STAN ACCOUNT!,NickiCupcakKe1,She follows,,"cupcakke followed me, 01.18.19 ❤️ @cupcakke_rapper @nickiminaj @madeintyo IGGY noticed me x1",https://t.co/h2kmhN5Y0G,,False,1308,1036,6,Mon May 29 17:46:21 +0000 2017,7816,,,True,False,10195,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_banners/869248561422225412/1605848642,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,869248561422225412,869248561422225412,STAN ACCOUNT!,NickiCupcakKe1,She follows,,"cupcakke followed me, 01.18.19 ❤️ @cupcakke_rapper @nickiminaj @madeintyo IGGY noticed me x1",https://t.co/h2kmhN5Y0G,,False,1308,1036,6,Mon May 29 17:46:21 +0000 2017,7816,,,True,False,10195,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_banners/869248561422225412/1605848642,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,869248561422225412,869248561422225412,STAN ACCOUNT!,NickiCupcakKe1,She follows,,"cupcakke followed me, 01.18.19 ❤️ @cupcakke_rapper @nickiminaj @madeintyo IGGY noticed me x1",https://t.co/h2kmhN5Y0G,,False,1308,1036,6,Mon May 29 17:46:21 +0000 2017,7816,,,True,False,10195,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_banners/869248561422225412/1605848642,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
geo,869248561422225412,869248561422225412,STAN ACCOUNT!,NickiCupcakKe1,She follows,,"cupcakke followed me, 01.18.19 ❤️ @cupcakke_rapper @nickiminaj @madeintyo IGGY noticed me x1",https://t.co/h2kmhN5Y0G,,False,1308,1036,6,Mon May 29 17:46:21 +0000 2017,7816,,,True,False,10195,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_banners/869248561422225412/1605848642,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,869248561422225412,869248561422225412,STAN ACCOUNT!,NickiCupcakKe1,She follows,,"cupcakke followed me, 01.18.19 ❤️ @cupcakke_rapper @nickiminaj @madeintyo IGGY noticed me x1",https://t.co/h2kmhN5Y0G,,False,1308,1036,6,Mon May 29 17:46:21 +0000 2017,7816,,,True,False,10195,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_banners/869248561422225412/1605848642,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
place,869248561422225412,869248561422225412,STAN ACCOUNT!,NickiCupcakKe1,She follows,,"cupcakke followed me, 01.18.19 ❤️ @cupcakke_rapper @nickiminaj @madeintyo IGGY noticed me x1",https://t.co/h2kmhN5Y0G,,False,1308,1036,6,Mon May 29 17:46:21 +0000 2017,7816,,,True,False,10195,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_banners/869248561422225412/1605848642,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,869248561422225412,869248561422225412,STAN ACCOUNT!,NickiCupcakKe1,She follows,,"cupcakke followed me, 01.18.19 ❤️ @cupcakke_rapper @nickiminaj @madeintyo IGGY noticed me x1",https://t.co/h2kmhN5Y0G,,False,1308,1036,6,Mon May 29 17:46:21 +0000 2017,7816,,,True,False,10195,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_banners/869248561422225412/1605848642,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,869248561422225412,869248561422225412,STAN ACCOUNT!,NickiCupcakKe1,She follows,,"cupcakke followed me, 01.18.19 ❤️ @cupcakke_rapper @nickiminaj @madeintyo IGGY noticed me x1",https://t.co/h2kmhN5Y0G,,False,1308,1036,6,Mon May 29 17:46:21 +0000 2017,7816,,,True,False,10195,,True,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_banners/869248561422225412/1605848642,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
quoted_status_id,869248561422225412,869248561422225412,STAN ACCOUNT!,NickiCupcakKe1,She follows,,"cupcakke followed me, 01.18.19 ❤️ @cupcakke_rapper @nickiminaj @madeintyo IGGY noticed me x1",https://t.co/h2kmhN5Y0G,,False,1308,1036,6,Mon May 29 17:46:21 +0000 2017,7816,,,True,False,10195,,1338612176953741314,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_banners/869248561422225412/1605848642,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
quoted_status_id_str,869248561422225412,869248561422225412,STAN ACCOUNT!,NickiCupcakKe1,She follows,,"cupcakke followed me, 01.18.19 ❤️ @cupcakke_rapper @nickiminaj @madeintyo IGGY noticed me x1",https://t.co/h2kmhN5Y0G,,False,1308,1036,6,Mon May 29 17:46:21 +0000 2017,7816,,,True,False,10195,,1338612176953741314,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_banners/869248561422225412/1605848642,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,869248561422225412,869248561422225412,STAN ACCOUNT!,NickiCupcakKe1,She follows,,"cupcakke followed me, 01.18.19 ❤️ @cupcakke_rapper @nickiminaj @madeintyo IGGY noticed me x1",https://t.co/h2kmhN5Y0G,,False,1308,1036,6,Mon May 29 17:46:21 +0000 2017,7816,,,True,False,10195,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_banners/869248561422225412/1605848642,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,869248561422225412,869248561422225412,STAN ACCOUNT!,NickiCupcakKe1,She follows,,"cupcakke followed me, 01.18.19 ❤️ @cupcakke_rapper @nickiminaj @madeintyo IGGY noticed me x1",https://t.co/h2kmhN5Y0G,,False,1308,1036,6,Mon May 29 17:46:21 +0000 2017,7816,,,True,False,10195,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_banners/869248561422225412/1605848642,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,869248561422225412,869248561422225412,STAN ACCOUNT!,NickiCupcakKe1,She follows,,"cupcakke followed me, 01.18.19 ❤️ @cupcakke_rapper @nickiminaj @madeintyo IGGY noticed me x1",https://t.co/h2kmhN5Y0G,,False,1308,1036,6,Mon May 29 17:46:21 +0000 2017,7816,,,True,False,10195,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_banners/869248561422225412/1605848642,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,869248561422225412,869248561422225412,STAN ACCOUNT!,NickiCupcakKe1,She follows,,"cupcakke followed me, 01.18.19 ❤️ @cupcakke_rapper @nickiminaj @madeintyo IGGY noticed me x1",https://t.co/h2kmhN5Y0G,,False,1308,1036,6,Mon May 29 17:46:21 +0000 2017,7816,,,True,False,10195,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_banners/869248561422225412/1605848642,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
possibly_sensitive,869248561422225412,869248561422225412,STAN ACCOUNT!,NickiCupcakKe1,She follows,,"cupcakke followed me, 01.18.19 ❤️ @cupcakke_rapper @nickiminaj @madeintyo IGGY noticed me x1",https://t.co/h2kmhN5Y0G,,False,1308,1036,6,Mon May 29 17:46:21 +0000 2017,7816,,,True,False,10195,,True,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_banners/869248561422225412/1605848642,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
lang,869248561422225412,869248561422225412,STAN ACCOUNT!,NickiCupcakKe1,She follows,,"cupcakke followed me, 01.18.19 ❤️ @cupcakke_rapper @nickiminaj @madeintyo IGGY noticed me x1",https://t.co/h2kmhN5Y0G,,False,1308,1036,6,Mon May 29 17:46:21 +0000 2017,7816,,,True,False,10195,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_images/1330270556072140804/HpGfRTOA_normal.jpg,https://pbs.twimg.com/profile_banners/869248561422225412/1605848642,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
