,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1113551439702446085,1113551439702446085,La’Ti,latiiiiiannnnna,,,JKH&CZC🤞🏾owner of Journii’s Kollection,https://t.co/nl7gxR3kP2,,False,68,146,0,Wed Apr 03 21:18:46 +0000 2019,1811,,,False,False,6293,,1339046349157896200,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_banners/1113551439702446085/1597444512,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id,1113551439702446085,1113551439702446085,La’Ti,latiiiiiannnnna,,,JKH&CZC🤞🏾owner of Journii’s Kollection,https://t.co/nl7gxR3kP2,,False,68,146,0,Wed Apr 03 21:18:46 +0000 2019,1811,,,False,False,6293,,125851546,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_banners/1113551439702446085/1597444512,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1113551439702446085,1113551439702446085,La’Ti,latiiiiiannnnna,,,JKH&CZC🤞🏾owner of Journii’s Kollection,https://t.co/nl7gxR3kP2,,False,68,146,0,Wed Apr 03 21:18:46 +0000 2019,1811,,,False,False,6293,,125851546,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_banners/1113551439702446085/1597444512,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1113551439702446085,1113551439702446085,La’Ti,latiiiiiannnnna,,,JKH&CZC🤞🏾owner of Journii’s Kollection,https://t.co/nl7gxR3kP2,,False,68,146,0,Wed Apr 03 21:18:46 +0000 2019,1811,,,False,False,6293,,smoov_alexander,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_banners/1113551439702446085/1597444512,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1113551439702446085,1113551439702446085,La’Ti,latiiiiiannnnna,,,JKH&CZC🤞🏾owner of Journii’s Kollection,https://t.co/nl7gxR3kP2,,False,68,146,0,Wed Apr 03 21:18:46 +0000 2019,1811,,,False,False,6293,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_banners/1113551439702446085/1597444512,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1113551439702446085,1113551439702446085,La’Ti,latiiiiiannnnna,,,JKH&CZC🤞🏾owner of Journii’s Kollection,https://t.co/nl7gxR3kP2,,False,68,146,0,Wed Apr 03 21:18:46 +0000 2019,1811,,,False,False,6293,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_banners/1113551439702446085/1597444512,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1113551439702446085,1113551439702446085,La’Ti,latiiiiiannnnna,,,JKH&CZC🤞🏾owner of Journii’s Kollection,https://t.co/nl7gxR3kP2,,False,68,146,0,Wed Apr 03 21:18:46 +0000 2019,1811,,,False,False,6293,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_banners/1113551439702446085/1597444512,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1113551439702446085,1113551439702446085,La’Ti,latiiiiiannnnna,,,JKH&CZC🤞🏾owner of Journii’s Kollection,https://t.co/nl7gxR3kP2,,False,68,146,0,Wed Apr 03 21:18:46 +0000 2019,1811,,,False,False,6293,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_banners/1113551439702446085/1597444512,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1113551439702446085,1113551439702446085,La’Ti,latiiiiiannnnna,,,JKH&CZC🤞🏾owner of Journii’s Kollection,https://t.co/nl7gxR3kP2,,False,68,146,0,Wed Apr 03 21:18:46 +0000 2019,1811,,,False,False,6293,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_banners/1113551439702446085/1597444512,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1113551439702446085,1113551439702446085,La’Ti,latiiiiiannnnna,,,JKH&CZC🤞🏾owner of Journii’s Kollection,https://t.co/nl7gxR3kP2,,False,68,146,0,Wed Apr 03 21:18:46 +0000 2019,1811,,,False,False,6293,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_banners/1113551439702446085/1597444512,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1113551439702446085,1113551439702446085,La’Ti,latiiiiiannnnna,,,JKH&CZC🤞🏾owner of Journii’s Kollection,https://t.co/nl7gxR3kP2,,False,68,146,0,Wed Apr 03 21:18:46 +0000 2019,1811,,,False,False,6293,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_banners/1113551439702446085/1597444512,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1113551439702446085,1113551439702446085,La’Ti,latiiiiiannnnna,,,JKH&CZC🤞🏾owner of Journii’s Kollection,https://t.co/nl7gxR3kP2,,False,68,146,0,Wed Apr 03 21:18:46 +0000 2019,1811,,,False,False,6293,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_banners/1113551439702446085/1597444512,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1113551439702446085,1113551439702446085,La’Ti,latiiiiiannnnna,,,JKH&CZC🤞🏾owner of Journii’s Kollection,https://t.co/nl7gxR3kP2,,False,68,146,0,Wed Apr 03 21:18:46 +0000 2019,1811,,,False,False,6293,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_banners/1113551439702446085/1597444512,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1113551439702446085,1113551439702446085,La’Ti,latiiiiiannnnna,,,JKH&CZC🤞🏾owner of Journii’s Kollection,https://t.co/nl7gxR3kP2,,False,68,146,0,Wed Apr 03 21:18:46 +0000 2019,1811,,,False,False,6293,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_images/1334515422104838146/13-9xbNU_normal.jpg,https://pbs.twimg.com/profile_banners/1113551439702446085/1597444512,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
