id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1328141129242578944,2020-11-16 01:01:35,@ChelseaClinton And I hope your mom never forgets about the American lives lost in Benghazi,b'@ChelseaClinton And I hope your mom never forgets about the American lives lost in Benghazi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaClinton', 'name': 'Chelsea Clinton', 'id': 757303975, 'id_str': '757303975', 'indices': [0, 15]}], 'urls': []}",,en
1327326802709241856,2020-11-13 19:05:44,If you believe this graphic. I have some REALLY nice beachfront property in Kansas for you https://t.co/G4mHlVyYY5,b'If you believe this graphic. I have some REALLY nice beachfront property in Kansas for you https://t.co/G4mHlVyYY5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G4mHlVyYY5', 'expanded_url': 'https://twitter.com/ilovesmick/status/1326648266465964034', 'display_url': 'twitter.com/ilovesmick/sta…', 'indices': [91, 114]}]}",,en
1326257179146543104,2020-11-10 20:15:26,🤯 https://t.co/tbkZ4A4FP0,b'\xf0\x9f\xa4\xaf https://t.co/tbkZ4A4FP0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tbkZ4A4FP0', 'expanded_url': 'https://twitter.com/TheMasters/status/1326232433373704194', 'display_url': 'twitter.com/TheMasters/sta…', 'indices': [2, 25]}]}",,und
1325858680319971328,2020-11-09 17:51:57,"Humble brag. But I think 6th place out of 41,666 is worthy of the feed. Thanks @FanDuel https://t.co/2iGqjnQcYl","b'Humble brag. But I think 6th place out of 41,666 is worthy of the feed. Thanks @FanDuel https://t.co/2iGqjnQcYl'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FanDuel', 'name': 'FanDuel', 'id': 6613972, 'id_str': '6613972', 'indices': [79, 87]}], 'urls': [], 'media': [{'id': 1325858676519919616, 'id_str': '1325858676519919616', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EmZlcQxW4AAaLcU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmZlcQxW4AAaLcU.jpg', 'url': 'https://t.co/2iGqjnQcYl', 'display_url': 'pic.twitter.com/2iGqjnQcYl', 'expanded_url': 'https://twitter.com/FrederickZach/status/1325858680319971328/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 640, 'h': 1136, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 1136, 'resize': 'fit'}}}]}",,en
1325610718075498496,2020-11-09 01:26:38,Who’s trying to run wz?,b'Who\xe2\x80\x99s trying to run wz?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325265375282524161,2020-11-08 02:34:22,"@t_whit23 NYCs streets were PACKED, funny how it all works. Last I knew they were supposed to be taking extra precautions.","b'@t_whit23 NYCs streets were PACKED, funny how it all works. Last I knew they were supposed to be taking extra precautions.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 't_whit23', 'name': 'Trev⚡️', 'id': 466952848, 'id_str': '466952848', 'indices': [0, 9]}], 'urls': []}",,en
1325264000486092801,2020-11-08 02:28:54,@t_whit23 You seen NYC today? 😂😅,b'@t_whit23 You seen NYC today? \xf0\x9f\x98\x82\xf0\x9f\x98\x85',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 't_whit23', 'name': 'Trev⚡️', 'id': 466952848, 'id_str': '466952848', 'indices': [0, 9]}], 'urls': []}",,en
1325241806682984448,2020-11-08 01:00:43,"RT @ksorbs: “For all that is secret will eventually be brought into the open, and everything that is concealed will be brought to light and…","b'RT @ksorbs: \xe2\x80\x9cFor all that is secret will eventually be brought into the open, and everything that is concealed will be brought to light and\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ksorbs', 'name': 'Kevin Sorbo', 'id': 33608041, 'id_str': '33608041', 'indices': [3, 10]}], 'urls': []}",,en
1325193471339098112,2020-11-07 21:48:39,@idinamenzel If this is true and I highly doubt that. Your son would be very sad to find out that it was the Obama/Biden administration that built those cages and originally put kids in them. #TheMoreYouKnow,b'@idinamenzel If this is true and I highly doubt that. Your son would be very sad to find out that it was the Obama/Biden administration that built those cages and originally put kids in them. #TheMoreYouKnow',"{'hashtags': [{'text': 'TheMoreYouKnow', 'indices': [192, 207]}], 'symbols': [], 'user_mentions': [{'screen_name': 'idinamenzel', 'name': 'Idina Menzel', 'id': 16008484, 'id_str': '16008484', 'indices': [0, 12]}], 'urls': []}",,en
1325136215968935936,2020-11-07 18:01:08,@TGarst14 And if you leave it in you lose all your money.,b'@TGarst14 And if you leave it in you lose all your money.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TGarst14', 'name': 'trevor', 'id': 1019329241861820416, 'id_str': '1019329241861820416', 'indices': [0, 9]}], 'urls': []}",,en
1325135266852581377,2020-11-07 17:57:22,@TGarst14 Wut,b'@TGarst14 Wut',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TGarst14', 'name': 'trevor', 'id': 1019329241861820416, 'id_str': '1019329241861820416', 'indices': [0, 9]}], 'urls': []}",,und
1325128509778518018,2020-11-07 17:30:31,My best advice for Americans right now. SELL HIGH while you can 😂😅,b'My best advice for Americans right now. SELL HIGH while you can \xf0\x9f\x98\x82\xf0\x9f\x98\x85',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324898831390138369,2020-11-07 02:17:51,RT @DonaldJTrumpJr: BuT ThERes nO eViDENcE oF ELeCtIOn FrauD!!!,b'RT @DonaldJTrumpJr: BuT ThERes nO eViDENcE oF ELeCtIOn FrauD!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': 39344374, 'id_str': '39344374', 'indices': [3, 18]}], 'urls': []}",,en
1324878955225247744,2020-11-07 00:58:52,@FrankiesTooLoud A and it isn’t close,b'@FrankiesTooLoud A and it isn\xe2\x80\x99t close',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FrankiesTooLoud', 'name': 'King⭑ 𝐅𝐫𝐚𝐧𝐤𝐢𝐞⭑♠️', 'id': 22413057, 'id_str': '22413057', 'indices': [0, 16]}], 'urls': []}",,en
1324784044215836676,2020-11-06 18:41:44,"RT @DanBilzerian: First they drop off bricks, then they drop off ballots","b'RT @DanBilzerian: First they drop off bricks, then they drop off ballots'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanBilzerian', 'name': 'Dan Bilzerian', 'id': 142839300, 'id_str': '142839300', 'indices': [3, 16]}], 'urls': []}",,en
1324783536130371596,2020-11-06 18:39:42,"RT @DanCrenshawTX: If Trump loses, he loses. It was never an impossible outcome and we must accept the final results when it is over. 

But…","b'RT @DanCrenshawTX: If Trump loses, he loses. It was never an impossible outcome and we must accept the final results when it is over. \n\nBut\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanCrenshawTX', 'name': 'Dan Crenshaw', 'id': 930552552302792705, 'id_str': '930552552302792705', 'indices': [3, 17]}], 'urls': []}",,en
1324513891842510853,2020-11-06 00:48:14,RT @govkristinoem: South Dakota requires voter ID (even for early voting.) Ballots must be received on or by Election Day. All paper ballot…,b'RT @govkristinoem: South Dakota requires voter ID (even for early voting.) Ballots must be received on or by Election Day. All paper ballot\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'govkristinoem', 'name': 'Governor Kristi Noem', 'id': 235251868, 'id_str': '235251868', 'indices': [3, 17]}], 'urls': []}",,en
1324488539929780226,2020-11-05 23:07:30,RT @mchooyah: Biden couldn’t pack the front row of a parking lot with rental cars full of staffers... but he’s got more votes than Obama. G…,b'RT @mchooyah: Biden couldn\xe2\x80\x99t pack the front row of a parking lot with rental cars full of staffers... but he\xe2\x80\x99s got more votes than Obama. G\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mchooyah', 'name': ""Robert J. O'Neill"", 'id': 2315698776, 'id_str': '2315698776', 'indices': [3, 12]}], 'urls': []}",,en
1324428328032493571,2020-11-05 19:08:14,https://t.co/vTQHwgPPMU,b'https://t.co/vTQHwgPPMU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324428319975219202, 'id_str': '1324428319975219202', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EmFQijaXIAIpPZb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmFQijaXIAIpPZb.jpg', 'url': 'https://t.co/vTQHwgPPMU', 'display_url': 'pic.twitter.com/vTQHwgPPMU', 'expanded_url': 'https://twitter.com/FrederickZach/status/1324428328032493571/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 640, 'resize': 'fit'}}}]}",,und
1324408714368028673,2020-11-05 17:50:18,RT @TimRunsHisMouth: How would the left react if 100k+ votes were found in the middle of the night for Trump?,b'RT @TimRunsHisMouth: How would the left react if 100k+ votes were found in the middle of the night for Trump?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TimRunsHisMouth', 'name': 'Dr. Tim Young', 'id': 34367582, 'id_str': '34367582', 'indices': [3, 19]}], 'urls': []}",,en
1324370854914985990,2020-11-05 15:19:52,@ConnorBurnett72 @ScottPresler It happens,b'@ConnorBurnett72 @ScottPresler It happens',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ConnorBurnett72', 'name': 'Connor Burnett', 'id': 1216839456, 'id_str': '1216839456', 'indices': [0, 16]}, {'screen_name': 'ScottPresler', 'name': '#ThePersistence', 'id': 931286316, 'id_str': '931286316', 'indices': [17, 30]}], 'urls': []}",,en
1324361155578658820,2020-11-05 14:41:19,@ConnorBurnett72 @ScottPresler “Michigan Voter Info”,b'@ConnorBurnett72 @ScottPresler \xe2\x80\x9cMichigan Voter Info\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ConnorBurnett72', 'name': 'Connor Burnett', 'id': 1216839456, 'id_str': '1216839456', 'indices': [0, 16]}, {'screen_name': 'ScottPresler', 'name': '#ThePersistence', 'id': 931286316, 'id_str': '931286316', 'indices': [17, 30]}], 'urls': []}",,ht
1324355366919032841,2020-11-05 14:18:19,RT @ScottPresler: All of America needs to see this.,b'RT @ScottPresler: All of America needs to see this.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScottPresler', 'name': '#ThePersistence', 'id': 931286316, 'id_str': '931286316', 'indices': [3, 16]}], 'urls': []}",,en
1324182739751456768,2020-11-05 02:52:21,RT @JamesOKeefeIII: BREAKING: Michigan @USPS Whistleblower Details Directive From Superiors: Back-Date Late Mail-In-Ballots As Received Nov…,b'RT @JamesOKeefeIII: BREAKING: Michigan @USPS Whistleblower Details Directive From Superiors: Back-Date Late Mail-In-Ballots As Received Nov\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesOKeefeIII', 'name': ""James O'Keefe"", 'id': 16989178, 'id_str': '16989178', 'indices': [3, 18]}, {'screen_name': 'USPS', 'name': 'U.S. Postal Service', 'id': 386507775, 'id_str': '386507775', 'indices': [39, 44]}], 'urls': []}",,en
1324180322242699265,2020-11-05 02:42:45,Tell me again how this election hasn’t been fraudulent..? I’m all ears https://t.co/Ux4mWk1i0P,b'Tell me again how this election hasn\xe2\x80\x99t been fraudulent..? I\xe2\x80\x99m all ears https://t.co/Ux4mWk1i0P',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ux4mWk1i0P', 'expanded_url': 'https://twitter.com/DanMuskin/status/1324176800952496130', 'display_url': 'twitter.com/DanMuskin/stat…', 'indices': [71, 94]}]}",,en
1324175859683631104,2020-11-05 02:25:01,RT @J_Epp_: BREAKING: Over 500 mail in ballots for Trump found dumped at Marysville Precinct in Michigan.,b'RT @J_Epp_: BREAKING: Over 500 mail in ballots for Trump found dumped at Marysville Precinct in Michigan.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324146628530491393,2020-11-05 00:28:52,"RT @MZHemingway: Trump team: we want every legal vote counted
Biden team: we want every vote counted

Distinction between these two approac…",b'RT @MZHemingway: Trump team: we want every legal vote counted\nBiden team: we want every vote counted\n\nDistinction between these two approac\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MZHemingway', 'name': 'Mollie', 'id': 18005085, 'id_str': '18005085', 'indices': [3, 15]}], 'urls': []}",,en
1324024021642608640,2020-11-04 16:21:40,People really voted to give a guy with dementia nuclear codes..,b'People really voted to give a guy with dementia nuclear codes..',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323998712365043712,2020-11-04 14:41:06,"RT @charliekirk11: Does anyone else find it strange that it’s only Democrat strongholds like Philadelphia, Milwaukee, and Detroit that are…","b'RT @charliekirk11: Does anyone else find it strange that it\xe2\x80\x99s only Democrat strongholds like Philadelphia, Milwaukee, and Detroit that are\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': 292929271, 'id_str': '292929271', 'indices': [3, 17]}], 'urls': []}",,en
1323989030527262721,2020-11-04 14:02:38,While they scream “voter suppression” https://t.co/a4qYGZIIm0,b'While they scream \xe2\x80\x9cvoter suppression\xe2\x80\x9d https://t.co/a4qYGZIIm0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/a4qYGZIIm0', 'expanded_url': 'https://twitter.com/charliekirk11/status/1323902644222488578', 'display_url': 'twitter.com/charliekirk11/…', 'indices': [38, 61]}]}",,en
1323988486265950208,2020-11-04 14:00:28,RT @mchooyah: I doubt there was a record number of voters. I have no doubt there is a record number of ballots.,b'RT @mchooyah: I doubt there was a record number of voters. I have no doubt there is a record number of ballots.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mchooyah', 'name': ""Robert J. O'Neill"", 'id': 2315698776, 'id_str': '2315698776', 'indices': [3, 12]}], 'urls': []}",,en
1323262670791991296,2020-11-02 13:56:20,So now we have big cities boarding up and barricading store fronts and buildings in preparation for the election results.... people are crazy.,b'So now we have big cities boarding up and barricading store fronts and buildings in preparation for the election results.... people are crazy.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322597945452146690,2020-10-31 17:54:57,"RT @TeamTrump: President @realDonaldTrump: ""I do what’s right for America. It’s made me a lot of enemies in Washington but I wear their opp…","b'RT @TeamTrump: President @realDonaldTrump: ""I do what\xe2\x80\x99s right for America. It\xe2\x80\x99s made me a lot of enemies in Washington but I wear their opp\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': 729676086632656900, 'id_str': '729676086632656900', 'indices': [3, 13]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [25, 41]}], 'urls': []}",,en
1322597722030039041,2020-10-31 17:54:04,🇺🇸 https://t.co/JLw3zwqIS7,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/JLw3zwqIS7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JLw3zwqIS7', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1322568272483475457', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [3, 26]}]}",,und
1321280233484570625,2020-10-28 02:38:50,@DaughertyParker @MLBONFOX I didn’t understand that move at all,b'@DaughertyParker @MLBONFOX I didn\xe2\x80\x99t understand that move at all',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaughertyParker', 'name': 'Parker', 'id': 1569730759, 'id_str': '1569730759', 'indices': [0, 16]}, {'screen_name': 'MLBONFOX', 'name': 'FOX Sports: MLB', 'id': 22819823, 'id_str': '22819823', 'indices': [17, 26]}], 'urls': []}",,en
1321277137995915269,2020-10-28 02:26:32,"@t_whit23 People don’t think anymore, they just act moronically.","b'@t_whit23 People don\xe2\x80\x99t think anymore, they just act moronically.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 't_whit23', 'name': 'Trev⚡️', 'id': 466952848, 'id_str': '466952848', 'indices': [0, 9]}], 'urls': []}",,en
1321275542549811203,2020-10-28 02:20:12,"RT @JudiciaryGOP: The last time Philadelphia had a Republican mayor? 

1952.",b'RT @JudiciaryGOP: The last time Philadelphia had a Republican mayor? \n\n1952.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JudiciaryGOP', 'name': 'House Judiciary GOP', 'id': 1131917492, 'id_str': '1131917492', 'indices': [3, 16]}], 'urls': []}",,en
1321274882106232833,2020-10-28 02:17:34,@MLBONFOX Nice,b'@MLBONFOX Nice',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBONFOX', 'name': 'FOX Sports: MLB', 'id': 22819823, 'id_str': '22819823', 'indices': [0, 9]}], 'urls': []}",,en
1319817090480672769,2020-10-24 01:44:50,“Hey Alexa play Dreams by Fleetwood Mac” https://t.co/hYvmbUUbcY,b'\xe2\x80\x9cHey Alexa play Dreams by Fleetwood Mac\xe2\x80\x9d https://t.co/hYvmbUUbcY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319816983479713802, 'id_str': '1319816983479713802', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1319816983479713802/pu/img/k6Q3fonKKPNaRSDu.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1319816983479713802/pu/img/k6Q3fonKKPNaRSDu.jpg', 'url': 'https://t.co/hYvmbUUbcY', 'display_url': 'pic.twitter.com/hYvmbUUbcY', 'expanded_url': 'https://twitter.com/FrederickZach/status/1319817090480672769/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1318753081165754368,2020-10-21 03:16:50,@CoulterTrey Kake news or Trey Coulter?,b'@CoulterTrey Kake news or Trey Coulter?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoulterTrey', 'name': 'trey🐝', 'id': 497394989, 'id_str': '497394989', 'indices': [0, 12]}], 'urls': []}",,en
1316590335888367617,2020-10-15 04:02:51,RT @betonline_ag: Josh Norman wasn’t the only thing that got stiff armed https://t.co/MEoCFdKK6p,b'RT @betonline_ag: Josh Norman wasn\xe2\x80\x99t the only thing that got stiff armed https://t.co/MEoCFdKK6p',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'betonline_ag', 'name': 'BetOnline.ag', 'id': 852155385213571077, 'id_str': '852155385213571077', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1316239671370764288, 'id_str': '1316239671370764288', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1316239671370764288/pu/img/f85ojg5RnP3gyBeI.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1316239671370764288/pu/img/f85ojg5RnP3gyBeI.jpg', 'url': 'https://t.co/MEoCFdKK6p', 'display_url': 'pic.twitter.com/MEoCFdKK6p', 'expanded_url': 'https://twitter.com/betonline_ag/status/1316239695764877312/video/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1316239695764877312, 'source_status_id_str': '1316239695764877312', 'source_user_id': 852155385213571077, 'source_user_id_str': '852155385213571077'}]}",,en
1314036783718563841,2020-10-08 02:55:57,👀 https://t.co/mlEQlzw0G4,b'\xf0\x9f\x91\x80 https://t.co/mlEQlzw0G4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mlEQlzw0G4', 'expanded_url': 'https://twitter.com/BauerOutage/status/1314031661034635264', 'display_url': 'twitter.com/BauerOutage/st…', 'indices': [2, 25]}]}",,und
