id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017661808828416,2020-12-16 01:21:02,@faerbloom My parents are super chill ig. I was the only one who was upset by that lollll. We aren’t super good at maintaining our culture sadly ;;; I’m not super religious so that doesn’t help ahhhhh,b'@faerbloom My parents are super chill ig. I was the only one who was upset by that lollll. We aren\xe2\x80\x99t super good at maintaining our culture sadly ;;; I\xe2\x80\x99m not super religious so that doesn\xe2\x80\x99t help ahhhhh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'faerbloom', 'name': 'mia 💫 was @toxics_social', 'id': 1098063545508319232, 'id_str': '1098063545508319232', 'indices': [0, 10]}], 'urls': []}",,en
1339017106109702145,2020-12-16 01:18:50,"RT @aosoora: besties 🍭 
#hyunjin #leeknow #han https://t.co/WbpjJB68A4",b'RT @aosoora: besties \xf0\x9f\x8d\xad \n#hyunjin #leeknow #han https://t.co/WbpjJB68A4',"{'hashtags': [{'text': 'hyunjin', 'indices': [24, 32]}, {'text': 'leeknow', 'indices': [33, 41]}, {'text': 'han', 'indices': [42, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'aosoora', 'name': 'Jemi 😈 MERCH ORDER 📌', 'id': 896713758260682752, 'id_str': '896713758260682752', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1337000698441998342, 'id_str': '1337000698441998342', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/Eo37DS8VoAYn6_p.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo37DS8VoAYn6_p.jpg', 'url': 'https://t.co/WbpjJB68A4', 'display_url': 'pic.twitter.com/WbpjJB68A4', 'expanded_url': 'https://twitter.com/aosoora/status/1337000715529592836/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1319, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 438, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 773, 'resize': 'fit'}}, 'source_status_id': 1337000715529592836, 'source_status_id_str': '1337000715529592836', 'source_user_id': 896713758260682752, 'source_user_id_str': '896713758260682752'}]}",,en
1339016914719399941,2020-12-16 01:18:04,@faerbloom My sister used to call me Akka (older sister in Kannada) but she stopped bc she’s too cool for that. Ig it’s bc we live in America ;-;,b'@faerbloom My sister used to call me Akka (older sister in Kannada) but she stopped bc she\xe2\x80\x99s too cool for that. Ig it\xe2\x80\x99s bc we live in America ;-;',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'faerbloom', 'name': 'mia 💫 was @toxics_social', 'id': 1098063545508319232, 'id_str': '1098063545508319232', 'indices': [0, 10]}], 'urls': []}",,en
1338508694351384578,2020-12-14 15:38:35,@void_kii Sounds like it 000:,b'@void_kii Sounds like it 000:',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'void_kii', 'name': 'zack | etsy open', 'id': 1152326837625901056, 'id_str': '1152326837625901056', 'indices': [0, 9]}], 'urls': []}",,en
1338496888887271426,2020-12-14 14:51:41,@Loremoth T I t,b'@Loremoth T I t',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Loremoth', 'name': 'Lores ☆彡', 'id': 1284811058205601792, 'id_str': '1284811058205601792', 'indices': [0, 9]}], 'urls': []}",,und
1338496759568457731,2020-12-14 14:51:10,@linoscent @Stray_Kids Nooooo he’s so tiny ;-;,b'@linoscent @Stray_Kids Nooooo he\xe2\x80\x99s so tiny ;-;',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'linoscent', 'name': 'sof', 'id': 874656962272743428, 'id_str': '874656962272743428', 'indices': [0, 10]}, {'screen_name': 'Stray_Kids', 'name': 'Stray Kids', 'id': 859297966581891072, 'id_str': '859297966581891072', 'indices': [11, 22]}], 'urls': []}",,en
1338496575149125634,2020-12-14 14:50:26,@vesinset The day we get a minchan live &gt;&gt;&gt;,b'@vesinset The day we get a minchan live &gt;&gt;&gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vesinset', 'name': 'Miz', 'id': 955590378845102080, 'id_str': '955590378845102080', 'indices': [0, 9]}], 'urls': []}",,en
1338496440344129537,2020-12-14 14:49:54,@noisyspirit Agreed sjdkkssk like :l,b'@noisyspirit Agreed sjdkkssk like :l',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noisyspirit', 'name': 'SPIRIT👻', 'id': 1290990910499704833, 'id_str': '1290990910499704833', 'indices': [0, 12]}], 'urls': []}",,no
1338496375747702784,2020-12-14 14:49:38,@toatsea Since WHEN are we chill shskksodoso,b'@toatsea Since WHEN are we chill shskksodoso',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'toatsea', 'name': 'cherus 🦊 ♕ FAM', 'id': 987030573347520512, 'id_str': '987030573347520512', 'indices': [0, 8]}], 'urls': []}",,en
1338496088672788480,2020-12-14 14:48:30,@void_kii Self checkout post office 000: that’s so sexc can we put that everywhere,b'@void_kii Self checkout post office 000: that\xe2\x80\x99s so sexc can we put that everywhere',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'void_kii', 'name': 'zack | etsy open', 'id': 1152326837625901056, 'id_str': '1152326837625901056', 'indices': [0, 9]}], 'urls': []}",,en
1338487629936005120,2020-12-14 14:14:53,@mooniemoonieee This man probably has an entire story written out In a google doc that he’s constantly tempted to post the link to but likes seeing us in pain more.,b'@mooniemoonieee This man probably has an entire story written out In a google doc that he\xe2\x80\x99s constantly tempted to post the link to but likes seeing us in pain more.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mooniemoonieee', 'name': 'moonie 🐥🌕 commissions open!!', 'id': 1188023094125813760, 'id_str': '1188023094125813760', 'indices': [0, 15]}], 'urls': []}",,en
1338486999817342977,2020-12-14 14:12:23,Felix is such an angel and I can’t help but smile whenever I see him. He’s a constant source of happiness for along with the rest of stray kids. I don’t think words can express how much he means to me. #WeLoveYouFelix #GratefulforSKZ #HugsForFelix @Stray_Kids,b'Felix is such an angel and I can\xe2\x80\x99t help but smile whenever I see him. He\xe2\x80\x99s a constant source of happiness for along with the rest of stray kids. I don\xe2\x80\x99t think words can express how much he means to me. #WeLoveYouFelix #GratefulforSKZ #HugsForFelix @Stray_Kids',"{'hashtags': [{'text': 'WeLoveYouFelix', 'indices': [202, 217]}, {'text': 'GratefulforSKZ', 'indices': [218, 233]}, {'text': 'HugsForFelix', 'indices': [234, 247]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Stray_Kids', 'name': 'Stray Kids', 'id': 859297966581891072, 'id_str': '859297966581891072', 'indices': [248, 259]}], 'urls': []}",,en
1338486266766249984,2020-12-14 14:09:28,@mrsja3ger That’s the energy I wish to channel,b'@mrsja3ger That\xe2\x80\x99s the energy I wish to channel',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrsja3ger', 'name': 'hali👩\u200d❤️\u200d💋\u200d👩 || anisd📌', 'id': 1289502797319348224, 'id_str': '1289502797319348224', 'indices': [0, 10]}], 'urls': []}",,en
1338486149308952578,2020-12-14 14:09:00,@void_kii I’m- that’s me begging my mom to ask the cashier for a bag bc im too anxious,b'@void_kii I\xe2\x80\x99m- that\xe2\x80\x99s me begging my mom to ask the cashier for a bag bc im too anxious',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'void_kii', 'name': 'zack | etsy open', 'id': 1152326837625901056, 'id_str': '1152326837625901056', 'indices': [0, 9]}], 'urls': []}",,en
1338483433505427456,2020-12-14 13:58:13,"RT @icedhhyunjin: #Pitbull fans we need your help! this is pitbull's nephew, bang chan from stray kids! their album is nominated in interpa…","b""RT @icedhhyunjin: #Pitbull fans we need your help! this is pitbull's nephew, bang chan from stray kids! their album is nominated in interpa\xe2\x80\xa6""","{'hashtags': [{'text': 'Pitbull', 'indices': [18, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'icedhhyunjin', 'name': 'ari ☻︎ chan gatekeeper', 'id': 1292708926115340288, 'id_str': '1292708926115340288', 'indices': [3, 16]}], 'urls': []}",,en
1338483230165622786,2020-12-14 13:57:24,;;-;; https://t.co/A618Y1Eq2w,b';;-;; https://t.co/A618Y1Eq2w',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A618Y1Eq2w', 'expanded_url': 'https://twitter.com/skz_charts/status/1338349855928967169', 'display_url': 'twitter.com/skz_charts/sta…', 'indices': [6, 29]}]}",,und
1338480367741833217,2020-12-14 13:46:02,@toatsea I’d love that. Pspspsp come ere Felix,b'@toatsea I\xe2\x80\x99d love that. Pspspsp come ere Felix',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'toatsea', 'name': 'cherus 🦊 ♕ FAM', 'id': 987030573347520512, 'id_str': '987030573347520512', 'indices': [0, 8]}], 'urls': []}",,en
1338480246299963396,2020-12-14 13:45:33,@mooniemoonieee Meanwhile Chan is like “hehe scar go brrrrrr very important”,b'@mooniemoonieee Meanwhile Chan is like \xe2\x80\x9chehe scar go brrrrrr very important\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mooniemoonieee', 'name': 'moonie 🐥🌕 commissions open!!', 'id': 1188023094125813760, 'id_str': '1188023094125813760', 'indices': [0, 15]}], 'urls': []}",,en
1338479921597980674,2020-12-14 13:44:15,"RT @AGON1SED: Every artists needs that one person who always hypes their art no matter what. To those individuals, i can never thank you en…","b'RT @AGON1SED: Every artists needs that one person who always hypes their art no matter what. To those individuals, i can never thank you en\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AGON1SED', 'name': 'AG0 ☆', 'id': 1178202671964012546, 'id_str': '1178202671964012546', 'indices': [3, 12]}], 'urls': []}",,en
