,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_screen_name,814560111419150337,814560111419150337,P,byeprecious_,nj ,,"my life is my poetry, my love making is my legacy🧚🏽‍♀️ she/her ig: byeprecious 💕🏳️‍🌈",https://t.co/615M9RZrX5,,False,1486,1085,4,Thu Dec 29 19:53:59 +0000 2016,42435,,,True,False,150105,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_banners/814560111419150337/1601693765,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,814560111419150337,814560111419150337,P,byeprecious_,nj ,,"my life is my poetry, my love making is my legacy🧚🏽‍♀️ she/her ig: byeprecious 💕🏳️‍🌈",https://t.co/615M9RZrX5,,False,1486,1085,4,Thu Dec 29 19:53:59 +0000 2016,42435,,,True,False,150105,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_banners/814560111419150337/1601693765,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,814560111419150337,814560111419150337,P,byeprecious_,nj ,,"my life is my poetry, my love making is my legacy🧚🏽‍♀️ she/her ig: byeprecious 💕🏳️‍🌈",https://t.co/615M9RZrX5,,False,1486,1085,4,Thu Dec 29 19:53:59 +0000 2016,42435,,,True,False,150105,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_banners/814560111419150337/1601693765,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,814560111419150337,814560111419150337,P,byeprecious_,nj ,,"my life is my poetry, my love making is my legacy🧚🏽‍♀️ she/her ig: byeprecious 💕🏳️‍🌈",https://t.co/615M9RZrX5,,False,1486,1085,4,Thu Dec 29 19:53:59 +0000 2016,42435,,,True,False,150105,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_banners/814560111419150337/1601693765,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,814560111419150337,814560111419150337,P,byeprecious_,nj ,,"my life is my poetry, my love making is my legacy🧚🏽‍♀️ she/her ig: byeprecious 💕🏳️‍🌈",https://t.co/615M9RZrX5,,False,1486,1085,4,Thu Dec 29 19:53:59 +0000 2016,42435,,,True,False,150105,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_banners/814560111419150337/1601693765,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted_status,814560111419150337,814560111419150337,P,byeprecious_,nj ,,"my life is my poetry, my love making is my legacy🧚🏽‍♀️ she/her ig: byeprecious 💕🏳️‍🌈",https://t.co/615M9RZrX5,,False,1486,1085,4,Thu Dec 29 19:53:59 +0000 2016,42435,,,True,False,150105,,"{'created_at': 'Mon Dec 14 20:26:59 +0000 2020', 'id': 1338581273724514309, 'id_str': '1338581273724514309', 'text': 'neighbors left this on the door..  im gonna bake them some cookies 😭 https://t.co/SQ0BiF6yTW', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338581269924499458, 'id_str': '1338581269924499458', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EpOYkqjXUAIus8z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOYkqjXUAIus8z.jpg', 'url': 'https://t.co/SQ0BiF6yTW', 'display_url': 'pic.twitter.com/SQ0BiF6yTW', 'expanded_url': 'https://twitter.com/KittyBeeJr/status/1338581273724514309/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1728, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 574, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1013, 'h': 1200, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1338581269924499458, 'id_str': '1338581269924499458', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EpOYkqjXUAIus8z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOYkqjXUAIus8z.jpg', 'url': 'https://t.co/SQ0BiF6yTW', 'display_url': 'pic.twitter.com/SQ0BiF6yTW', 'expanded_url': 'https://twitter.com/KittyBeeJr/status/1338581273724514309/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1728, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 574, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1013, 'h': 1200, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 19400, 'favorite_count': 213773, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_banners/814560111419150337/1601693765,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,814560111419150337,814560111419150337,P,byeprecious_,nj ,,"my life is my poetry, my love making is my legacy🧚🏽‍♀️ she/her ig: byeprecious 💕🏳️‍🌈",https://t.co/615M9RZrX5,,False,1486,1085,4,Thu Dec 29 19:53:59 +0000 2016,42435,,,True,False,150105,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_banners/814560111419150337/1601693765,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,814560111419150337,814560111419150337,P,byeprecious_,nj ,,"my life is my poetry, my love making is my legacy🧚🏽‍♀️ she/her ig: byeprecious 💕🏳️‍🌈",https://t.co/615M9RZrX5,,False,1486,1085,4,Thu Dec 29 19:53:59 +0000 2016,42435,,,True,False,150105,,19400,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_banners/814560111419150337/1601693765,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,814560111419150337,814560111419150337,P,byeprecious_,nj ,,"my life is my poetry, my love making is my legacy🧚🏽‍♀️ she/her ig: byeprecious 💕🏳️‍🌈",https://t.co/615M9RZrX5,,False,1486,1085,4,Thu Dec 29 19:53:59 +0000 2016,42435,,,True,False,150105,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_banners/814560111419150337/1601693765,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,814560111419150337,814560111419150337,P,byeprecious_,nj ,,"my life is my poetry, my love making is my legacy🧚🏽‍♀️ she/her ig: byeprecious 💕🏳️‍🌈",https://t.co/615M9RZrX5,,False,1486,1085,4,Thu Dec 29 19:53:59 +0000 2016,42435,,,True,False,150105,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_banners/814560111419150337/1601693765,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,814560111419150337,814560111419150337,P,byeprecious_,nj ,,"my life is my poetry, my love making is my legacy🧚🏽‍♀️ she/her ig: byeprecious 💕🏳️‍🌈",https://t.co/615M9RZrX5,,False,1486,1085,4,Thu Dec 29 19:53:59 +0000 2016,42435,,,True,False,150105,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_banners/814560111419150337/1601693765,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
possibly_sensitive,814560111419150337,814560111419150337,P,byeprecious_,nj ,,"my life is my poetry, my love making is my legacy🧚🏽‍♀️ she/her ig: byeprecious 💕🏳️‍🌈",https://t.co/615M9RZrX5,,False,1486,1085,4,Thu Dec 29 19:53:59 +0000 2016,42435,,,True,False,150105,,True,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_banners/814560111419150337/1601693765,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,814560111419150337,814560111419150337,P,byeprecious_,nj ,,"my life is my poetry, my love making is my legacy🧚🏽‍♀️ she/her ig: byeprecious 💕🏳️‍🌈",https://t.co/615M9RZrX5,,False,1486,1085,4,Thu Dec 29 19:53:59 +0000 2016,42435,,,True,False,150105,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_images/1312225079271587840/-9WJhwua_normal.jpg,https://pbs.twimg.com/profile_banners/814560111419150337/1601693765,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
