id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338804248608264192,2020-12-15 11:13:01,@alexisluvbot i wish i was chillin in cedar rapids,b'@alexisluvbot i wish i was chillin in cedar rapids',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexisluvbot', 'name': 'koda', 'id': 1304908220335439872, 'id_str': '1304908220335439872', 'indices': [0, 13]}], 'urls': []}",,en
1338803566085955585,2020-12-15 11:10:18,that i’m not actually in cedar rapids &lt;/3 https://t.co/GO30486L9z,b'that i\xe2\x80\x99m not actually in cedar rapids &lt;/3 https://t.co/GO30486L9z',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GO30486L9z', 'expanded_url': 'https://twitter.com/blndls/status/1338513088107208705', 'display_url': 'twitter.com/blndls/status/…', 'indices': [45, 68]}]}",,en
1338803001285201920,2020-12-15 11:08:03,RT @flagsforstans: neopronouns users who love wilbur soot https://t.co/hdm9tLvioY,b'RT @flagsforstans: neopronouns users who love wilbur soot https://t.co/hdm9tLvioY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flagsforstans', 'name': 'lgbtq+ flags', 'id': 1333795242504405000, 'id_str': '1333795242504405000', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338580862330425345, 'id_str': '1338580862330425345', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EpOYM8JXUAEeb1X.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOYM8JXUAEeb1X.jpg', 'url': 'https://t.co/hdm9tLvioY', 'display_url': 'pic.twitter.com/hdm9tLvioY', 'expanded_url': 'https://twitter.com/flagsforstans/status/1338580877694148615/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1747, 'h': 1115, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 766, 'resize': 'fit'}, 'small': {'w': 680, 'h': 434, 'resize': 'fit'}}, 'source_status_id': 1338580877694148615, 'source_status_id_str': '1338580877694148615', 'source_user_id': 1333795242504405000, 'source_user_id_str': '1333795242504405000'}]}",,en
1338802766328696832,2020-12-15 11:07:07,"tommy: *trying to do lore things*
drista: bro i’m just here to destroy shit what the fuck i hate theatre kids",b'tommy: *trying to do lore things*\ndrista: bro i\xe2\x80\x99m just here to destroy shit what the fuck i hate theatre kids',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338796330773225472,2020-12-15 10:41:33,hear me out he’s gonna lock himself up in the prison because he can feel himself slowly becoming more and more out of control https://t.co/vyvgbO2rBU,b'hear me out he\xe2\x80\x99s gonna lock himself up in the prison because he can feel himself slowly becoming more and more out of control https://t.co/vyvgbO2rBU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vyvgbO2rBU', 'expanded_url': 'https://twitter.com/sootnap/status/1337675714301083651', 'display_url': 'twitter.com/sootnap/status…', 'indices': [126, 149]}]}",,en
1338791377824403457,2020-12-15 10:21:52,"RT @punzohonk: today ponk said ""Lani is more than tubbos sister, she's lani"" and he spoke nothing but facts. if you watch her only bc she's…","b'RT @punzohonk: today ponk said ""Lani is more than tubbos sister, she\'s lani"" and he spoke nothing but facts. if you watch her only bc she\'s\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'punzohonk', 'name': ""dee's new boyfriend ツ"", 'id': 1290868098334109696, 'id_str': '1290868098334109696', 'indices': [3, 13]}], 'urls': []}",,en
1338791236296089605,2020-12-15 10:21:18,"RT @quackityluvbot: people say ynbf isnt a bisexual anthem because its ""only about a woman"" but completely seem to skip over him saying he…","b'RT @quackityluvbot: people say ynbf isnt a bisexual anthem because its ""only about a woman"" but completely seem to skip over him saying he\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quackityluvbot', 'name': ""syd ♡'s ollie and casey"", 'id': 1146110007404126209, 'id_str': '1146110007404126209', 'indices': [3, 18]}], 'urls': []}",,en
1338790935413444608,2020-12-15 10:20:07,IM FINALLY DONE WATCHING THE DRISTA STREAM POGOGOGOG,b'IM FINALLY DONE WATCHING THE DRISTA STREAM POGOGOGOG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338790463801716736,2020-12-15 10:18:14,NAWT DRISTA SAYING SHE LIKES SHIT siblings alike 🙄,b'NAWT DRISTA SAYING SHE LIKES SHIT siblings alike \xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338757729591017472,2020-12-15 08:08:10,RT @izzywasfound: goodnight to the lgbtq+ community because we r cooler than the straights,b'RT @izzywasfound: goodnight to the lgbtq+ community because we r cooler than the straights',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'izzywasfound', 'name': 'izzy !!', 'id': 1278154517331279874, 'id_str': '1278154517331279874', 'indices': [3, 16]}], 'urls': []}",,en
1338757361079517185,2020-12-15 08:06:42,if anyone ive know EVER ever finds thing account im just going to 👤—👈    😵,b'if anyone ive know EVER ever finds thing account im just going to \xf0\x9f\x91\xa4\xe2\x80\x94\xf0\x9f\x91\x88    \xf0\x9f\x98\xb5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338755818540343296,2020-12-15 08:00:34,"RT @netherportal_: /DSMP

Wilbur and Technoblade were born early in the morning, their first cries breaking the peace and quiet of the nigh…","b'RT @netherportal_: /DSMP\n\nWilbur and Technoblade were born early in the morning, their first cries breaking the peace and quiet of the nigh\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'netherportal_', 'name': 'big liz ♛ your local big sister', 'id': 1300835680701087747, 'id_str': '1300835680701087747', 'indices': [3, 17]}], 'urls': []}",,en
1338754236683755520,2020-12-15 07:54:17,"// anxiety , tic  

man i just watched some existential crisis inducing videos and now my anxiety tics go brrrr","b'// anxiety , tic  \n\nman i just watched some existential crisis inducing videos and now my anxiety tics go brrrr'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338705256436273160,2020-12-15 04:39:39,"im just saying, there are too many double letters in the word suddenness","b'im just saying, there are too many double letters in the word suddenness'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338693713556426752,2020-12-15 03:53:47,@Stfuanxiety_ honestly im KINDA saying it as a /hj but i stand by it 😌👍,b'@Stfuanxiety_ honestly im KINDA saying it as a /hj but i stand by it \xf0\x9f\x98\x8c\xf0\x9f\x91\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Stfuanxiety_', 'name': ""Rowan (ง'̀-'́)ง is ynbf 💜"", 'id': 1295607388364509185, 'id_str': '1295607388364509185', 'indices': [0, 13]}], 'urls': []}",,en
1338693487345061888,2020-12-15 03:52:53,@Stfuanxiety_ i know but 😔 but im bi and i love the song 😔🤙,b'@Stfuanxiety_ i know but \xf0\x9f\x98\x94 but im bi and i love the song \xf0\x9f\x98\x94\xf0\x9f\xa4\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Stfuanxiety_', 'name': ""Rowan (ง'̀-'́)ง is ynbf 💜"", 'id': 1295607388364509185, 'id_str': '1295607388364509185', 'indices': [0, 13]}], 'urls': []}",,en
