,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
id_str,975094849815957510,975094849815957510,Philly Power Research,ResearchPhilly,"Philadelphia, PA",,"Philly Power Research is a group of volunteer researchers investigating our city's most powerful people, corporations, and organizations.",https://t.co/Cwz9zz4RAs,,False,1868,1862,24,Sat Mar 17 19:41:43 +0000 2018,4042,,,False,False,1898,,1339017670205853696,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_banners/975094849815957510/1522438167,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
text,975094849815957510,975094849815957510,Philly Power Research,ResearchPhilly,"Philadelphia, PA",,"Philly Power Research is a group of volunteer researchers investigating our city's most powerful people, corporations, and organizations.",https://t.co/Cwz9zz4RAs,,False,1868,1862,24,Sat Mar 17 19:41:43 +0000 2018,4042,,,False,False,1898,,Yet @PhillyMayor rushed thru a 1-yr extension of the agreement at the start of the pandemic with a 2.5% pay increas… https://t.co/oUwz9tiE3U,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_banners/975094849815957510/1522438167,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
truncated,975094849815957510,975094849815957510,Philly Power Research,ResearchPhilly,"Philadelphia, PA",,"Philly Power Research is a group of volunteer researchers investigating our city's most powerful people, corporations, and organizations.",https://t.co/Cwz9zz4RAs,,False,1868,1862,24,Sat Mar 17 19:41:43 +0000 2018,4042,,,False,False,1898,,True,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_banners/975094849815957510/1522438167,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
entities,975094849815957510,975094849815957510,Philly Power Research,ResearchPhilly,"Philadelphia, PA",,"Philly Power Research is a group of volunteer researchers investigating our city's most powerful people, corporations, and organizations.",https://t.co/Cwz9zz4RAs,,False,1868,1862,24,Sat Mar 17 19:41:43 +0000 2018,4042,,,False,False,1898,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhillyMayor', 'name': 'Jim #MaskUpPHL Kenney', 'id': 4515563482, 'id_str': '4515563482', 'indices': [4, 16]}], 'urls': [{'url': 'https://t.co/oUwz9tiE3U', 'expanded_url': 'https://twitter.com/i/web/status/1339017670205853696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_banners/975094849815957510/1522438167,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
source,975094849815957510,975094849815957510,Philly Power Research,ResearchPhilly,"Philadelphia, PA",,"Philly Power Research is a group of volunteer researchers investigating our city's most powerful people, corporations, and organizations.",https://t.co/Cwz9zz4RAs,,False,1868,1862,24,Sat Mar 17 19:41:43 +0000 2018,4042,,,False,False,1898,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_banners/975094849815957510/1522438167,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_status_id,975094849815957510,975094849815957510,Philly Power Research,ResearchPhilly,"Philadelphia, PA",,"Philly Power Research is a group of volunteer researchers investigating our city's most powerful people, corporations, and organizations.",https://t.co/Cwz9zz4RAs,,False,1868,1862,24,Sat Mar 17 19:41:43 +0000 2018,4042,,,False,False,1898,,1339016389647093761,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_banners/975094849815957510/1522438167,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_status_id_str,975094849815957510,975094849815957510,Philly Power Research,ResearchPhilly,"Philadelphia, PA",,"Philly Power Research is a group of volunteer researchers investigating our city's most powerful people, corporations, and organizations.",https://t.co/Cwz9zz4RAs,,False,1868,1862,24,Sat Mar 17 19:41:43 +0000 2018,4042,,,False,False,1898,,1339016389647093761,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_banners/975094849815957510/1522438167,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id,975094849815957510,975094849815957510,Philly Power Research,ResearchPhilly,"Philadelphia, PA",,"Philly Power Research is a group of volunteer researchers investigating our city's most powerful people, corporations, and organizations.",https://t.co/Cwz9zz4RAs,,False,1868,1862,24,Sat Mar 17 19:41:43 +0000 2018,4042,,,False,False,1898,,975094849815957510,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_banners/975094849815957510/1522438167,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,975094849815957510,975094849815957510,Philly Power Research,ResearchPhilly,"Philadelphia, PA",,"Philly Power Research is a group of volunteer researchers investigating our city's most powerful people, corporations, and organizations.",https://t.co/Cwz9zz4RAs,,False,1868,1862,24,Sat Mar 17 19:41:43 +0000 2018,4042,,,False,False,1898,,975094849815957510,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_banners/975094849815957510/1522438167,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,975094849815957510,975094849815957510,Philly Power Research,ResearchPhilly,"Philadelphia, PA",,"Philly Power Research is a group of volunteer researchers investigating our city's most powerful people, corporations, and organizations.",https://t.co/Cwz9zz4RAs,,False,1868,1862,24,Sat Mar 17 19:41:43 +0000 2018,4042,,,False,False,1898,,ResearchPhilly,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_banners/975094849815957510/1522438167,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
geo,975094849815957510,975094849815957510,Philly Power Research,ResearchPhilly,"Philadelphia, PA",,"Philly Power Research is a group of volunteer researchers investigating our city's most powerful people, corporations, and organizations.",https://t.co/Cwz9zz4RAs,,False,1868,1862,24,Sat Mar 17 19:41:43 +0000 2018,4042,,,False,False,1898,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_banners/975094849815957510/1522438167,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,975094849815957510,975094849815957510,Philly Power Research,ResearchPhilly,"Philadelphia, PA",,"Philly Power Research is a group of volunteer researchers investigating our city's most powerful people, corporations, and organizations.",https://t.co/Cwz9zz4RAs,,False,1868,1862,24,Sat Mar 17 19:41:43 +0000 2018,4042,,,False,False,1898,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_banners/975094849815957510/1522438167,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
place,975094849815957510,975094849815957510,Philly Power Research,ResearchPhilly,"Philadelphia, PA",,"Philly Power Research is a group of volunteer researchers investigating our city's most powerful people, corporations, and organizations.",https://t.co/Cwz9zz4RAs,,False,1868,1862,24,Sat Mar 17 19:41:43 +0000 2018,4042,,,False,False,1898,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_banners/975094849815957510/1522438167,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,975094849815957510,975094849815957510,Philly Power Research,ResearchPhilly,"Philadelphia, PA",,"Philly Power Research is a group of volunteer researchers investigating our city's most powerful people, corporations, and organizations.",https://t.co/Cwz9zz4RAs,,False,1868,1862,24,Sat Mar 17 19:41:43 +0000 2018,4042,,,False,False,1898,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_banners/975094849815957510/1522438167,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,975094849815957510,975094849815957510,Philly Power Research,ResearchPhilly,"Philadelphia, PA",,"Philly Power Research is a group of volunteer researchers investigating our city's most powerful people, corporations, and organizations.",https://t.co/Cwz9zz4RAs,,False,1868,1862,24,Sat Mar 17 19:41:43 +0000 2018,4042,,,False,False,1898,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_banners/975094849815957510/1522438167,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,975094849815957510,975094849815957510,Philly Power Research,ResearchPhilly,"Philadelphia, PA",,"Philly Power Research is a group of volunteer researchers investigating our city's most powerful people, corporations, and organizations.",https://t.co/Cwz9zz4RAs,,False,1868,1862,24,Sat Mar 17 19:41:43 +0000 2018,4042,,,False,False,1898,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_banners/975094849815957510/1522438167,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,975094849815957510,975094849815957510,Philly Power Research,ResearchPhilly,"Philadelphia, PA",,"Philly Power Research is a group of volunteer researchers investigating our city's most powerful people, corporations, and organizations.",https://t.co/Cwz9zz4RAs,,False,1868,1862,24,Sat Mar 17 19:41:43 +0000 2018,4042,,,False,False,1898,,3,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_banners/975094849815957510/1522438167,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,975094849815957510,975094849815957510,Philly Power Research,ResearchPhilly,"Philadelphia, PA",,"Philly Power Research is a group of volunteer researchers investigating our city's most powerful people, corporations, and organizations.",https://t.co/Cwz9zz4RAs,,False,1868,1862,24,Sat Mar 17 19:41:43 +0000 2018,4042,,,False,False,1898,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_banners/975094849815957510/1522438167,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,975094849815957510,975094849815957510,Philly Power Research,ResearchPhilly,"Philadelphia, PA",,"Philly Power Research is a group of volunteer researchers investigating our city's most powerful people, corporations, and organizations.",https://t.co/Cwz9zz4RAs,,False,1868,1862,24,Sat Mar 17 19:41:43 +0000 2018,4042,,,False,False,1898,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_banners/975094849815957510/1522438167,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
lang,975094849815957510,975094849815957510,Philly Power Research,ResearchPhilly,"Philadelphia, PA",,"Philly Power Research is a group of volunteer researchers investigating our city's most powerful people, corporations, and organizations.",https://t.co/Cwz9zz4RAs,,False,1868,1862,24,Sat Mar 17 19:41:43 +0000 2018,4042,,,False,False,1898,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_images/979802654229458944/bGDbFcXv_normal.jpg,https://pbs.twimg.com/profile_banners/975094849815957510/1522438167,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
