,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,16943656,16943656,CJ,cjBaarde,"the bay, ca",,@The_Basedment #EatDinosaurs,https://t.co/Tabn4XMxVC,,False,232,631,10,Fri Oct 24 04:48:53 +0000 2008,26079,,,True,False,28140,,,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_banners/16943656/1570079850,000000,A8C7F7,C0DFEC,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id,16943656,16943656,CJ,cjBaarde,"the bay, ca",,@The_Basedment #EatDinosaurs,https://t.co/Tabn4XMxVC,,False,232,631,10,Fri Oct 24 04:48:53 +0000 2008,26079,,,True,False,28140,,,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_banners/16943656/1570079850,000000,A8C7F7,C0DFEC,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,16943656,16943656,CJ,cjBaarde,"the bay, ca",,@The_Basedment #EatDinosaurs,https://t.co/Tabn4XMxVC,,False,232,631,10,Fri Oct 24 04:48:53 +0000 2008,26079,,,True,False,28140,,,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_banners/16943656/1570079850,000000,A8C7F7,C0DFEC,333333,True,True,False,False,False,False,False,none
in_reply_to_screen_name,16943656,16943656,CJ,cjBaarde,"the bay, ca",,@The_Basedment #EatDinosaurs,https://t.co/Tabn4XMxVC,,False,232,631,10,Fri Oct 24 04:48:53 +0000 2008,26079,,,True,False,28140,,,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_banners/16943656/1570079850,000000,A8C7F7,C0DFEC,333333,True,True,False,False,False,False,False,none
geo,16943656,16943656,CJ,cjBaarde,"the bay, ca",,@The_Basedment #EatDinosaurs,https://t.co/Tabn4XMxVC,,False,232,631,10,Fri Oct 24 04:48:53 +0000 2008,26079,,,True,False,28140,,,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_banners/16943656/1570079850,000000,A8C7F7,C0DFEC,333333,True,True,False,False,False,False,False,none
coordinates,16943656,16943656,CJ,cjBaarde,"the bay, ca",,@The_Basedment #EatDinosaurs,https://t.co/Tabn4XMxVC,,False,232,631,10,Fri Oct 24 04:48:53 +0000 2008,26079,,,True,False,28140,,,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_banners/16943656/1570079850,000000,A8C7F7,C0DFEC,333333,True,True,False,False,False,False,False,none
place,16943656,16943656,CJ,cjBaarde,"the bay, ca",,@The_Basedment #EatDinosaurs,https://t.co/Tabn4XMxVC,,False,232,631,10,Fri Oct 24 04:48:53 +0000 2008,26079,,,True,False,28140,,,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_banners/16943656/1570079850,000000,A8C7F7,C0DFEC,333333,True,True,False,False,False,False,False,none
contributors,16943656,16943656,CJ,cjBaarde,"the bay, ca",,@The_Basedment #EatDinosaurs,https://t.co/Tabn4XMxVC,,False,232,631,10,Fri Oct 24 04:48:53 +0000 2008,26079,,,True,False,28140,,,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_banners/16943656/1570079850,000000,A8C7F7,C0DFEC,333333,True,True,False,False,False,False,False,none
is_quote_status,16943656,16943656,CJ,cjBaarde,"the bay, ca",,@The_Basedment #EatDinosaurs,https://t.co/Tabn4XMxVC,,False,232,631,10,Fri Oct 24 04:48:53 +0000 2008,26079,,,True,False,28140,,False,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_banners/16943656/1570079850,000000,A8C7F7,C0DFEC,333333,True,True,False,False,False,False,False,none
retweet_count,16943656,16943656,CJ,cjBaarde,"the bay, ca",,@The_Basedment #EatDinosaurs,https://t.co/Tabn4XMxVC,,False,232,631,10,Fri Oct 24 04:48:53 +0000 2008,26079,,,True,False,28140,,0,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_banners/16943656/1570079850,000000,A8C7F7,C0DFEC,333333,True,True,False,False,False,False,False,none
favorite_count,16943656,16943656,CJ,cjBaarde,"the bay, ca",,@The_Basedment #EatDinosaurs,https://t.co/Tabn4XMxVC,,False,232,631,10,Fri Oct 24 04:48:53 +0000 2008,26079,,,True,False,28140,,1,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_banners/16943656/1570079850,000000,A8C7F7,C0DFEC,333333,True,True,False,False,False,False,False,none
favorited,16943656,16943656,CJ,cjBaarde,"the bay, ca",,@The_Basedment #EatDinosaurs,https://t.co/Tabn4XMxVC,,False,232,631,10,Fri Oct 24 04:48:53 +0000 2008,26079,,,True,False,28140,,False,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_banners/16943656/1570079850,000000,A8C7F7,C0DFEC,333333,True,True,False,False,False,False,False,none
retweeted,16943656,16943656,CJ,cjBaarde,"the bay, ca",,@The_Basedment #EatDinosaurs,https://t.co/Tabn4XMxVC,,False,232,631,10,Fri Oct 24 04:48:53 +0000 2008,26079,,,True,False,28140,,False,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_banners/16943656/1570079850,000000,A8C7F7,C0DFEC,333333,True,True,False,False,False,False,False,none
lang,16943656,16943656,CJ,cjBaarde,"the bay, ca",,@The_Basedment #EatDinosaurs,https://t.co/Tabn4XMxVC,,False,232,631,10,Fri Oct 24 04:48:53 +0000 2008,26079,,,True,False,28140,,en,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_images/1042430924879622144/9uTjjva7_normal.jpg,https://pbs.twimg.com/profile_banners/16943656/1570079850,000000,A8C7F7,C0DFEC,333333,True,True,False,False,False,False,False,none
