id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338056750185000961,2020-12-13 09:42:43,Just found down my cycling with languages is in fact a symptom of ADHD  🤦‍♀️ Wish someone had told me sooner,b'Just found down my cycling with languages is in fact a symptom of ADHD  \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Wish someone had told me sooner',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337879941699002373,2020-12-12 22:00:09,"@harostudies Maybe if the person lives in a very multicultural environment and has no other hobbies other than languages?? Then maybe.

(but not my case tho)",b'@harostudies Maybe if the person lives in a very multicultural environment and has no other hobbies other than languages?? Then maybe.\n\n(but not my case tho)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'harostudies', 'name': 'haro', 'id': 1129593789327192064, 'id_str': '1129593789327192064', 'indices': [0, 12]}], 'urls': []}",,en
1337879707673649156,2020-12-12 21:59:13,"@harostudies I would love to know 7/8 languages fluently but I just don't think it's gonna be possible... I wouldn't have the time to maintain all of them + keep my other (time consuming) hobbies (like music for example)
Atm I'm aiming for 5 max and that's it. 💔","b""@harostudies I would love to know 7/8 languages fluently but I just don't think it's gonna be possible... I wouldn't have the time to maintain all of them + keep my other (time consuming) hobbies (like music for example)\nAtm I'm aiming for 5 max and that's it. \xf0\x9f\x92\x94""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'harostudies', 'name': 'haro', 'id': 1129593789327192064, 'id_str': '1129593789327192064', 'indices': [0, 12]}], 'urls': []}",,en
1337842694576611329,2020-12-12 19:32:08,@FEAtoshite I only wish facebook would delete all of their inactive accounts... why can't they do that 💔,"b""@FEAtoshite I only wish facebook would delete all of their inactive accounts... why can't they do that \xf0\x9f\x92\x94""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FEAtoshite', 'name': 'Fea', 'id': 1018869788146388994, 'id_str': '1018869788146388994', 'indices': [0, 11]}], 'urls': []}",,en
1337838585278500864,2020-12-12 19:15:49,"it has some pictures of me and I was using a cringy fake name 
this will haunt me forever",b'it has some pictures of me and I was using a cringy fake name \nthis will haunt me forever',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337838129592602632,2020-12-12 19:14:00,juat found out an old facebook acc from 2011 that I can't get rid off bc I don't remember the email/password and now I want to d*e,"b""juat found out an old facebook acc from 2011 that I can't get rid off bc I don't remember the email/password and now I want to d*e""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337110178190258176,2020-12-10 19:01:23,"@markandlanguage I don't think I'll ever conquer those numbers lol 
Good luck with your anki reviews ❤","b""@markandlanguage I don't think I'll ever conquer those numbers lol \nGood luck with your anki reviews \xe2\x9d\xa4""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'markandlanguage', 'name': 'mark • マルク • 마르크 • 🏳️\u200d🌈', 'id': 1061650423478652929, 'id_str': '1061650423478652929', 'indices': [0, 16]}], 'urls': []}",,en
1337109876833660929,2020-12-10 19:00:11,"@el_explorador_ non so organizzata per niente 😭 ho provato notion però non mi piace, ci sono tantissime opzione che mi siento sopraffatta","b'@el_explorador_ non so organizzata per niente \xf0\x9f\x98\xad ho provato notion per\xc3\xb2 non mi piace, ci sono tantissime opzione che mi siento sopraffatta'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'el_explorador_', 'name': 'Voyager/wanderlust //🇪🇺🗺️🇺🇳☮️ // 🐧PTN', 'id': 2516024480, 'id_str': '2516024480', 'indices': [0, 15]}], 'urls': []}",,it
1337109224401285123,2020-12-10 18:57:36,"@sininen93 I don't think there's an option to limit reviews on memrise... 
I'm honestly jealous of how consistent you are!! That's so impressive 😭 my biggest streak so far is 15 days","b""@sininen93 I don't think there's an option to limit reviews on memrise... \nI'm honestly jealous of how consistent you are!! That's so impressive \xf0\x9f\x98\xad my biggest streak so far is 15 days""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sininen93', 'name': 'sininen', 'id': 940915736, 'id_str': '940915736', 'indices': [0, 10]}], 'urls': []}",,en
1337107990692892680,2020-12-10 18:52:41,@joohnguuzmaand I was supposed to finish this book back in April lol my ass cant be bothered to work it seems,b'@joohnguuzmaand I was supposed to finish this book back in April lol my ass cant be bothered to work it seems',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joohnguuzmaand', 'name': 'John Guzmán \U0001fa90 甘明辉', 'id': 104953630, 'id_str': '104953630', 'indices': [0, 15]}], 'urls': []}",,en
