id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338993902536286209,2020-12-15 23:46:38,"RT @gingercat105: I'll take 'Things That Defy Logic' for $200, Alex.","b""RT @gingercat105: I'll take 'Things That Defy Logic' for $200, Alex.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gingercat105', 'name': 'Libertarian Ginger Cat', 'id': 1296184360370974720, 'id_str': '1296184360370974720', 'indices': [3, 16]}], 'urls': []}",,en
1338984464517640199,2020-12-15 23:09:08,"@DianaLMiller8 @morganisawizard @IMAO_ And earlier you wrote “satire is mean to be funny,” when you actually meant “meant to be funny,” don’t correct grammar on Twitter.","b'@DianaLMiller8 @morganisawizard @IMAO_ And earlier you wrote \xe2\x80\x9csatire is mean to be funny,\xe2\x80\x9d when you actually meant \xe2\x80\x9cmeant to be funny,\xe2\x80\x9d don\xe2\x80\x99t correct grammar on Twitter.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DianaLMiller8', 'name': 'Dianalynn1138 She/Her', 'id': 1234588284719968259, 'id_str': '1234588284719968259', 'indices': [0, 14]}, {'screen_name': 'morganisawizard', 'name': 'MJ, PhD in Shitposting', 'id': 2409440058, 'id_str': '2409440058', 'indices': [15, 31]}, {'screen_name': 'IMAO_', 'name': 'Frank J. Fleming', 'id': 18677260, 'id_str': '18677260', 'indices': [32, 38]}], 'urls': []}",,en
1338982473745707009,2020-12-15 23:01:13,@LindseyGrahamSC @realDonaldTrump Snowden is only a traitor if the American people are the enemy of the government.,b'@LindseyGrahamSC @realDonaldTrump Snowden is only a traitor if the American people are the enemy of the government.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': 432895323, 'id_str': '432895323', 'indices': [0, 16]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [17, 33]}], 'urls': []}",,en
1338979895205126147,2020-12-15 22:50:58,@alijillTN Every chance I get,b'@alijillTN Every chance I get',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alijillTN', 'name': 'Ali', 'id': 1149915739681411072, 'id_str': '1149915739681411072', 'indices': [0, 10]}], 'urls': []}",,en
1338856212557942785,2020-12-15 14:39:30,"@NotoriousLRC Oh, it’s cool. I mean I said no, so your reply made sense","b'@NotoriousLRC Oh, it\xe2\x80\x99s cool. I mean I said no, so your reply made sense'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NotoriousLRC', 'name': 'ⓛⓘⓢⓐ', 'id': 1238912876880035840, 'id_str': '1238912876880035840', 'indices': [0, 13]}], 'urls': []}",,en
1338848570116608006,2020-12-15 14:09:08,@dullhawk @checkmatestate This is the best and most accurate one,b'@dullhawk @checkmatestate This is the best and most accurate one',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dullhawk', 'name': 'Kent McManigal', 'id': 26601018, 'id_str': '26601018', 'indices': [0, 9]}, {'screen_name': 'checkmatestate', 'name': 'Curt (Libertarian)', 'id': 1110627636932296704, 'id_str': '1110627636932296704', 'indices': [10, 25]}], 'urls': []}",,en
1338848465560940550,2020-12-15 14:08:43,@checkmatestate Same. Over. Funny. Any of those will suffice,b'@checkmatestate Same. Over. Funny. Any of those will suffice',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'checkmatestate', 'name': 'Curt (Libertarian)', 'id': 1110627636932296704, 'id_str': '1110627636932296704', 'indices': [0, 15]}], 'urls': []}",,en
1338848222299762688,2020-12-15 14:07:45,@NotoriousLRC I honestly don’t even know who I follow. I mostly just respond to politics &amp; sports. I was being a curmudgeon here,b'@NotoriousLRC I honestly don\xe2\x80\x99t even know who I follow. I mostly just respond to politics &amp; sports. I was being a curmudgeon here',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NotoriousLRC', 'name': 'ⓛⓘⓢⓐ', 'id': 1238912876880035840, 'id_str': '1238912876880035840', 'indices': [0, 13]}], 'urls': []}",,en
1338681833823891458,2020-12-15 03:06:35,@AndrewYang Every state already matters. Don’t think so? Have California vote red and see how much they matter,b'@AndrewYang Every state already matters. Don\xe2\x80\x99t think so? Have California vote red and see how much they matter',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndrewYang', 'name': 'Andrew Yang🧢🇺🇸', 'id': 2228878592, 'id_str': '2228878592', 'indices': [0, 11]}], 'urls': []}",,en
1338680427205292033,2020-12-15 03:00:59,"@NotoriousLRC No way, dude","b'@NotoriousLRC No way, dude'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NotoriousLRC', 'name': 'ⓛⓘⓢⓐ', 'id': 1238912876880035840, 'id_str': '1238912876880035840', 'indices': [0, 13]}], 'urls': []}",,en
1338679064006193153,2020-12-15 02:55:34,@anarchistvvitch @ExNihilo24 I like it never on anything,b'@anarchistvvitch @ExNihilo24 I like it never on anything',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anarchistvvitch', 'name': '𝔱𝔥𝔢 𝔞𝔫𝔞𝔯𝔠𝔥𝔦𝔰𝔱 𝔴𝔦𝔱𝔠𝔥🌛Ⓐ🌜', 'id': 1090849596681535489, 'id_str': '1090849596681535489', 'indices': [0, 16]}, {'screen_name': 'ExNihilo24', 'name': 'Grilling In The Name Of', 'id': 1151647564736933888, 'id_str': '1151647564736933888', 'indices': [17, 28]}], 'urls': []}",,en
1338678938348949509,2020-12-15 02:55:05,@anarchistvvitch @ExNihilo24 Yep.,b'@anarchistvvitch @ExNihilo24 Yep.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anarchistvvitch', 'name': '𝔱𝔥𝔢 𝔞𝔫𝔞𝔯𝔠𝔥𝔦𝔰𝔱 𝔴𝔦𝔱𝔠𝔥🌛Ⓐ🌜', 'id': 1090849596681535489, 'id_str': '1090849596681535489', 'indices': [0, 16]}, {'screen_name': 'ExNihilo24', 'name': 'Grilling In The Name Of', 'id': 1151647564736933888, 'id_str': '1151647564736933888', 'indices': [17, 28]}], 'urls': []}",,und
1338678685919023108,2020-12-15 02:54:04,@LupyMagic I didn’t know that was a thing,b'@LupyMagic I didn\xe2\x80\x99t know that was a thing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LupyMagic', 'name': 'I Am Lupy', 'id': 269340882, 'id_str': '269340882', 'indices': [0, 10]}], 'urls': []}",,en
1338662773107068929,2020-12-15 01:50:50,RT @ThomasEWoods: Let's hope he listens https://t.co/CPMx91Maws,"b""RT @ThomasEWoods: Let's hope he listens https://t.co/CPMx91Maws""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThomasEWoods', 'name': 'Tom Woods', 'id': 134360868, 'id_str': '134360868', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/CPMx91Maws', 'expanded_url': 'https://bitcoinrocks.substack.com/p/trumps-allies-are-speaking-out-in', 'display_url': 'bitcoinrocks.substack.com/p/trumps-allie…', 'indices': [40, 63]}]}",,en
1338660681084784641,2020-12-15 01:42:32,@SlabSlayerVol Who?,b'@SlabSlayerVol Who?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SlabSlayerVol', 'name': 'Jeremy Prushit', 'id': 550658996, 'id_str': '550658996', 'indices': [0, 14]}], 'urls': []}",,und
1338649442661109761,2020-12-15 00:57:52,"@PetiteNicoco This one... he blocked me, thankfully.","b'@PetiteNicoco This one... he blocked me, thankfully.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PetiteNicoco', 'name': 'Petite Nicoco', 'id': 623230663, 'id_str': '623230663', 'indices': [0, 13]}], 'urls': []}",,en
1338642020886327297,2020-12-15 00:28:23,"RT @yashar: I'm going to sound like a broken record over the coming weeks on this issue...

Congress is not going to save any Americans in…","b""RT @yashar: I'm going to sound like a broken record over the coming weeks on this issue...\n\nCongress is not going to save any Americans in\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yashar', 'name': 'Yashar Ali 🐘', 'id': 11744152, 'id_str': '11744152', 'indices': [3, 10]}], 'urls': []}",,en
1338631040655618049,2020-12-14 23:44:45,@Locke_Wiggins @Vicster82 Exactly,b'@Locke_Wiggins @Vicster82 Exactly',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Locke_Wiggins', 'name': 'Rev.Locke Wiggin BS,MS,PhD,ScD CashApp $GigiKlowen', 'id': 541777125, 'id_str': '541777125', 'indices': [0, 14]}, {'screen_name': 'Vicster82', 'name': 'Victoria #UsForThem', 'id': 44953719, 'id_str': '44953719', 'indices': [15, 25]}], 'urls': []}",,en
1338627096931950596,2020-12-14 23:29:05,@WhereIsJGaltNow @VioletIrwin76 Everyone should. That doesn’t mean everyone does or that they would allow a peaceful secession. They didn’t last time,b'@WhereIsJGaltNow @VioletIrwin76 Everyone should. That doesn\xe2\x80\x99t mean everyone does or that they would allow a peaceful secession. They didn\xe2\x80\x99t last time',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhereIsJGaltNow', 'name': 'Dr. MBA President-Elect #3,423', 'id': 1309146706374688769, 'id_str': '1309146706374688769', 'indices': [0, 16]}, {'screen_name': 'VioletIrwin76', 'name': '🎄🌹Dr. Violet Irwin, Esq. JD🌹🎄', 'id': 781305129807020033, 'id_str': '781305129807020033', 'indices': [17, 31]}], 'urls': []}",,en
1338626495825276943,2020-12-14 23:26:41,RT @RonPaul: One-size-fits-all policies in a world of individuals runs contrary to the ideas of Liberty. It has produced the dire circumsta…,b'RT @RonPaul: One-size-fits-all policies in a world of individuals runs contrary to the ideas of Liberty. It has produced the dire circumsta\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RonPaul', 'name': 'Ron Paul', 'id': 287413569, 'id_str': '287413569', 'indices': [3, 11]}], 'urls': []}",,en
1338624542395273217,2020-12-14 23:18:56,@nberlat The “ism” attack really isn’t the checkmate you think it is.,b'@nberlat The \xe2\x80\x9cism\xe2\x80\x9d attack really isn\xe2\x80\x99t the checkmate you think it is.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nberlat', 'name': 'Noah Berlatsky', 'id': 252643801, 'id_str': '252643801', 'indices': [0, 8]}], 'urls': []}",,en
1338623878051008514,2020-12-14 23:16:17,@nberlat It doesn’t really seem like a leap. You really should seek some help,b'@nberlat It doesn\xe2\x80\x99t really seem like a leap. You really should seek some help',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nberlat', 'name': 'Noah Berlatsky', 'id': 252643801, 'id_str': '252643801', 'indices': [0, 8]}], 'urls': []}",,en
1338621911954284549,2020-12-14 23:08:28,RT @UnnecRoughness: Saban making these guys in a lab underneath Bryant-Denny,b'RT @UnnecRoughness: Saban making these guys in a lab underneath Bryant-Denny',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UnnecRoughness', 'name': 'Unnecessary Roughness', 'id': 988517346032672779, 'id_str': '988517346032672779', 'indices': [3, 18]}], 'urls': []}",,en
1338620392928407552,2020-12-14 23:02:26,@Locke_Wiggins @Jonatha19663193 @iparisotto If he had done this a year ago and pardoned Assange/Snowden he’d have won the election. If he called them all home now the media would crucify him as reckless and the warmongers would win. Biden would be praised for restoring order,b'@Locke_Wiggins @Jonatha19663193 @iparisotto If he had done this a year ago and pardoned Assange/Snowden he\xe2\x80\x99d have won the election. If he called them all home now the media would crucify him as reckless and the warmongers would win. Biden would be praised for restoring order',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Locke_Wiggins', 'name': 'Rev.Locke Wiggin BS,MS,PhD,ScD CashApp $GigiKlowen', 'id': 541777125, 'id_str': '541777125', 'indices': [0, 14]}, {'screen_name': 'Jonatha19663193', 'name': 'Jonathan bunch of numbers', 'id': 1026967448011137025, 'id_str': '1026967448011137025', 'indices': [15, 31]}, {'screen_name': 'iparisotto', 'name': 'Iaçanã Parisotto', 'id': 377040768, 'id_str': '377040768', 'indices': [32, 43]}], 'urls': []}",,en
1338619363318968321,2020-12-14 22:58:21,@liberty_lime @CupcakeSniper @LibertyLockPod Oh. I did see that one. I liked it. I thought I RT it. I didn’t realize “libertarians” would be so easily offended.,b'@liberty_lime @CupcakeSniper @LibertyLockPod Oh. I did see that one. I liked it. I thought I RT it. I didn\xe2\x80\x99t realize \xe2\x80\x9clibertarians\xe2\x80\x9d would be so easily offended.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liberty_lime', 'name': 'liberty lime', 'id': 1189601615256457216, 'id_str': '1189601615256457216', 'indices': [0, 13]}, {'screen_name': 'CupcakeSniper', 'name': 'Yukon Cornelius', 'id': 1083026439438561281, 'id_str': '1083026439438561281', 'indices': [14, 28]}, {'screen_name': 'LibertyLockPod', 'name': 'Liberty THOTpod', 'id': 24222232, 'id_str': '24222232', 'indices': [29, 44]}], 'urls': []}",,en
1338605706354814976,2020-12-14 22:04:05,"RT @PorcupineReport: In an Effort to Battle Climate Change, AOC Proposes Santa Start Giving Naughty Children Wind Turbines Instead of Coal…","b'RT @PorcupineReport: In an Effort to Battle Climate Change, AOC Proposes Santa Start Giving Naughty Children Wind Turbines Instead of Coal\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PorcupineReport', 'name': 'The Porcupine Report', 'id': 1293265185545662464, 'id_str': '1293265185545662464', 'indices': [3, 19]}], 'urls': []}",,en
1338605220113289216,2020-12-14 22:02:09,Yes https://t.co/Cxpao9V4Zz,b'Yes https://t.co/Cxpao9V4Zz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Cxpao9V4Zz', 'expanded_url': 'https://twitter.com/spirit_llama/status/1338600811652214785', 'display_url': 'twitter.com/spirit_llama/s…', 'indices': [4, 27]}]}",,und
1338603332210978816,2020-12-14 21:54:39,@Jonatha19663193 @LibertyLockPod What was the problem though,b'@Jonatha19663193 @LibertyLockPod What was the problem though',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jonatha19663193', 'name': 'Jonathan bunch of numbers', 'id': 1026967448011137025, 'id_str': '1026967448011137025', 'indices': [0, 16]}, {'screen_name': 'LibertyLockPod', 'name': 'Liberty THOTpod', 'id': 24222232, 'id_str': '24222232', 'indices': [17, 32]}], 'urls': []}",,en
1338600254535573504,2020-12-14 21:42:25,@liberty_lime @CupcakeSniper @LibertyLockPod What was it?,b'@liberty_lime @CupcakeSniper @LibertyLockPod What was it?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liberty_lime', 'name': 'liberty lime', 'id': 1189601615256457216, 'id_str': '1189601615256457216', 'indices': [0, 13]}, {'screen_name': 'CupcakeSniper', 'name': 'Yukon Cornelius', 'id': 1083026439438561281, 'id_str': '1083026439438561281', 'indices': [14, 28]}, {'screen_name': 'LibertyLockPod', 'name': 'Liberty THOTpod', 'id': 24222232, 'id_str': '24222232', 'indices': [29, 44]}], 'urls': []}",,en
1338600127494316037,2020-12-14 21:41:55,@LibertyLockPod I just want to see the meme,b'@LibertyLockPod I just want to see the meme',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LibertyLockPod', 'name': 'Liberty THOTpod', 'id': 24222232, 'id_str': '24222232', 'indices': [0, 15]}], 'urls': []}",,en
1338581243957481473,2020-12-14 20:26:52,"RT @AlabamaDieHards: Since it’s Florida Hate Week 

Amari Cooper with social distancing 😁https://t.co/En9gIcIxH8",b'RT @AlabamaDieHards: Since it\xe2\x80\x99s Florida Hate Week \n\nAmari Cooper with social distancing \xf0\x9f\x98\x81https://t.co/En9gIcIxH8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlabamaDieHards', 'name': 'Alabama Diehards', 'id': 3221759040, 'id_str': '3221759040', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1244694741306007553, 'id_str': '1244694741306007553', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1244694741306007553/pu/img/zvAGCRHjiywP0Yto.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1244694741306007553/pu/img/zvAGCRHjiywP0Yto.jpg', 'url': 'https://t.co/En9gIcIxH8', 'display_url': 'pic.twitter.com/En9gIcIxH8', 'expanded_url': 'https://twitter.com/AlabamaDieHards/status/1244695199365902336/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1244695199365902336, 'source_status_id_str': '1244695199365902336', 'source_user_id': 3221759040, 'source_user_id_str': '3221759040'}]}",,en
1338576089111818241,2020-12-14 20:06:23,"@edhines2 @LibertarianMama @TheLatinaMom1 Is that how we can tell who is fighting, by who wins elections? 

Elections are for statists with Stockholm syndrome.","b'@edhines2 @LibertarianMama @TheLatinaMom1 Is that how we can tell who is fighting, by who wins elections? \n\nElections are for statists with Stockholm syndrome.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'edhines2', 'name': 'Ed Hines', 'id': 569711475, 'id_str': '569711475', 'indices': [0, 9]}, {'screen_name': 'LibertarianMama', 'name': 'Libertarian Mama 🔔', 'id': 1150935534400753664, 'id_str': '1150935534400753664', 'indices': [10, 26]}, {'screen_name': 'TheLatinaMom1', 'name': 'President-elect Live Free or Die 🇺🇸', 'id': 1268676562876076034, 'id_str': '1268676562876076034', 'indices': [27, 41]}], 'urls': []}",,en
1338575691584069638,2020-12-14 20:04:49,"I honestly don’t gaf. I’ll call people what they want to be called, including dr. If they have an MD, PHD, JD, or GED, it makes no difference to me.","b'I honestly don\xe2\x80\x99t gaf. I\xe2\x80\x99ll call people what they want to be called, including dr. If they have an MD, PHD, JD, or GED, it makes no difference to me.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338574616764305408,2020-12-14 20:00:32,"RT @Charlie_Potter: #Alabama WR DeVonta Smith on if he believes he's the best player in the country: ""I just go out, and I just do my job.""","b'RT @Charlie_Potter: #Alabama WR DeVonta Smith on if he believes he\'s the best player in the country: ""I just go out, and I just do my job.""'","{'hashtags': [{'text': 'Alabama', 'indices': [20, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Charlie_Potter', 'name': 'Charlie Potter', 'id': 135628241, 'id_str': '135628241', 'indices': [3, 18]}], 'urls': []}",,en
1338574267215179782,2020-12-14 19:59:09,@RRR0BYN If,b'@RRR0BYN If',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RRR0BYN', 'name': 'robyn♡', 'id': 866069141576441857, 'id_str': '866069141576441857', 'indices': [0, 8]}], 'urls': []}",,und
1338574047685341192,2020-12-14 19:58:17,@RRR0BYN Open one of you think there’s a need,b'@RRR0BYN Open one of you think there\xe2\x80\x99s a need',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RRR0BYN', 'name': 'robyn♡', 'id': 866069141576441857, 'id_str': '866069141576441857', 'indices': [0, 8]}], 'urls': []}",,en
1338551850677760002,2020-12-14 18:30:04,"RT @tylercurtis42: To quote @ryanmcmaken, I don't know why you'd want to ruin a perfectly good mountain by putting politicians' faces on it.","b""RT @tylercurtis42: To quote @ryanmcmaken, I don't know why you'd want to ruin a perfectly good mountain by putting politicians' faces on it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tylercurtis42', 'name': 'Tyler Curtis', 'id': 1103426193120997376, 'id_str': '1103426193120997376', 'indices': [3, 17]}, {'screen_name': 'ryanmcmaken', 'name': 'Ryan McMaken', 'id': 16179663, 'id_str': '16179663', 'indices': [28, 40]}], 'urls': []}",,en
1338539035975970817,2020-12-14 17:39:09,"RT @RonPaul: Has The ""Village"" Failed The Children?

https://t.co/qDzzHV6P94","b'RT @RonPaul: Has The ""Village"" Failed The Children?\n\nhttps://t.co/qDzzHV6P94'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RonPaul', 'name': 'Ron Paul', 'id': 287413569, 'id_str': '287413569', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/qDzzHV6P94', 'expanded_url': 'https://youtu.be/QOHkZKSo1h8', 'display_url': 'youtu.be/QOHkZKSo1h8', 'indices': [53, 76]}]}",,en
1338538975619854337,2020-12-14 17:38:55,@checkmatestate That should be an easy one. I couldn’t even finish that drivel. All of his “questions” have obvious answers to anyone who can think. Have fun with it!,b'@checkmatestate That should be an easy one. I couldn\xe2\x80\x99t even finish that drivel. All of his \xe2\x80\x9cquestions\xe2\x80\x9d have obvious answers to anyone who can think. Have fun with it!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'checkmatestate', 'name': 'Curt (Libertarian)', 'id': 1110627636932296704, 'id_str': '1110627636932296704', 'indices': [0, 15]}], 'urls': []}",,en
