id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338686100831952897,2020-12-15 03:23:32,@WoutdeJonge @pepinoguapo @bixby_juliana Wow way to be blatantly racist you fucking cumstain,b'@WoutdeJonge @pepinoguapo @bixby_juliana Wow way to be blatantly racist you fucking cumstain',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WoutdeJonge', 'name': 'Wouter de Jonge', 'id': 962322658909216769, 'id_str': '962322658909216769', 'indices': [0, 12]}, {'screen_name': 'pepinoguapo', 'name': 'Pepinoguapo_702', 'id': 1331062110059524096, 'id_str': '1331062110059524096', 'indices': [13, 25]}, {'screen_name': 'bixby_juliana', 'name': 'Juliana Bixby', 'id': 1321556380768182274, 'id_str': '1321556380768182274', 'indices': [26, 40]}], 'urls': []}",,en
1338685908376313856,2020-12-15 03:22:46,@bixby_juliana This is the epitome of jealousy 😂😂😂,b'@bixby_juliana This is the epitome of jealousy \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bixby_juliana', 'name': 'Juliana Bixby', 'id': 1321556380768182274, 'id_str': '1321556380768182274', 'indices': [0, 14]}], 'urls': []}",,en
1338685469383675904,2020-12-15 03:21:02,This is a step but I suggest they compensate all of the victims who's revenge porn and r*pe videos were posted 😊 https://t.co/sgO0KRx1wE,"b""This is a step but I suggest they compensate all of the victims who's revenge porn and r*pe videos were posted \xf0\x9f\x98\x8a https://t.co/sgO0KRx1wE""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sgO0KRx1wE', 'expanded_url': 'https://twitter.com/VICE/status/1338454442514018310', 'display_url': 'twitter.com/VICE/status/13…', 'indices': [113, 136]}]}",,en
1338668097708953602,2020-12-15 02:12:00,@officialhambly If I ever got rich youd most definitely make my wedding dress. The only reason I'd wait til I'm rich is bc you deserve to get paid very well for this!,"b""@officialhambly If I ever got rich youd most definitely make my wedding dress. The only reason I'd wait til I'm rich is bc you deserve to get paid very well for this!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'officialhambly', 'name': 'OFFICIALHAMBLY she/her', 'id': 411844610, 'id_str': '411844610', 'indices': [0, 15]}], 'urls': []}",,en
1338666223819755522,2020-12-15 02:04:33,@El_0_M @Rehabinator @JataTheGod @MrRottenApple Wow you learned how to read. Congratulations.,b'@El_0_M @Rehabinator @JataTheGod @MrRottenApple Wow you learned how to read. Congratulations.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'El_0_M', 'name': 'EL_Ø_M', 'id': 1229504569241108482, 'id_str': '1229504569241108482', 'indices': [0, 7]}, {'screen_name': 'Rehabinator', 'name': 'Tamagotchi🇮🇪', 'id': 976980359073222657, 'id_str': '976980359073222657', 'indices': [8, 20]}, {'screen_name': 'JataTheGod', 'name': 'Jatavius', 'id': 2881892891, 'id_str': '2881892891', 'indices': [21, 32]}, {'screen_name': 'MrRottenApple', 'name': 'MrRottenApple', 'id': 91862577, 'id_str': '91862577', 'indices': [33, 47]}], 'urls': []}",,en
1338666044941070341,2020-12-15 02:03:50,@El_0_M @iamcvincii @Rehabinator @JataTheGod @MrRottenApple I havent seen a single woman disagree with me yet so Idk what thread you saw. And yes I did say you have to but that was just in the sense to explain the best way to do it. The reason I dont believe a woman squirted from nipple stimulation is bc that's not how our bodies work.,"b""@El_0_M @iamcvincii @Rehabinator @JataTheGod @MrRottenApple I havent seen a single woman disagree with me yet so Idk what thread you saw. And yes I did say you have to but that was just in the sense to explain the best way to do it. The reason I dont believe a woman squirted from nipple stimulation is bc that's not how our bodies work.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'El_0_M', 'name': 'EL_Ø_M', 'id': 1229504569241108482, 'id_str': '1229504569241108482', 'indices': [0, 7]}, {'screen_name': 'iamcvincii', 'name': 'Chris', 'id': 1246655345121951745, 'id_str': '1246655345121951745', 'indices': [8, 19]}, {'screen_name': 'Rehabinator', 'name': 'Tamagotchi🇮🇪', 'id': 976980359073222657, 'id_str': '976980359073222657', 'indices': [20, 32]}, {'screen_name': 'JataTheGod', 'name': 'Jatavius', 'id': 2881892891, 'id_str': '2881892891', 'indices': [33, 44]}, {'screen_name': 'MrRottenApple', 'name': 'MrRottenApple', 'id': 91862577, 'id_str': '91862577', 'indices': [45, 59]}], 'urls': []}",,en
1338577780842385410,2020-12-14 20:13:07,@hawkhatesyou Free nudes duh,b'@hawkhatesyou Free nudes duh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hawkhatesyou', 'name': 'hawkhatesyou', 'id': 1185279522654113798, 'id_str': '1185279522654113798', 'indices': [0, 13]}], 'urls': []}",,en
1338577440625582080,2020-12-14 20:11:46,RT @puukebunny: Fr,b'RT @puukebunny: Fr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'puukebunny', 'name': 'Mystery Moore', 'id': 737912980038406144, 'id_str': '737912980038406144', 'indices': [3, 14]}], 'urls': []}",,und
1338577249528897547,2020-12-14 20:11:00,I wish I had the means to help rn but I need whoever does follow me to see this and do what you can. I started bawling my eyes out at the sound of her pain. This woman deserves to be locked up for abandoning her kids and the absolute shit kicked out of her for being transphobic. https://t.co/dlzkKCsSRH,b'I wish I had the means to help rn but I need whoever does follow me to see this and do what you can. I started bawling my eyes out at the sound of her pain. This woman deserves to be locked up for abandoning her kids and the absolute shit kicked out of her for being transphobic. https://t.co/dlzkKCsSRH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dlzkKCsSRH', 'expanded_url': 'https://twitter.com/lysergicnympho/status/1338139608832495623', 'display_url': 'twitter.com/lysergicnympho…', 'indices': [280, 303]}]}",,en
1338576229436436483,2020-12-14 20:06:57,RT @Home_Halfway: You've heard of Elf on a Shelf; now get ready for god to abandon us,"b""RT @Home_Halfway: You've heard of Elf on a Shelf; now get ready for god to abandon us""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Home_Halfway', 'name': 'Just Some Guy | Black Lives Matter', 'id': 606441611, 'id_str': '606441611', 'indices': [3, 16]}], 'urls': []}",,en
1338543790777380865,2020-12-14 17:58:03,"Now to end this thread. Please by all means love yourself, be an ally, accept your ""flaws"" and find the beauty in them but dont speak over the people who genuinely need to be heard. I don't want my daughter growing up thinking being fat means  ugly. So let fat women have this.","b'Now to end this thread. Please by all means love yourself, be an ally, accept your ""flaws"" and find the beauty in them but dont speak over the people who genuinely need to be heard. I don\'t want my daughter growing up thinking being fat means  ugly. So let fat women have this.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338542861759942660,2020-12-14 17:54:21,"Fat women and use fat as an insult or call themselves fat as a means to get attention and compliments. Fat doesnt mean ugly, it just means fat.","b'Fat women and use fat as an insult or call themselves fat as a means to get attention and compliments. Fat doesnt mean ugly, it just means fat.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338542674308173826,2020-12-14 17:53:37,"Another reason I have such a big problem with non fat women using the body positivity movement is bc a lot of these women are the same ones who post things like ""I wish I had your confidence"" which is an extremely backhanded compliment. Or they're straight up rude and make fun of","b'Another reason I have such a big problem with non fat women using the body positivity movement is bc a lot of these women are the same ones who post things like ""I wish I had your confidence"" which is an extremely backhanded compliment. Or they\'re straight up rude and make fun of'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338542386524327938,2020-12-14 17:52:28,"be mean evil villains. The body positivity movement is more than just ""hip dips and stretch marks"" it's meant to draw attention to the fact that fat women are constantly treated like shit and those who arent even fat are pressured into thinking they are when they arent.","b'be mean evil villains. The body positivity movement is more than just ""hip dips and stretch marks"" it\'s meant to draw attention to the fact that fat women are constantly treated like shit and those who arent even fat are pressured into thinking they are when they arent.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
