,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,924007110060281856,924007110060281856,"Flip the Senate blue, GA!",WillardoA54,"Colorado, USA",,"50+ Snarky mom, nana, and writer. I believe in humans. I believe in love. #DontBeADick #TrumpLosttheElection 
#BidenHarris2020 #TrumpIsALoser",,,False,416,698,2,Fri Oct 27 20:17:17 +0000 2017,38314,,,False,False,14376,,1094713876132872192,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_banners/924007110060281856/1558183887,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id_str,924007110060281856,924007110060281856,"Flip the Senate blue, GA!",WillardoA54,"Colorado, USA",,"50+ Snarky mom, nana, and writer. I believe in humans. I believe in love. #DontBeADick #TrumpLosttheElection 
#BidenHarris2020 #TrumpIsALoser",,,False,416,698,2,Fri Oct 27 20:17:17 +0000 2017,38314,,,False,False,14376,,1094713876132872192,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_banners/924007110060281856/1558183887,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_screen_name,924007110060281856,924007110060281856,"Flip the Senate blue, GA!",WillardoA54,"Colorado, USA",,"50+ Snarky mom, nana, and writer. I believe in humans. I believe in love. #DontBeADick #TrumpLosttheElection 
#BidenHarris2020 #TrumpIsALoser",,,False,416,698,2,Fri Oct 27 20:17:17 +0000 2017,38314,,,False,False,14376,,MysterySolvent,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_banners/924007110060281856/1558183887,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
geo,924007110060281856,924007110060281856,"Flip the Senate blue, GA!",WillardoA54,"Colorado, USA",,"50+ Snarky mom, nana, and writer. I believe in humans. I believe in love. #DontBeADick #TrumpLosttheElection 
#BidenHarris2020 #TrumpIsALoser",,,False,416,698,2,Fri Oct 27 20:17:17 +0000 2017,38314,,,False,False,14376,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_banners/924007110060281856/1558183887,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
coordinates,924007110060281856,924007110060281856,"Flip the Senate blue, GA!",WillardoA54,"Colorado, USA",,"50+ Snarky mom, nana, and writer. I believe in humans. I believe in love. #DontBeADick #TrumpLosttheElection 
#BidenHarris2020 #TrumpIsALoser",,,False,416,698,2,Fri Oct 27 20:17:17 +0000 2017,38314,,,False,False,14376,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_banners/924007110060281856/1558183887,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
place,924007110060281856,924007110060281856,"Flip the Senate blue, GA!",WillardoA54,"Colorado, USA",,"50+ Snarky mom, nana, and writer. I believe in humans. I believe in love. #DontBeADick #TrumpLosttheElection 
#BidenHarris2020 #TrumpIsALoser",,,False,416,698,2,Fri Oct 27 20:17:17 +0000 2017,38314,,,False,False,14376,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_banners/924007110060281856/1558183887,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
contributors,924007110060281856,924007110060281856,"Flip the Senate blue, GA!",WillardoA54,"Colorado, USA",,"50+ Snarky mom, nana, and writer. I believe in humans. I believe in love. #DontBeADick #TrumpLosttheElection 
#BidenHarris2020 #TrumpIsALoser",,,False,416,698,2,Fri Oct 27 20:17:17 +0000 2017,38314,,,False,False,14376,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_banners/924007110060281856/1558183887,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
is_quote_status,924007110060281856,924007110060281856,"Flip the Senate blue, GA!",WillardoA54,"Colorado, USA",,"50+ Snarky mom, nana, and writer. I believe in humans. I believe in love. #DontBeADick #TrumpLosttheElection 
#BidenHarris2020 #TrumpIsALoser",,,False,416,698,2,Fri Oct 27 20:17:17 +0000 2017,38314,,,False,False,14376,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_banners/924007110060281856/1558183887,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
retweet_count,924007110060281856,924007110060281856,"Flip the Senate blue, GA!",WillardoA54,"Colorado, USA",,"50+ Snarky mom, nana, and writer. I believe in humans. I believe in love. #DontBeADick #TrumpLosttheElection 
#BidenHarris2020 #TrumpIsALoser",,,False,416,698,2,Fri Oct 27 20:17:17 +0000 2017,38314,,,False,False,14376,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_banners/924007110060281856/1558183887,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
favorite_count,924007110060281856,924007110060281856,"Flip the Senate blue, GA!",WillardoA54,"Colorado, USA",,"50+ Snarky mom, nana, and writer. I believe in humans. I believe in love. #DontBeADick #TrumpLosttheElection 
#BidenHarris2020 #TrumpIsALoser",,,False,416,698,2,Fri Oct 27 20:17:17 +0000 2017,38314,,,False,False,14376,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_banners/924007110060281856/1558183887,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
favorited,924007110060281856,924007110060281856,"Flip the Senate blue, GA!",WillardoA54,"Colorado, USA",,"50+ Snarky mom, nana, and writer. I believe in humans. I believe in love. #DontBeADick #TrumpLosttheElection 
#BidenHarris2020 #TrumpIsALoser",,,False,416,698,2,Fri Oct 27 20:17:17 +0000 2017,38314,,,False,False,14376,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_banners/924007110060281856/1558183887,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted,924007110060281856,924007110060281856,"Flip the Senate blue, GA!",WillardoA54,"Colorado, USA",,"50+ Snarky mom, nana, and writer. I believe in humans. I believe in love. #DontBeADick #TrumpLosttheElection 
#BidenHarris2020 #TrumpIsALoser",,,False,416,698,2,Fri Oct 27 20:17:17 +0000 2017,38314,,,False,False,14376,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_banners/924007110060281856/1558183887,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
lang,924007110060281856,924007110060281856,"Flip the Senate blue, GA!",WillardoA54,"Colorado, USA",,"50+ Snarky mom, nana, and writer. I believe in humans. I believe in love. #DontBeADick #TrumpLosttheElection 
#BidenHarris2020 #TrumpIsALoser",,,False,416,698,2,Fri Oct 27 20:17:17 +0000 2017,38314,,,False,False,14376,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_images/1129730052529250305/vf5wUEcj_normal.png,https://pbs.twimg.com/profile_banners/924007110060281856/1558183887,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
