id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338806965527400450,2020-12-15 11:23:49,@oskarhowell Aw that’s so cool!,b'@oskarhowell Aw that\xe2\x80\x99s so cool!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oskarhowell', 'name': 'Oskar Howell ☀️ loves Christmas 🎅', 'id': 424787751, 'id_str': '424787751', 'indices': [0, 12]}], 'urls': []}",,en
1338806517332467713,2020-12-15 11:22:02,@max_tweedie That’s so beautiful!,b'@max_tweedie That\xe2\x80\x99s so beautiful!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'max_tweedie', 'name': 'Max 🏳️\u200d🌈', 'id': 1034586379861155841, 'id_str': '1034586379861155841', 'indices': [0, 12]}], 'urls': []}",,en
1338802027439112192,2020-12-15 11:04:11,@tonitones I used your tweet as inspiration for another secret Santa kaupapa I was doing. Thank you to you and your Santa that year!,b'@tonitones I used your tweet as inspiration for another secret Santa kaupapa I was doing. Thank you to you and your Santa that year!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tonitones', 'name': 'Toni Twiss', 'id': 6100552, 'id_str': '6100552', 'indices': [0, 10]}], 'urls': []}",,en
1338792097134985216,2020-12-15 10:24:44,"@ezbear Also, you could have looked him in the eye and said “hmmm. I have a feeling you’ll be dead much sooner than me”.","b'@ezbear Also, you could have looked him in the eye and said \xe2\x80\x9chmmm. I have a feeling you\xe2\x80\x99ll be dead much sooner than me\xe2\x80\x9d.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ezbear', 'name': 'Erin', 'id': 38811180, 'id_str': '38811180', 'indices': [0, 7]}], 'urls': []}",,en
1338781238920822785,2020-12-15 09:41:35,@scoutriver I mean - ignore the mess - I’d just unwrapped something and we live in a bus. Lol,b'@scoutriver I mean - ignore the mess - I\xe2\x80\x99d just unwrapped something and we live in a bus. Lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scoutriver', 'name': 'Scout Barbour-Evans 🎄', 'id': 48618230, 'id_str': '48618230', 'indices': [0, 11]}], 'urls': []}",,en
1338779118582734849,2020-12-15 09:33:09,"@scoutriver I don’t have rodents, but I do have Bessie in yo’ face... https://t.co/LQGiEpan6Y","b'@scoutriver I don\xe2\x80\x99t have rodents, but I do have Bessie in yo\xe2\x80\x99 face... https://t.co/LQGiEpan6Y'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scoutriver', 'name': 'Scout Barbour-Evans 🎄', 'id': 48618230, 'id_str': '48618230', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1338779111934726146, 'id_str': '1338779111934726146', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EpRMgleVEAITUG3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpRMgleVEAITUG3.jpg', 'url': 'https://t.co/LQGiEpan6Y', 'display_url': 'pic.twitter.com/LQGiEpan6Y', 'expanded_url': 'https://twitter.com/fuzzywuzzie/status/1338779118582734849/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1338778825090506753,2020-12-15 09:31:59,@leeshabean Yeah..... it was so super obvious how problematic he was back then just from an observer standpoint. You’ve been thriving since you left.,b'@leeshabean Yeah..... it was so super obvious how problematic he was back then just from an observer standpoint. You\xe2\x80\x99ve been thriving since you left.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leeshabean', 'name': '🔮alisha / leesha🔮', 'id': 2417240342, 'id_str': '2417240342', 'indices': [0, 11]}], 'urls': []}",,en
1338778558273994754,2020-12-15 09:30:56,@ezbear I’ve already wrapped it but i totally should have. Although I think putting SAMta and DADvent in the title was probably enough :P,b'@ezbear I\xe2\x80\x99ve already wrapped it but i totally should have. Although I think putting SAMta and DADvent in the title was probably enough :P',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ezbear', 'name': 'Erin', 'id': 38811180, 'id_str': '38811180', 'indices': [0, 7]}], 'urls': []}",,en
1338775812745560064,2020-12-15 09:20:01,@Moce_Doce Oh heck. This is so awful. I’m so sorry.,b'@Moce_Doce Oh heck. This is so awful. I\xe2\x80\x99m so sorry.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Moce_Doce', 'name': 'E M M A L I N E', 'id': 28522664, 'id_str': '28522664', 'indices': [0, 10]}], 'urls': []}",,en
1338775549892644864,2020-12-15 09:18:58,@ezbear (I mean - it’s halfway through the month but it’s a bit of a gag gift anyway),b'@ezbear (I mean - it\xe2\x80\x99s halfway through the month but it\xe2\x80\x99s a bit of a gag gift anyway)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ezbear', 'name': 'Erin', 'id': 38811180, 'id_str': '38811180', 'indices': [0, 7]}], 'urls': []}",,en
