id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1319431981264982018,2020-10-23 00:14:32,"ok i wanna address this so ppl have like been seeing a tweet made abt me basically interacting with nsfwmctwt accounts and being “on their side” or smth. i wanna say that i didnt know they sexualized REAL ppl, i didnt know that the ccs were uncomfy
( cont. )","b'ok i wanna address this so ppl have like been seeing a tweet made abt me basically interacting with nsfwmctwt accounts and being \xe2\x80\x9con their side\xe2\x80\x9d or smth. i wanna say that i didnt know they sexualized REAL ppl, i didnt know that the ccs were uncomfy\n( cont. )'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319430716271267840,2020-10-23 00:09:31,"@tcehnoblade wait is this what its about ok i wanna address it,, i didnt know they sexualized real ppl :/ i was educated recently i dont try to associate with them at all anymore, im against them, sexualizing real ppl is gross
im sorry for the scare u can unfollow me","b'@tcehnoblade wait is this what its about ok i wanna address it,, i didnt know they sexualized real ppl :/ i was educated recently i dont try to associate with them at all anymore, im against them, sexualizing real ppl is gross\nim sorry for the scare u can unfollow me'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319430646159298560,2020-10-23 00:09:14,"@terrorcotta_ @PIGDAYS wait is this what its about ok i wanna address it,, i didnt know they sexualized real ppl :/ i was educated recently i dont try to associate with them at all anymore, im against them, sexualizing real ppl is gross
im sorry for the scare u can unfollow me","b'@terrorcotta_ @PIGDAYS wait is this what its about ok i wanna address it,, i didnt know they sexualized real ppl :/ i was educated recently i dont try to associate with them at all anymore, im against them, sexualizing real ppl is gross\nim sorry for the scare u can unfollow me'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'terrorcotta_', 'name': '⚠', 'id': 1261730223042658305, 'id_str': '1261730223042658305', 'indices': [0, 13]}, {'screen_name': 'PIGDAYS', 'name': 'ash 🐷🌱 semi-ia', 'id': 1280118319417364483, 'id_str': '1280118319417364483', 'indices': [14, 22]}], 'urls': []}",,en
1319427924529979392,2020-10-22 23:58:25,@kinnieblade k holly kinnieblade,b'@kinnieblade k holly kinnieblade',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kinnieblade', 'name': 'albion', 'id': 1238205133214879744, 'id_str': '1238205133214879744', 'indices': [0, 12]}], 'urls': []}",,en
1319427827670843393,2020-10-22 23:58:02,@TUBB0INN1T banger tweet,b'@TUBB0INN1T banger tweet',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,fr
1319427648163020801,2020-10-22 23:57:19,@annawasdreaming strawberry tea deadass,b'@annawasdreaming strawberry tea deadass',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319427064798248961,2020-10-22 23:55:00,@whatfisupkian theyd be the type of people to sing like an angel PERFECTLY while doin something bc theyre bored,b'@whatfisupkian theyd be the type of people to sing like an angel PERFECTLY while doin something bc theyre bored',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whatfisupkian', 'name': 'ً', 'id': 1040413303699386368, 'id_str': '1040413303699386368', 'indices': [0, 14]}], 'urls': []}",,en
1319426756022067200,2020-10-22 23:53:47,@TUBB0INN1T ill cry i love her so much,b'@TUBB0INN1T ill cry i love her so much',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TUBB0INN1T', 'name': 'katie !!', 'id': 1319671846812475392, 'id_str': '1319671846812475392', 'indices': [0, 11]}], 'urls': []}",,en
1319426510579695616,2020-10-22 23:52:48,@GHASTSTEARS DUDE POGGAHS!!!!,b'@GHASTSTEARS DUDE POGGAHS!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319426404556091392,2020-10-22 23:52:23,@TUBB0INN1T its all good &lt;3,b'@TUBB0INN1T its all good &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319426239816486914,2020-10-22 23:51:43,@GHASTSTEARS WHATS TOMMOROW HELLO,b'@GHASTSTEARS WHATS TOMMOROW HELLO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319425989630459904,2020-10-22 23:50:44,o https://t.co/uLddVNOHhh,b'o https://t.co/uLddVNOHhh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uLddVNOHhh', 'expanded_url': 'https://twitter.com/Dream/status/1201725549925801984', 'display_url': 'twitter.com/Dream/status/1…', 'indices': [2, 25]}]}",,und
1319425430630391813,2020-10-22 23:48:31,@whatfisupkian WAAAAAAAA,b'@whatfisupkian WAAAAAAAA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whatfisupkian', 'name': 'ً', 'id': 1040413303699386368, 'id_str': '1040413303699386368', 'indices': [0, 14]}], 'urls': []}",,und
1319425359637549057,2020-10-22 23:48:14,@0HDEVINN YOOOO POG,b'@0HDEVINN YOOOO POG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '0HDEVINN', 'name': 'devin', 'id': 1275737727812669442, 'id_str': '1275737727812669442', 'indices': [0, 9]}], 'urls': []}",,es
1319424939234086912,2020-10-22 23:46:33,i just wanna type all caps POG in chat when he finds the stronghold and spam hearts when he beats it or doesnt beat it and i just wanna hear so bad him laughing with the boys and i want to mark the coords down. please let me mark them down please ill do anything,b'i just wanna type all caps POG in chat when he finds the stronghold and spam hearts when he beats it or doesnt beat it and i just wanna hear so bad him laughing with the boys and i want to mark the coords down. please let me mark them down please ill do anything',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319424222234632192,2020-10-22 23:43:42,"@DREAMINABOAT first of all what the fuck is znooz
second of all what the fuck is this tweet. i will cry",b'@DREAMINABOAT first of all what the fuck is znooz\nsecond of all what the fuck is this tweet. i will cry',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DREAMINABOAT', 'name': 'grace⁷', 'id': 1160534472930054144, 'id_str': '1160534472930054144', 'indices': [0, 13]}], 'urls': []}",,en
1319423856063512576,2020-10-22 23:42:15,@DREAMINABOAT grace.,b'@DREAMINABOAT grace.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DREAMINABOAT', 'name': 'grace⁷ | SAM DAY', 'id': 1160534472930054144, 'id_str': '1160534472930054144', 'indices': [0, 13]}], 'urls': []}",,en
1319423323772751873,2020-10-22 23:40:08,@whatfisupkian damn. this one hurt,b'@whatfisupkian damn. this one hurt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whatfisupkian', 'name': 'ً', 'id': 1040413303699386368, 'id_str': '1040413303699386368', 'indices': [0, 14]}], 'urls': []}",,en
1319423212002955265,2020-10-22 23:39:42,@420eps o7 I WILL TURN NOTIFS ON,b'@420eps o7 I WILL TURN NOTIFS ON',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '420eps', 'name': 'sexetary of state', 'id': 1230669434345402368, 'id_str': '1230669434345402368', 'indices': [0, 7]}], 'urls': []}",,en
1319422691313618946,2020-10-22 23:37:37,"i want to be closer with my gcs
like im so jealous of ppl that have daily calls w/ theirs and it shouldnt be a gamechanger and it isnt but im jealous &lt;/3
jcgc and wcgc FUCKING TALK TO ME MORE ‼️‼️",b'i want to be closer with my gcs\nlike im so jealous of ppl that have daily calls w/ theirs and it shouldnt be a gamechanger and it isnt but im jealous &lt;/3\njcgc and wcgc FUCKING TALK TO ME MORE \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319422200341012480,2020-10-22 23:35:40,@ANTFR0ST god damnit em ill cry.,b'@ANTFR0ST god damnit em ill cry.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ANTFR0ST', 'name': 'em!', 'id': 1202089956, 'id_str': '1202089956', 'indices': [0, 9]}], 'urls': []}",,en
1319421752779460608,2020-10-22 23:33:54,@DREAMINABOAT grace. add me to the gc,b'@DREAMINABOAT grace. add me to the gc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DREAMINABOAT', 'name': 'grace⁷ | SAM DAY', 'id': 1160534472930054144, 'id_str': '1160534472930054144', 'indices': [0, 13]}], 'urls': []}",,en
1319421593014181889,2020-10-22 23:33:16,@endships asleep,b'@endships asleep',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'endships', 'name': 'ef', 'id': 1320573961848012801, 'id_str': '1320573961848012801', 'indices': [0, 9]}], 'urls': []}",,en
1319420833199214592,2020-10-22 23:30:14,@jaepplepi screams,b'@jaepplepi screams',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jaepplepi', 'name': 'jae/dash!', 'id': 1079506656428355584, 'id_str': '1079506656428355584', 'indices': [0, 10]}], 'urls': []}",,en
1319420498976145408,2020-10-22 23:28:55,@jaepplepi acc 🚶‍♂️🚶‍♂️,b'@jaepplepi acc \xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jaepplepi', 'name': 'jae/dash! IVY DAY', 'id': 1079506656428355584, 'id_str': '1079506656428355584', 'indices': [0, 10]}], 'urls': []}",,und
1319420347687575554,2020-10-22 23:28:19,@izzywasfound uhhh last time i checked like 5k or smth,b'@izzywasfound uhhh last time i checked like 5k or smth',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'izzywasfound', 'name': 'izzy !!', 'id': 1278154517331279874, 'id_str': '1278154517331279874', 'indices': [0, 13]}], 'urls': []}",,en
1319420178749325326,2020-10-22 23:27:38,@TUBB0INN1T BWAAA SHUT UP,b'@TUBB0INN1T BWAAA SHUT UP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319420050936397824,2020-10-22 23:27:08,@quackityluvbot SYD YOU DID NOT,b'@quackityluvbot SYD YOU DID NOT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quackityluvbot', 'name': ""syd4k ♡'s cody and casey | IMARA DAY!"", 'id': 1146110007404126209, 'id_str': '1146110007404126209', 'indices': [0, 15]}], 'urls': []}",,en
1319419993533091840,2020-10-22 23:26:54,@thistIefairy bad take oomf,b'@thistIefairy bad take oomf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319419742076215298,2020-10-22 23:25:54,@0HDEVINN im right here bud &lt;3,b'@0HDEVINN im right here bud &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '0HDEVINN', 'name': 'devin', 'id': 1275737727812669442, 'id_str': '1275737727812669442', 'indices': [0, 9]}], 'urls': []}",,en
1319418228012126209,2020-10-22 23:19:53,"@jcnootfound jc is so cool bro. theyre always so nice to me and on tl, i wanna be closer with them :]","b'@jcnootfound jc is so cool bro. theyre always so nice to me and on tl, i wanna be closer with them :]'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jcnootfound', 'name': 'jc :)', 'id': 1286804810528776193, 'id_str': '1286804810528776193', 'indices': [0, 12]}], 'urls': []}",,en
1319417156296183808,2020-10-22 23:15:38,@ANTFR0ST @SAlL0RM00N @twsimpnap EM WHY,b'@ANTFR0ST @SAlL0RM00N @twsimpnap EM WHY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ANTFR0ST', 'name': 'em!', 'id': 1202089956, 'id_str': '1202089956', 'indices': [0, 9]}, {'screen_name': 'twsimpnap', 'name': 'sapnap', 'id': 1291297596388990981, 'id_str': '1291297596388990981', 'indices': [22, 32]}], 'urls': []}",,en
1319417030697754624,2020-10-22 23:15:08,@whatfisupkian NAW. NO,b'@whatfisupkian NAW. NO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whatfisupkian', 'name': 'ً', 'id': 1040413303699386368, 'id_str': '1040413303699386368', 'indices': [0, 14]}], 'urls': []}",,tl
1319416917279543301,2020-10-22 23:14:41,@0HDEVINN NO. NOT TRUE. LIES,b'@0HDEVINN NO. NOT TRUE. LIES',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '0HDEVINN', 'name': 'devin', 'id': 1275737727812669442, 'id_str': '1275737727812669442', 'indices': [0, 9]}], 'urls': []}",,en
1319404533936775169,2020-10-22 22:25:28,@SINCEISAWV1ENNA pog,b'@SINCEISAWV1ENNA pog',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SINCEISAWV1ENNA', 'name': 'catgirl noelle ✦', 'id': 1152370104870559744, 'id_str': '1152370104870559744', 'indices': [0, 16]}], 'urls': []}",,und
1319404327572824067,2020-10-22 22:24:39,@whatfisupkian PDFFFBBBBT WHAT KIND OF SIDE ON TIKTOK ARE YOU ON....,b'@whatfisupkian PDFFFBBBBT WHAT KIND OF SIDE ON TIKTOK ARE YOU ON....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whatfisupkian', 'name': 'ً', 'id': 1040413303699386368, 'id_str': '1040413303699386368', 'indices': [0, 14]}], 'urls': []}",,en
1319403849568931840,2020-10-22 22:22:45,"RT @heaIpooI: HELLO?? can u guys help w this pls 
I CAN GET A BBH YOUTOOZ THANK U ITD MEAN SO MUCH 👍

pls rt &amp; like!! &lt;3 https://t.co/WPyN4…",b'RT @heaIpooI: HELLO?? can u guys help w this pls \nI CAN GET A BBH YOUTOOZ THANK U ITD MEAN SO MUCH \xf0\x9f\x91\x8d\n\npls rt &amp; like!! &lt;3 https://t.co/WPyN4\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heaIpooI', 'name': 'hilary', 'id': 1265893965577977856, 'id_str': '1265893965577977856', 'indices': [3, 12]}], 'urls': []}",,en
1319403639614656513,2020-10-22 22:21:55,@whatfisupkian dots 👨‍🦯👨‍🦯👨‍🦯,b'@whatfisupkian dots \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\xa6\xaf\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\xa6\xaf\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\xa6\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whatfisupkian', 'name': 'ً', 'id': 1040413303699386368, 'id_str': '1040413303699386368', 'indices': [0, 14]}], 'urls': []}",,en
1319403418822316032,2020-10-22 22:21:03,@minxssimp :(((,b'@minxssimp :(((',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minxssimp', 'name': 'walterHQ | BLM | endsars', 'id': 1265844587353915393, 'id_str': '1265844587353915393', 'indices': [0, 10]}], 'urls': []}",,und
1319403365156216832,2020-10-22 22:20:50,@whatfisupkian kian u cant just be compketely casual then add that video to ur tweet,b'@whatfisupkian kian u cant just be compketely casual then add that video to ur tweet',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whatfisupkian', 'name': 'ً', 'id': 1040413303699386368, 'id_str': '1040413303699386368', 'indices': [0, 14]}], 'urls': []}",,en
1319402743400976385,2020-10-22 22:18:22,@minxssimp NO IM NOT WALTUH PLEASE 💔💔,b'@minxssimp NO IM NOT WALTUH PLEASE \xf0\x9f\x92\x94\xf0\x9f\x92\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minxssimp', 'name': 'walterHQ | BLM | endsars', 'id': 1265844587353915393, 'id_str': '1265844587353915393', 'indices': [0, 10]}], 'urls': []}",,en
1319402572868976641,2020-10-22 22:17:41,@losinqface yo fr? who else finna be there bruv 🥶 heard from a lad yo wer fighting w/ someone 👐,b'@losinqface yo fr? who else finna be there bruv \xf0\x9f\xa5\xb6 heard from a lad yo wer fighting w/ someone \xf0\x9f\x91\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'losinqface', 'name': 'flic!!', 'id': 1196201519340773376, 'id_str': '1196201519340773376', 'indices': [0, 11]}], 'urls': []}",,en
1319401947544342529,2020-10-22 22:15:12,@kaytaynap getting bored of walls two.,b'@kaytaynap getting bored of walls two.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kaytaynap', 'name': 'kaytays kool kid klub (asian)', 'id': 1213326779873497089, 'id_str': '1213326779873497089', 'indices': [0, 10]}], 'urls': []}",,en
1319401720317968384,2020-10-22 22:14:18,@losinqface bruv sure aha 😈 where u finna pic us up dawg innit 🤧🥵 ur crib best HANDS DOWN 🙌,b'@losinqface bruv sure aha \xf0\x9f\x98\x88 where u finna pic us up dawg innit \xf0\x9f\xa4\xa7\xf0\x9f\xa5\xb5 ur crib best HANDS DOWN \xf0\x9f\x99\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'losinqface', 'name': 'flic!!', 'id': 1196201519340773376, 'id_str': '1196201519340773376', 'indices': [0, 11]}], 'urls': []}",,en
1319400859189522432,2020-10-22 22:10:52,@spookysoot WHEEEEEEEEEEEZZEEEEEDDDDSSFDSX,b'@spookysoot WHEEEEEEEEEEEZZEEEEEDDDDSSFDSX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spookysoot', 'name': 'lily', 'id': 1316409215909494785, 'id_str': '1316409215909494785', 'indices': [0, 11]}], 'urls': []}",,en
1319400856404582400,2020-10-22 22:10:52,yall i cant breathe this aint healthy 🤨🤨 https://t.co/5gX4Qpu6XU,b'yall i cant breathe this aint healthy \xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8 https://t.co/5gX4Qpu6XU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319400814306349057, 'id_str': '1319400814306349057', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1319400814306349057/pu/img/OEzX6KojbMy8dqc2.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1319400814306349057/pu/img/OEzX6KojbMy8dqc2.jpg', 'url': 'https://t.co/5gX4Qpu6XU', 'display_url': 'pic.twitter.com/5gX4Qpu6XU', 'expanded_url': 'https://twitter.com/lcvrc0re/status/1319400856404582400/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 960, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
1319400610324795394,2020-10-22 22:09:53,@07DI0R I KNOW RIGHT,b'@07DI0R I KNOW RIGHT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '07DI0R', 'name': 'K3LLY', 'id': 1299531668127133697, 'id_str': '1299531668127133697', 'indices': [0, 7]}], 'urls': []}",,en
1319400564011143168,2020-10-22 22:09:42,@minxssimp pog,b'@minxssimp pog',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minxssimp', 'name': 'walterHQ | BLM | endsars', 'id': 1265844587353915393, 'id_str': '1265844587353915393', 'indices': [0, 10]}], 'urls': []}",,und
1319400358049873925,2020-10-22 22:08:53,@thistIefairy PFFFFBFBBBBBTBBT HELP,b'@thistIefairy PFFFFBFBBBBBTBBT HELP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,fi
1319400265586454530,2020-10-22 22:08:31,@minxssimp NAWWWW,b'@minxssimp NAWWWW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minxssimp', 'name': 'walterHQ | BLM | endsars', 'id': 1265844587353915393, 'id_str': '1265844587353915393', 'indices': [0, 10]}], 'urls': []}",,und
1319400064465371139,2020-10-22 22:07:43,BABBAAHAHAHAAHAHAHA https://t.co/IWWk2DteIF,b'BABBAAHAHAHAAHAHAHA https://t.co/IWWk2DteIF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319400061487427585, 'id_str': '1319400061487427585', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/Ek9zXY2WMAEpzFP.png', 'media_url_https': 'https://pbs.twimg.com/media/Ek9zXY2WMAEpzFP.png', 'url': 'https://t.co/IWWk2DteIF', 'display_url': 'pic.twitter.com/IWWk2DteIF', 'expanded_url': 'https://twitter.com/lcvrc0re/status/1319400064465371139/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 421, 'h': 421, 'resize': 'fit'}, 'small': {'w': 421, 'h': 421, 'resize': 'fit'}, 'large': {'w': 421, 'h': 421, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,it
1319399961386156034,2020-10-22 22:07:18,@minxssimp NO I DONT 💔,b'@minxssimp NO I DONT \xf0\x9f\x92\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minxssimp', 'name': 'walterHQ | BLM | endsars', 'id': 1265844587353915393, 'id_str': '1265844587353915393', 'indices': [0, 10]}], 'urls': []}",,en
1319399932772667392,2020-10-22 22:07:11,WHY ARE KOALA ANIMOJIS SO FUNNY https://t.co/alO3lTXa7V,b'WHY ARE KOALA ANIMOJIS SO FUNNY https://t.co/alO3lTXa7V',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319399929782087680, 'id_str': '1319399929782087680', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/Ek9zPuNWMAABwLu.png', 'media_url_https': 'https://pbs.twimg.com/media/Ek9zPuNWMAABwLu.png', 'url': 'https://t.co/alO3lTXa7V', 'display_url': 'pic.twitter.com/alO3lTXa7V', 'expanded_url': 'https://twitter.com/lcvrc0re/status/1319399932772667392/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 421, 'h': 421, 'resize': 'fit'}, 'large': {'w': 421, 'h': 421, 'resize': 'fit'}, 'medium': {'w': 421, 'h': 421, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1319399131497025542,2020-10-22 22:04:00,@quackityluvbot me too &lt;/3,b'@quackityluvbot me too &lt;/3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quackityluvbot', 'name': ""syd ♡'s ollie and casey"", 'id': 1146110007404126209, 'id_str': '1146110007404126209', 'indices': [0, 15]}], 'urls': []}",,en
1319398713190682625,2020-10-22 22:02:21,@quackityluvbot I LOVE HE.....,b'@quackityluvbot I LOVE HE.....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quackityluvbot', 'name': ""syd ♡'s ollie and casey"", 'id': 1146110007404126209, 'id_str': '1146110007404126209', 'indices': [0, 15]}], 'urls': []}",,en
1319397538970128385,2020-10-22 21:57:41,yall know what to do https://t.co/EMlglP9AZn,b'yall know what to do https://t.co/EMlglP9AZn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319397536197713920, 'id_str': '1319397536197713920', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/Ek9xEZaXIAAZfS9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek9xEZaXIAAZfS9.jpg', 'url': 'https://t.co/EMlglP9AZn', 'display_url': 'pic.twitter.com/EMlglP9AZn', 'expanded_url': 'https://twitter.com/lcvrc0re/status/1319397538970128385/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 560, 'h': 483, 'resize': 'fit'}, 'small': {'w': 560, 'h': 483, 'resize': 'fit'}, 'large': {'w': 560, 'h': 483, 'resize': 'fit'}}}]}",,en
