id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1324870277055074305,2020-11-07 00:24:23,@Cinnamo17132757 https://t.co/CIuqEdPpFX,b'@Cinnamo17132757 https://t.co/CIuqEdPpFX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cinnamo17132757', 'name': 'ace', 'id': 1315098847283228672, 'id_str': '1315098847283228672', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1324870271497547786, 'id_str': '1324870271497547786', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmLifhIWMAovTUH.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmLifhIWMAovTUH.jpg', 'url': 'https://t.co/CIuqEdPpFX', 'display_url': 'pic.twitter.com/CIuqEdPpFX', 'expanded_url': 'https://twitter.com/28kace/status/1324870277055074305/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 244, 'h': 244, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 244, 'resize': 'fit'}, 'small': {'w': 244, 'h': 244, 'resize': 'fit'}}}]}",,und
1324495729369427968,2020-11-05 23:36:04,"Its ok your favorite uncle doesnt live forver but will be in my heart 

Rip:Uncle rick 

When:11 pm

Cause:heart attack when racking leaves out side 

Day:November 4th 

Rest in peace you mad emy family with laughs and alot of love thank you for being here♡︎",b'Its ok your favorite uncle doesnt live forver but will be in my heart \n\nRip:Uncle rick \n\nWhen:11 pm\n\nCause:heart attack when racking leaves out side \n\nDay:November 4th \n\nRest in peace you mad emy family with laughs and alot of love thank you for being here\xe2\x99\xa1\xef\xb8\x8e',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324149546264526850,2020-11-05 00:40:27,"Sorry im worthless
Sorry I’m not pretty
Sorry that I suck
Sorry that I’m not perfect
Sorry that I’m annoying 
Sorry I’m not good enough
Sorry that I was their for you but you were a fake ass friend
Sorry that I even tried
-From that badass that don’t give a fuck what you think :)",b'Sorry im worthless\nSorry I\xe2\x80\x99m not pretty\nSorry that I suck\nSorry that I\xe2\x80\x99m not perfect\nSorry that I\xe2\x80\x99m annoying \nSorry I\xe2\x80\x99m not good enough\nSorry that I was their for you but you were a fake ass friend\nSorry that I even tried\n-From that badass that don\xe2\x80\x99t give a fuck what you think :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323754176476839938,2020-11-03 22:29:24,Atleast my bestfriend(ace) actually has real friends it’s ight it’s better for you to have the real friends I’ll take the fake ones,b'Atleast my bestfriend(ace) actually has real friends it\xe2\x80\x99s ight it\xe2\x80\x99s better for you to have the real friends I\xe2\x80\x99ll take the fake ones',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323449590083964939,2020-11-03 02:19:05,I knew my parents only cared about me when I was a baby I’m not stupid like tf-,b'I knew my parents only cared about me when I was a baby I\xe2\x80\x99m not stupid like tf-',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323085671410606080,2020-11-02 02:13:00,It’s ok people think I’m so “hApPy” but really I’m not,b'It\xe2\x80\x99s ok people think I\xe2\x80\x99m so \xe2\x80\x9chApPy\xe2\x80\x9d but really I\xe2\x80\x99m not',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319017948825198592,2020-10-21 20:49:19,"Michelle Obama: ✊�✊�✊�BLM"" right now black lives are in serious danger and it's very upsettiting - Sign the Petition! https://t.co/00TrqLUuDr via @Change","b'Michelle Obama: \xe2\x9c\x8a\xef\xbf\xbd\xe2\x9c\x8a\xef\xbf\xbd\xe2\x9c\x8a\xef\xbf\xbdBLM"" right now black lives are in serious danger and it\'s very upsettiting - Sign the Petition! https://t.co/00TrqLUuDr via @Change'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Change', 'name': 'Change.org', 'id': 15947602, 'id_str': '15947602', 'indices': [146, 153]}], 'urls': [{'url': 'https://t.co/00TrqLUuDr', 'expanded_url': 'http://chng.it/MCbZPDDK', 'display_url': 'chng.it/MCbZPDDK', 'indices': [118, 141]}]}",,en
1315105302950408192,2020-10-11 01:41:52,Is trump bad,b'Is trump bad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1315104494242463744,2020-10-11 01:38:39,@Cinnamo17132757 Lol,b'@Cinnamo17132757 Lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cinnamo17132757', 'name': 'ace', 'id': 1315098847283228672, 'id_str': '1315098847283228672', 'indices': [0, 16]}], 'urls': []}",,und
1315104262456827904,2020-10-11 01:37:44,@Cinnamo17132757 How dare you follow that orange,b'@Cinnamo17132757 How dare you follow that orange',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cinnamo17132757', 'name': 'ace', 'id': 1315098847283228672, 'id_str': '1315098847283228672', 'indices': [0, 16]}], 'urls': []}",,en
1315103615800016896,2020-10-11 01:35:10,https://t.co/rcYpk4c8kw,b'https://t.co/rcYpk4c8kw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315103610095755264, 'id_str': '1315103610095755264', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EkAvxAKXYAA2DCb.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EkAvxAKXYAA2DCb.jpg', 'url': 'https://t.co/rcYpk4c8kw', 'display_url': 'pic.twitter.com/rcYpk4c8kw', 'expanded_url': 'https://twitter.com/28kace/status/1315103615800016896/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",,und
1315102322511540231,2020-10-11 01:30:01,@Cinnamo17132757 Indeed,b'@Cinnamo17132757 Indeed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cinnamo17132757', 'name': 'ace', 'id': 1315098847283228672, 'id_str': '1315098847283228672', 'indices': [0, 16]}], 'urls': []}",,en
1315101699934162944,2020-10-11 01:27:33,https://t.co/PeSXAow27c,b'https://t.co/PeSXAow27c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315101694326439937, 'id_str': '1315101694326439937', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EkAuBfXXgAEDVyK.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EkAuBfXXgAEDVyK.jpg', 'url': 'https://t.co/PeSXAow27c', 'display_url': 'pic.twitter.com/PeSXAow27c', 'expanded_url': 'https://twitter.com/28kace/status/1315101699934162944/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 250, 'h': 194, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 250, 'h': 194, 'resize': 'fit'}, 'small': {'w': 250, 'h': 194, 'resize': 'fit'}}}]}",,und
1315095362965733376,2020-10-11 01:02:22,🖤🧡🎃Trump 2020 !!! (In a graveyard) :) 🖤🧡🎃,b'\xf0\x9f\x96\xa4\xf0\x9f\xa7\xa1\xf0\x9f\x8e\x83Trump 2020 !!! (In a graveyard) :) \xf0\x9f\x96\xa4\xf0\x9f\xa7\xa1\xf0\x9f\x8e\x83',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
