,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,3311422636,3311422636,DR.johnthegreek,johnthegreek23,USA,,I love America! Fun and freedom. I honor our constitution. I will listen and respect anyone. I believe Trump won in a landslide. I believe the left cheats. OAN.,,,False,2639,3385,3,Sun Jun 07 01:42:19 +0000 2015,4582,,,True,False,19149,,960285302899298304,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_banners/3311422636/1596074963,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id_str,3311422636,3311422636,DR.johnthegreek,johnthegreek23,USA,,I love America! Fun and freedom. I honor our constitution. I will listen and respect anyone. I believe Trump won in a landslide. I believe the left cheats. OAN.,,,False,2639,3385,3,Sun Jun 07 01:42:19 +0000 2015,4582,,,True,False,19149,,960285302899298304,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_banners/3311422636/1596074963,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_screen_name,3311422636,3311422636,DR.johnthegreek,johnthegreek23,USA,,I love America! Fun and freedom. I honor our constitution. I will listen and respect anyone. I believe Trump won in a landslide. I believe the left cheats. OAN.,,,False,2639,3385,3,Sun Jun 07 01:42:19 +0000 2015,4582,,,True,False,19149,,EvanAKilgore,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_banners/3311422636/1596074963,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
geo,3311422636,3311422636,DR.johnthegreek,johnthegreek23,USA,,I love America! Fun and freedom. I honor our constitution. I will listen and respect anyone. I believe Trump won in a landslide. I believe the left cheats. OAN.,,,False,2639,3385,3,Sun Jun 07 01:42:19 +0000 2015,4582,,,True,False,19149,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_banners/3311422636/1596074963,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
coordinates,3311422636,3311422636,DR.johnthegreek,johnthegreek23,USA,,I love America! Fun and freedom. I honor our constitution. I will listen and respect anyone. I believe Trump won in a landslide. I believe the left cheats. OAN.,,,False,2639,3385,3,Sun Jun 07 01:42:19 +0000 2015,4582,,,True,False,19149,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_banners/3311422636/1596074963,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
place,3311422636,3311422636,DR.johnthegreek,johnthegreek23,USA,,I love America! Fun and freedom. I honor our constitution. I will listen and respect anyone. I believe Trump won in a landslide. I believe the left cheats. OAN.,,,False,2639,3385,3,Sun Jun 07 01:42:19 +0000 2015,4582,,,True,False,19149,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_banners/3311422636/1596074963,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
contributors,3311422636,3311422636,DR.johnthegreek,johnthegreek23,USA,,I love America! Fun and freedom. I honor our constitution. I will listen and respect anyone. I believe Trump won in a landslide. I believe the left cheats. OAN.,,,False,2639,3385,3,Sun Jun 07 01:42:19 +0000 2015,4582,,,True,False,19149,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_banners/3311422636/1596074963,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
is_quote_status,3311422636,3311422636,DR.johnthegreek,johnthegreek23,USA,,I love America! Fun and freedom. I honor our constitution. I will listen and respect anyone. I believe Trump won in a landslide. I believe the left cheats. OAN.,,,False,2639,3385,3,Sun Jun 07 01:42:19 +0000 2015,4582,,,True,False,19149,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_banners/3311422636/1596074963,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
retweet_count,3311422636,3311422636,DR.johnthegreek,johnthegreek23,USA,,I love America! Fun and freedom. I honor our constitution. I will listen and respect anyone. I believe Trump won in a landslide. I believe the left cheats. OAN.,,,False,2639,3385,3,Sun Jun 07 01:42:19 +0000 2015,4582,,,True,False,19149,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_banners/3311422636/1596074963,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
favorite_count,3311422636,3311422636,DR.johnthegreek,johnthegreek23,USA,,I love America! Fun and freedom. I honor our constitution. I will listen and respect anyone. I believe Trump won in a landslide. I believe the left cheats. OAN.,,,False,2639,3385,3,Sun Jun 07 01:42:19 +0000 2015,4582,,,True,False,19149,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_banners/3311422636/1596074963,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
favorited,3311422636,3311422636,DR.johnthegreek,johnthegreek23,USA,,I love America! Fun and freedom. I honor our constitution. I will listen and respect anyone. I believe Trump won in a landslide. I believe the left cheats. OAN.,,,False,2639,3385,3,Sun Jun 07 01:42:19 +0000 2015,4582,,,True,False,19149,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_banners/3311422636/1596074963,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted,3311422636,3311422636,DR.johnthegreek,johnthegreek23,USA,,I love America! Fun and freedom. I honor our constitution. I will listen and respect anyone. I believe Trump won in a landslide. I believe the left cheats. OAN.,,,False,2639,3385,3,Sun Jun 07 01:42:19 +0000 2015,4582,,,True,False,19149,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_banners/3311422636/1596074963,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
lang,3311422636,3311422636,DR.johnthegreek,johnthegreek23,USA,,I love America! Fun and freedom. I honor our constitution. I will listen and respect anyone. I believe Trump won in a landslide. I believe the left cheats. OAN.,,,False,2639,3385,3,Sun Jun 07 01:42:19 +0000 2015,4582,,,True,False,19149,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_images/1320939499388624897/ER3XsEBZ_normal.jpg,https://pbs.twimg.com/profile_banners/3311422636/1596074963,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none
