,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
description,980641508,980641508,The Merry Film Christmas,FilmCriticMaybe,Ireland,,"He/Him (cis). Socialist. Bi but only in the Spanish dub. Failed writer AND critic. Autistic t'fuck. Spends most time bearded

Priv: @PlansintheDark",https://t.co/OchwQ0BANb,{'urls': []},False,303,531,6,Fri Nov 30 15:09:24 +0000 2012,9814,,,False,False,17696,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_banners/980641508/1489102832,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
created_at,980641508,980641508,The Merry Film Christmas,FilmCriticMaybe,Ireland,,"He/Him (cis). Socialist. Bi but only in the Spanish dub. Failed writer AND critic. Autistic t'fuck. Spends most time bearded

Priv: @PlansintheDark",https://t.co/OchwQ0BANb,,False,303,531,6,Fri Nov 30 15:09:24 +0000 2012,9814,,,False,False,17696,,Wed Dec 16 02:39:34 +0000 2020,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_banners/980641508/1489102832,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
id_str,980641508,980641508,The Merry Film Christmas,FilmCriticMaybe,Ireland,,"He/Him (cis). Socialist. Bi but only in the Spanish dub. Failed writer AND critic. Autistic t'fuck. Spends most time bearded

Priv: @PlansintheDark",https://t.co/OchwQ0BANb,,False,303,531,6,Fri Nov 30 15:09:24 +0000 2012,9814,,,False,False,17696,,1339037423066550272,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_banners/980641508/1489102832,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
text,980641508,980641508,The Merry Film Christmas,FilmCriticMaybe,Ireland,,"He/Him (cis). Socialist. Bi but only in the Spanish dub. Failed writer AND critic. Autistic t'fuck. Spends most time bearded

Priv: @PlansintheDark",https://t.co/OchwQ0BANb,,False,303,531,6,Fri Nov 30 15:09:24 +0000 2012,9814,,,False,False,17696,,@khaleesi_britt @Zakiyyah6 The best arc in the MCU don't @ me,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_banners/980641508/1489102832,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
truncated,980641508,980641508,The Merry Film Christmas,FilmCriticMaybe,Ireland,,"He/Him (cis). Socialist. Bi but only in the Spanish dub. Failed writer AND critic. Autistic t'fuck. Spends most time bearded

Priv: @PlansintheDark",https://t.co/OchwQ0BANb,,False,303,531,6,Fri Nov 30 15:09:24 +0000 2012,9814,,,False,False,17696,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_banners/980641508/1489102832,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
entities,980641508,980641508,The Merry Film Christmas,FilmCriticMaybe,Ireland,,"He/Him (cis). Socialist. Bi but only in the Spanish dub. Failed writer AND critic. Autistic t'fuck. Spends most time bearded

Priv: @PlansintheDark",https://t.co/OchwQ0BANb,,False,303,531,6,Fri Nov 30 15:09:24 +0000 2012,9814,,,False,False,17696,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'khaleesi_britt', 'name': '❄Holly Jolly Socially Distanced Christmas❄', 'id': 328857610, 'id_str': '328857610', 'indices': [0, 15]}, {'screen_name': 'Zakiyyah6', 'name': 'ZAK is being paid by Soros 💗💜💙', 'id': 330205986, 'id_str': '330205986', 'indices': [16, 26]}], 'urls': []}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_banners/980641508/1489102832,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
source,980641508,980641508,The Merry Film Christmas,FilmCriticMaybe,Ireland,,"He/Him (cis). Socialist. Bi but only in the Spanish dub. Failed writer AND critic. Autistic t'fuck. Spends most time bearded

Priv: @PlansintheDark",https://t.co/OchwQ0BANb,,False,303,531,6,Fri Nov 30 15:09:24 +0000 2012,9814,,,False,False,17696,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_banners/980641508/1489102832,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_status_id,980641508,980641508,The Merry Film Christmas,FilmCriticMaybe,Ireland,,"He/Him (cis). Socialist. Bi but only in the Spanish dub. Failed writer AND critic. Autistic t'fuck. Spends most time bearded

Priv: @PlansintheDark",https://t.co/OchwQ0BANb,,False,303,531,6,Fri Nov 30 15:09:24 +0000 2012,9814,,,False,False,17696,,1339036494216921089,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_banners/980641508/1489102832,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_status_id_str,980641508,980641508,The Merry Film Christmas,FilmCriticMaybe,Ireland,,"He/Him (cis). Socialist. Bi but only in the Spanish dub. Failed writer AND critic. Autistic t'fuck. Spends most time bearded

Priv: @PlansintheDark",https://t.co/OchwQ0BANb,,False,303,531,6,Fri Nov 30 15:09:24 +0000 2012,9814,,,False,False,17696,,1339036494216921089,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_banners/980641508/1489102832,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id,980641508,980641508,The Merry Film Christmas,FilmCriticMaybe,Ireland,,"He/Him (cis). Socialist. Bi but only in the Spanish dub. Failed writer AND critic. Autistic t'fuck. Spends most time bearded

Priv: @PlansintheDark",https://t.co/OchwQ0BANb,,False,303,531,6,Fri Nov 30 15:09:24 +0000 2012,9814,,,False,False,17696,,328857610,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_banners/980641508/1489102832,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,980641508,980641508,The Merry Film Christmas,FilmCriticMaybe,Ireland,,"He/Him (cis). Socialist. Bi but only in the Spanish dub. Failed writer AND critic. Autistic t'fuck. Spends most time bearded

Priv: @PlansintheDark",https://t.co/OchwQ0BANb,,False,303,531,6,Fri Nov 30 15:09:24 +0000 2012,9814,,,False,False,17696,,328857610,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_banners/980641508/1489102832,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,980641508,980641508,The Merry Film Christmas,FilmCriticMaybe,Ireland,,"He/Him (cis). Socialist. Bi but only in the Spanish dub. Failed writer AND critic. Autistic t'fuck. Spends most time bearded

Priv: @PlansintheDark",https://t.co/OchwQ0BANb,,False,303,531,6,Fri Nov 30 15:09:24 +0000 2012,9814,,,False,False,17696,,khaleesi_britt,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_banners/980641508/1489102832,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,980641508,980641508,The Merry Film Christmas,FilmCriticMaybe,Ireland,,"He/Him (cis). Socialist. Bi but only in the Spanish dub. Failed writer AND critic. Autistic t'fuck. Spends most time bearded

Priv: @PlansintheDark",https://t.co/OchwQ0BANb,,False,303,531,6,Fri Nov 30 15:09:24 +0000 2012,9814,,,False,False,17696,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_banners/980641508/1489102832,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,980641508,980641508,The Merry Film Christmas,FilmCriticMaybe,Ireland,,"He/Him (cis). Socialist. Bi but only in the Spanish dub. Failed writer AND critic. Autistic t'fuck. Spends most time bearded

Priv: @PlansintheDark",https://t.co/OchwQ0BANb,,False,303,531,6,Fri Nov 30 15:09:24 +0000 2012,9814,,,False,False,17696,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_banners/980641508/1489102832,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,980641508,980641508,The Merry Film Christmas,FilmCriticMaybe,Ireland,,"He/Him (cis). Socialist. Bi but only in the Spanish dub. Failed writer AND critic. Autistic t'fuck. Spends most time bearded

Priv: @PlansintheDark",https://t.co/OchwQ0BANb,,False,303,531,6,Fri Nov 30 15:09:24 +0000 2012,9814,,,False,False,17696,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_banners/980641508/1489102832,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,980641508,980641508,The Merry Film Christmas,FilmCriticMaybe,Ireland,,"He/Him (cis). Socialist. Bi but only in the Spanish dub. Failed writer AND critic. Autistic t'fuck. Spends most time bearded

Priv: @PlansintheDark",https://t.co/OchwQ0BANb,,False,303,531,6,Fri Nov 30 15:09:24 +0000 2012,9814,,,False,False,17696,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_banners/980641508/1489102832,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,980641508,980641508,The Merry Film Christmas,FilmCriticMaybe,Ireland,,"He/Him (cis). Socialist. Bi but only in the Spanish dub. Failed writer AND critic. Autistic t'fuck. Spends most time bearded

Priv: @PlansintheDark",https://t.co/OchwQ0BANb,,False,303,531,6,Fri Nov 30 15:09:24 +0000 2012,9814,,,False,False,17696,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_banners/980641508/1489102832,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,980641508,980641508,The Merry Film Christmas,FilmCriticMaybe,Ireland,,"He/Him (cis). Socialist. Bi but only in the Spanish dub. Failed writer AND critic. Autistic t'fuck. Spends most time bearded

Priv: @PlansintheDark",https://t.co/OchwQ0BANb,,False,303,531,6,Fri Nov 30 15:09:24 +0000 2012,9814,,,False,False,17696,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_banners/980641508/1489102832,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,980641508,980641508,The Merry Film Christmas,FilmCriticMaybe,Ireland,,"He/Him (cis). Socialist. Bi but only in the Spanish dub. Failed writer AND critic. Autistic t'fuck. Spends most time bearded

Priv: @PlansintheDark",https://t.co/OchwQ0BANb,,False,303,531,6,Fri Nov 30 15:09:24 +0000 2012,9814,,,False,False,17696,,1,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_banners/980641508/1489102832,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,980641508,980641508,The Merry Film Christmas,FilmCriticMaybe,Ireland,,"He/Him (cis). Socialist. Bi but only in the Spanish dub. Failed writer AND critic. Autistic t'fuck. Spends most time bearded

Priv: @PlansintheDark",https://t.co/OchwQ0BANb,,False,303,531,6,Fri Nov 30 15:09:24 +0000 2012,9814,,,False,False,17696,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_banners/980641508/1489102832,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,980641508,980641508,The Merry Film Christmas,FilmCriticMaybe,Ireland,,"He/Him (cis). Socialist. Bi but only in the Spanish dub. Failed writer AND critic. Autistic t'fuck. Spends most time bearded

Priv: @PlansintheDark",https://t.co/OchwQ0BANb,,False,303,531,6,Fri Nov 30 15:09:24 +0000 2012,9814,,,False,False,17696,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_banners/980641508/1489102832,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,980641508,980641508,The Merry Film Christmas,FilmCriticMaybe,Ireland,,"He/Him (cis). Socialist. Bi but only in the Spanish dub. Failed writer AND critic. Autistic t'fuck. Spends most time bearded

Priv: @PlansintheDark",https://t.co/OchwQ0BANb,,False,303,531,6,Fri Nov 30 15:09:24 +0000 2012,9814,,,False,False,17696,,en,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_banners/980641508/1489102832,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
