id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1305210111212822534,2020-09-13 18:21:54,@franxtpwk https://t.co/pgJq0O3eyD,b'@franxtpwk https://t.co/pgJq0O3eyD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'franxtpwk', 'name': 'francesca 🧸', 'id': 1305169740579647488, 'id_str': '1305169740579647488', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/pgJq0O3eyD', 'expanded_url': 'https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE?si=LHug3UHsToqgQ1hKjTGs6g', 'display_url': 'open.spotify.com/track/52iLDrSo…', 'indices': [11, 34]}]}",,und
1305206567134994432,2020-09-13 18:07:49,"@dixiedamelio You started, you can as well tell us what :((","b'@dixiedamelio You started, you can as well tell us what :(('","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dixiedamelio', 'name': 'dixie', 'id': 819543872883884032, 'id_str': '819543872883884032', 'indices': [0, 13]}], 'urls': []}",,en
1305206114183778304,2020-09-13 18:06:01,@Tobiyou2 That really didn't take long haha,"b""@Tobiyou2 That really didn't take long haha""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tobiyou2', 'name': 'Tobi.you', 'id': 1305160285255237635, 'id_str': '1305160285255237635', 'indices': [0, 9]}], 'urls': []}",,en
1305182510519853057,2020-09-13 16:32:14,@julieettee_ I strongly agree with you,b'@julieettee_ I strongly agree with you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'julieettee_', 'name': '𝒋𝒖𝒍𝒊𝒆𝒕𝒕𝒆: 𝒇𝒊𝒓𝒔𝒕 𝒐𝒇 𝑯𝒆𝒓 𝒏𝒂𝒎𝒆', 'id': 636698536, 'id_str': '636698536', 'indices': [0, 12]}], 'urls': []}",,en
1305182045090590720,2020-09-13 16:30:23,"@Tobiyou2 Here, but ""here"" is in Finland","b'@Tobiyou2 Here, but ""here"" is in Finland'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tobiyou2', 'name': 'Tobi.you', 'id': 1305160285255237635, 'id_str': '1305160285255237635', 'indices': [0, 9]}], 'urls': []}",,en
1305181238211366914,2020-09-13 16:27:10,@Tobiyou2 Okay that looks so cool,b'@Tobiyou2 Okay that looks so cool',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tobiyou2', 'name': 'Tobi.you', 'id': 1305160285255237635, 'id_str': '1305160285255237635', 'indices': [0, 9]}], 'urls': []}",,en
1305169042811088896,2020-09-13 15:38:43,RT @iyandracc: btw it’s not cute to body shame boys either 🙂,b'RT @iyandracc: btw it\xe2\x80\x99s not cute to body shame boys either \xf0\x9f\x99\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iyandracc', 'name': 'iyandra', 'id': 1083173261041696769, 'id_str': '1083173261041696769', 'indices': [3, 13]}], 'urls': []}",,en
1305168930135302144,2020-09-13 15:38:16,"Breaking news:
We now have our 5 first corona cases here and majority of them are kids. I really thought that I would be safe bc this place is so damn small...",b'Breaking news:\nWe now have our 5 first corona cases here and majority of them are kids. I really thought that I would be safe bc this place is so damn small...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305168163659710464,2020-09-13 15:35:13,@Tobiyou2 That's just cute,"b""@Tobiyou2 That's just cute""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tobiyou2', 'name': 'Tobi.you', 'id': 1305160285255237635, 'id_str': '1305160285255237635', 'indices': [0, 9]}], 'urls': []}",,en
1305166541151928321,2020-09-13 15:28:46,I'm still confused about how he in the first place decided that it would be good idea to hide inside of... what ever this thing is https://t.co/K1jRcf9Q0p,"b""I'm still confused about how he in the first place decided that it would be good idea to hide inside of... what ever this thing is https://t.co/K1jRcf9Q0p""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1305166499456397314, 'id_str': '1305166499456397314', 'indices': [131, 154], 'media_url': 'http://pbs.twimg.com/media/EhziBCTWsAIY1f9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhziBCTWsAIY1f9.jpg', 'url': 'https://t.co/K1jRcf9Q0p', 'display_url': 'pic.twitter.com/K1jRcf9Q0p', 'expanded_url': 'https://twitter.com/iamktrina/status/1305166541151928321/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1305165704820334596,2020-09-13 15:25:27,@Tobiyou2 Omg that's so cool. You definitely need to learn how to play that thing haha,"b""@Tobiyou2 Omg that's so cool. You definitely need to learn how to play that thing haha""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tobiyou2', 'name': 'Tobi.you', 'id': 1305160285255237635, 'id_str': '1305160285255237635', 'indices': [0, 9]}], 'urls': []}",,en
1305165169253908480,2020-09-13 15:23:19,"@Tobiyou2 Nah, I don't know anything about this app","b""@Tobiyou2 Nah, I don't know anything about this app""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tobiyou2', 'name': 'Tobi.you', 'id': 1305160285255237635, 'id_str': '1305160285255237635', 'indices': [0, 9]}], 'urls': []}",,en
1296888718968664064,2020-08-21 19:15:40,"@shiraisinspired I was diagnosed with depression in 2018, later the same year I was also diagnosed with panic disorder and my old doctor thought I was psychotic but I got diagnosed with OCD after I switched doctors... and no, I wasn't psychotic never","b""@shiraisinspired I was diagnosed with depression in 2018, later the same year I was also diagnosed with panic disorder and my old doctor thought I was psychotic but I got diagnosed with OCD after I switched doctors... and no, I wasn't psychotic never""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shiraisinspired', 'name': 'shira has OCD and ADHD', 'id': 1219283767786983424, 'id_str': '1219283767786983424', 'indices': [0, 16]}], 'urls': []}",,en
1296887945773961219,2020-08-21 19:12:35,"Me: Now I'm doing this till I'll get this done 
Also me: *runs to check if my cat's okay, realizes that uno streak is dying, feels pain in wrist and calls to mom about that, eat, opens computer, closes it bc doesn't remember why opened it, realizes that thing is still undone*","b""Me: Now I'm doing this till I'll get this done \nAlso me: *runs to check if my cat's okay, realizes that uno streak is dying, feels pain in wrist and calls to mom about that, eat, opens computer, closes it bc doesn't remember why opened it, realizes that thing is still undone*""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1295771561136394240,2020-08-18 17:16:29,okay but does anyone know how to call to call my doctor who quit her job but she didn't cancel my appointment with her..,"b""okay but does anyone know how to call to call my doctor who quit her job but she didn't cancel my appointment with her..""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1295770795046838272,2020-08-18 17:13:26,@shiraisinspired the story of my life,b'@shiraisinspired the story of my life',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shiraisinspired', 'name': 'shira has OCD and ADHD', 'id': 1219283767786983424, 'id_str': '1219283767786983424', 'indices': [0, 16]}], 'urls': []}",,en
1284154377217900547,2020-07-17 15:53:56,@Worldsbestpsych @sarahgrafferty And then there's me living in Finland and not having an opportunity to watch Suits from Nf,"b""@Worldsbestpsych @sarahgrafferty And then there's me living in Finland and not having an opportunity to watch Suits from Nf""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Worldsbestpsych', 'name': 'Lynne Caddick Psychic 🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007fSTAY SAFE', 'id': 2572660272, 'id_str': '2572660272', 'indices': [0, 16]}, {'screen_name': 'sarahgrafferty', 'name': 'Sarah Rafferty', 'id': 348224496, 'id_str': '348224496', 'indices': [17, 32]}], 'urls': []}",,en
1284153033769746432,2020-07-17 15:48:36,https://t.co/HH5ubAuNir,b'https://t.co/HH5ubAuNir',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1284153026442399744, 'id_str': '1284153026442399744', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EdI6X7JXkAAzpKC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdI6X7JXkAAzpKC.jpg', 'url': 'https://t.co/HH5ubAuNir', 'display_url': 'pic.twitter.com/HH5ubAuNir', 'expanded_url': 'https://twitter.com/iamktrina/status/1284153033769746432/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1920, 'resize': 'fit'}}}]}",,und
1280784413161381889,2020-07-08 08:42:54,@Coffy_Lin @Polleke1002 @bianca31426840 @_BigHit_7x5_ @StarStable That sounds cool,b'@Coffy_Lin @Polleke1002 @bianca31426840 @_BigHit_7x5_ @StarStable That sounds cool',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Coffy_Lin', 'name': 'Coffy', 'id': 1086716641201848321, 'id_str': '1086716641201848321', 'indices': [0, 10]}, {'screen_name': 'Polleke1002', 'name': 'Polleke100', 'id': 1006136617038417920, 'id_str': '1006136617038417920', 'indices': [11, 23]}, {'screen_name': 'bianca31426840', 'name': 'Bianca🤪', 'id': 1268119009385484288, 'id_str': '1268119009385484288', 'indices': [24, 39]}, {'screen_name': '_BigHit_7x5_', 'name': '에밀리 ⁷', 'id': 980076690302005248, 'id_str': '980076690302005248', 'indices': [40, 53]}, {'screen_name': 'StarStable', 'name': 'Star Stable', 'id': 389460823, 'id_str': '389460823', 'indices': [54, 65]}], 'urls': []}",,en
1280783922578755587,2020-07-08 08:40:57,"Me: Hi
He: Hi
Me to my friends: He probably likes me https://t.co/31HhK6feJ4",b'Me: Hi\nHe: Hi\nMe to my friends: He probably likes me https://t.co/31HhK6feJ4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1280783920280358913, 'id_str': '1280783920280358913', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EcZCMIpX0AEx2la.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcZCMIpX0AEx2la.jpg', 'url': 'https://t.co/31HhK6feJ4', 'display_url': 'pic.twitter.com/31HhK6feJ4', 'expanded_url': 'https://twitter.com/iamktrina/status/1280783922578755587/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 637, 'resize': 'fit'}, 'large': {'w': 640, 'h': 637, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 637, 'resize': 'fit'}}}]}",,en
1277312026067558401,2020-06-28 18:44:52,does anyone know how to get over someone who clearly thinks that you are annoying kid but you still have feelings over them,b'does anyone know how to get over someone who clearly thinks that you are annoying kid but you still have feelings over them',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1274089303946166273,2020-06-19 21:18:56,umm... i'm hungry. in the middle of the night. i want eat strawberries rn.,"b""umm... i'm hungry. in the middle of the night. i want eat strawberries rn.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
911611986974314496,2017-09-23 15:23:29,"@novapelivideot Mulla on Oukitel, eikä kauheesti parempi tilanne. Laturi paskana. Piti pöllii iskän laturi, ku ainoo toine Oukitel täs talos on sill.","b'@novapelivideot Mulla on Oukitel, eik\xc3\xa4 kauheesti parempi tilanne. Laturi paskana. Piti p\xc3\xb6llii isk\xc3\xa4n laturi, ku ainoo toine Oukitel t\xc3\xa4s talos on sill.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'novapelivideot', 'name': 'Nova', 'id': 821990618192904192, 'id_str': '821990618192904192', 'indices': [0, 15]}], 'urls': []}",,fi
896814476791619585,2017-08-13 19:23:27,"Tajusin et, vaahtosammuttimet o hyödyllisii. Katoin jännärin, josa tyyppi tappo murhaajan vetämäl sitä kaks kertaa turpaa vaahtosammuttimel. https://t.co/cPM6nqnw5d","b'Tajusin et, vaahtosammuttimet o hy\xc3\xb6dyllisii. Katoin j\xc3\xa4nn\xc3\xa4rin, josa tyyppi tappo murhaajan vet\xc3\xa4m\xc3\xa4l sit\xc3\xa4 kaks kertaa turpaa vaahtosammuttimel. https://t.co/cPM6nqnw5d'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 896814463063642114, 'id_str': '896814463063642114', 'indices': [141, 164], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/DHIgAKxXUAIg6FT.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/DHIgAKxXUAIg6FT.jpg', 'url': 'https://t.co/cPM6nqnw5d', 'display_url': 'pic.twitter.com/cPM6nqnw5d', 'expanded_url': 'https://twitter.com/_Nekku_chan_/status/896814476791619585/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 250, 'h': 200, 'resize': 'fit'}, 'medium': {'w': 250, 'h': 200, 'resize': 'fit'}, 'large': {'w': 250, 'h': 200, 'resize': 'fit'}}}]}",,fi
896085299050172417,2017-08-11 19:05:58,"Sain paskahalvauksen kun tajusin Powerparkin Typhoon -laitteessa, että mulla oli se turvahökötys tosi löysällä. :D","b'Sain paskahalvauksen kun tajusin Powerparkin Typhoon -laitteessa, ett\xc3\xa4 mulla oli se turvah\xc3\xb6k\xc3\xb6tys tosi l\xc3\xb6ys\xc3\xa4ll\xc3\xa4. :D'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,fi
889911694771834880,2017-07-25 18:14:16,"@Officialmauton Tosi lapsellista touhuu, tietää varmaa iha hyvin että niitte puhelut ei oo tervetulleita. Nyt on tullu niitä hiton pilapuhelusovelluksiaki..","b'@Officialmauton Tosi lapsellista touhuu, tiet\xc3\xa4\xc3\xa4 varmaa iha hyvin ett\xc3\xa4 niitte puhelut ei oo tervetulleita. Nyt on tullu niit\xc3\xa4 hiton pilapuhelusovelluksiaki..'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Officialmauton', 'name': 'Mauton', 'id': 463041952, 'id_str': '463041952', 'indices': [0, 15]}], 'urls': []}",,fi
